x, y, z, e
-126.967,60.4025,-109.4,136,
-100.634,47.4219,65.1438,137,
-24.5444,-10.5533,-200.301,138,
-13.2886,-56.763,-17.6753,139,
87.4292,-109.691,-81.3764,140,
-82.3228,80.7609,42.588,141,
211.453,-101.942,-17.033,142,
-35.3684,9.66789,-130.808,143,
120.217,-222.599,76.1791,144,
77.4696,-216.66,90.7024,145,
103.209,-232.986,80.438,146,
100.362,-228.763,94.2303,147,
108.536,-213.731,60.9284,148,
109.282,-252.356,98.103,149,
108.215,-241.896,63.0762,150,
100.738,-251.555,83.473,151,
-15.027,96.7343,46.6772,152,
7.79646,57.4899,80.2084,153,
-3.43461,2.3771,0.09772,154,
-5.09772,4.14723,4.74779,155,
-2.53032,5.64798,3.87106,156,
-1.83966,3.39931,2.41646,157,
-4.6585,6.56231,1.68328,158,
-1.55895,2.37667,-0.050966,159,
113.095,-327.333,94.4709,160,
113.12,-330.36,93.1402,161,
114.571,-328.247,93.5801,162,
114.665,-328.678,92.6023,163,
112.946,-330.369,96.8021,164,
113.702,-331.791,95.5231,165,
111.922,-332.885,92.6418,166,
110.389,-327.414,92.9881,167,
110.242,-332.33,96.7214,168,
110.56,-327.076,96.9934,169,
-6.60531,51.2597,79.0615,170,
-6.03327,51.271,79.3086,171,
-6.23414,54.6044,82.1884,172,
-10.8341,53.5641,81.2397,173,
-9.70593,51.9326,83.3418,174,
-10.698,55.226,81.486,175,
-6.44545,52.0493,78.6014,176,
-7.58092,52.6248,80.9771,177,
-5.92395,56.8995,80.5153,178,
-11.4966,51.4483,79.6592,179,
-1.42296,6.74999,2.25794,180,
-3.86767,5.71725,4.05426,181,
-0.202155,3.16468,2.43611,182,
0.514176,6.57604,1.05142,183,
-2.69686,1.60988,2.88711,184,
-2.5425,5.64437,5.30326,185,
-2.49251,2.48918,0.754234,186,
-2.15229,6.28855,1.31419,187,
-0.40083,3.34651,3.55657,188,
-0.0659202,1.33705,3.68474,189,
112.417,-330.29,92.8052,190,
111.68,-333.074,95.3331,191,
111.482,-334.74,96.3541,192,
110.201,-332.129,93.044,193,
110.285,-331.767,95.9613,194,
109.999,-330.248,94.1775,195,
112.012,-330.982,96.3931,196,
114.586,-332.365,95.7645,197,
112.001,-334.942,94.4227,198,
112.608,-332.267,96.0007,199,
-8.90189,52.876,80.4285,200,
-9.31633,51.6754,79.9709,201,
-6.62917,53.7911,80.9694,202,
-8.46578,53.5065,80.2046,203,
-6.76406,52.0195,82.5665,204,
-7.96253,51.6253,81.1331,205,
-10.8864,53.5085,83.7565,206,
-9.24156,54.8411,80.8974,207,
-8.90372,51.7445,79.8092,208,
-6.3304,51.7202,82.2547,209,
114.202,-331.345,93.99,210,
113.084,-331.47,95.7391,211,
112.515,-333.969,94.47,212,
111.721,-332.678,93.8044,213,
141.859,-35.6174,170.431,214,
-97.9545,-30.8427,-82.0084,215,
44.1958,36.1998,-107.137,216,
156.949,-123.036,-67.7299,217,
-208.488,-3.13756,79.3442,218,
-0.00845544,51.1916,118.728,219,
95.1261,-124.022,-23.246,220,
25.416,54.6329,-54.5272,221,
59.5423,204.048,-209.967,222,
-154.775,-68.1955,-166.293,223,
-74.7374,-45.3834,-150.549,224,
-155.647,-131.641,156.28,225,
-120.856,-87.4961,5.32696,226,
124.985,-159.33,131.598,227,
120.027,81.5759,21.5064,228,
125.512,-95.7582,106.249,229,
-0.411817,117.843,132.668,230,
188.685,-66.8342,-118.13,231,
-32.0825,-69.2784,-26.663,232,
-110.755,-70.7816,120.916,233,
-81.8725,10.7824,80.8231,234,
2.74956,-59.6353,-20.5745,235,
-54.6259,-18.7466,-121.799,236,
143.443,-71.2067,-121.487,237,
55.4111,27.8322,-0.966141,238,
25.0063,82.7404,-21.793,239,
-72.4917,-38.4854,-173.474,240,
6.03271,-35.4642,-12.6789,241,
73.2473,40.8445,-27.4533,242,
192.963,60.8958,-148.569,243,
-32.2678,-93.4732,17.6352,244,
32.7563,-224.177,-13.9985,245,
-39.7067,-238.481,-113.56,246,
-29.2628,-19.8169,-140.116,247,
112.635,-102.046,0.305832,248,
141.506,-264.136,70.9704,249,
82.4814,-143.957,-83.3055,250,
125.972,-125.717,117.328,251,
-65.2121,-44.8605,34.4804,252,
-130.863,-141.899,17.3278,253,
-167.357,-5.22071,-48.4415,254,
146.799,-210.45,10.5676,255,
88.9931,-226.532,-63.9856,256,
127.687,-194.547,86.0784,257,
16.1477,-81.4749,133.821,258,
-87.9252,-105.334,-37.8746,259,
86.7461,76.9187,-69.0763,260,
-53.9868,130.948,38.376,261,
125.291,-68.6517,7.60075,262,
-29.0583,-62.3109,81.4739,263,
-12.1752,-102.822,-82.5125,264,
113.448,-333.525,96.5763,265,
114.349,-334.558,96.5491,266,
111.396,-330.743,94.5787,267,
112.048,-335.1,93.8666,268,
111.692,-333.814,92.3363,269,
111.716,-332.167,94.6431,270,
111.555,-336.821,95.3447,271,
111.25,-333.377,95.8279,272,
113.163,-336.617,94.5489,273,
113.825,-335.914,93.3396,274,
111.006,-333.985,95.028,275,
16.1776,-97.6552,97.7061,276,
-61.8751,121.325,-96.2778,277,
-66.6192,-135.632,-32.1084,278,
-13.6742,-47.7336,-108.652,279,
7.28035,-218.066,-37.8197,280,
-67.6543,-120.389,-102.114,281,
-128.879,-157.398,37.1367,282,
-22.5138,54.6209,92.8192,283,
97.6392,42.7172,101.265,284,
-194.7,-67.5532,-10.3043,285,
103.122,-78.4467,89.3851,286,
68.9397,-99.0908,99.7435,287,
57.5674,-13.0251,14.6009,288,
48.3953,-44.6646,17.5429,289,
17.7425,-102.206,55.3078,290,
-14.7001,26.2923,18.904,291,
-55.0071,29.0433,-47.9634,292,
54.9807,91.9828,35.4589,293,
58.2211,-111.093,70.6838,294,
1.81779,-93.7572,101.625,295,
111.379,-335.385,96.7445,296,
112.511,-336.442,94.8302,297,
111.167,-336.981,94.8906,298,
111.848,-335.122,93.8859,299,
114.457,-337,94.6974,300,
-8.56759,51.227,81.3526,301,
-10.3856,51.433,80.7994,302,
-7.3062,51.3396,80.5344,303,
-7.00016,53.0746,80.4951,304,
-8.16059,50.7764,81.961,305,
-7.96063,51.9426,80.8735,306,
-9.04514,54.3318,82.9543,307,
-9.01987,53.4883,82.0227,308,
-8.75851,54.2854,83.7221,309,
-9.41869,53.5084,83.9665,310,
114.196,-337.302,95.2237,311,
111.817,-337.193,95.0238,312,
112.533,-337.757,96.3977,313,
112.961,-338.992,96.5772,314,
114.104,-338.004,95.7225,315,
113.09,-336.723,95.357,316,
112.233,-338.401,96.2401,317,
114.596,-337.667,93.931,318,
112.33,-336.615,95.6904,319,
114.354,-338.135,95.6652,320,
-8.52642,51.426,81.1019,321,
-9.00562,51.2171,82.818,322,
-9.91559,52.2368,83.9355,323,
-7.36458,50.8873,83.9231,324,
-10.2151,53.1016,81.2395,325,
-7.5747,52.4018,82.0587,326,
-8.53557,50.8772,83.5733,327,
-9.01276,52.7276,81.9906,328,
-9.72735,51.0314,83.5597,329,
-7.64437,51.3549,82.9226,330,
-0.958922,1.83216,0.388897,331,
113.959,-340.246,94.7346,332,
112.645,-339.753,95.2962,333,
113.239,-339.684,95.6394,334,
113.071,-341.385,96.1742,335,
112.772,-339.803,96.1594,336,
113.769,-339.978,95.5536,337,
114.055,-341.081,94.6548,338,
113.341,-340.275,95.1265,339,
113.704,-340.221,96.0684,340,
112.642,-340.05,94.9102,341,
-8.89975,51.8184,83.6287,342,
-8.15076,51.4265,83.0886,343,
-8.67428,51.9645,82.5129,344,
-9.84436,50.0454,83.238,345,
-9.35069,50.5248,83.0077,346,
-9.41093,50.7829,82.8377,347,
-8.81826,51.9595,82.0023,348,
-8.40742,51.1087,82.4558,349,
-8.83883,51.7258,82.4848,350,
-8.4062,50.7675,83.9234,351,
114.119,-343.375,95.2798,352,
114.125,-343.394,95.3018,353,
114.046,-342.744,95.6559,354,
114.244,-343.543,95.7529,355,
113.351,-342.901,95.4296,356,
113.377,-342.934,95.3507,357,
113.997,-342.926,95.6517,358,
114.263,-343.614,95.2321,359,
114.163,-342.83,95.246,360,
113.963,-343.443,96.0949,361,
-9.13163,50.1416,83.6386,362,
-9.14774,49.9109,83.1356,363,
-9.13526,49.9828,83.5902,364,
-8.73733,50.6666,83.761,365,
-8.95645,50.3484,83.6069,366,
-26.9091,39.7701,-22.1717,367,
-108.865,-114.979,-84.1344,368,
123.725,75.7585,-180.501,369,
20.0732,-141.187,-46.8745,370,
131.035,117.087,-111.239,371,
49.2536,31.9944,-42.2581,372,
104.512,111.759,-208.409,373,
-46.8184,152.639,-73.109,374,
223.719,-88.5793,-195.262,375,
-69.5864,-33.6227,113.91,376,
26.8982,-61.6782,71.9338,377,
-109.648,144.785,101.22,378,
145.973,-94.7036,54.6227,379,
99.5686,150.676,37.441,380,
-1.88505,137.426,85.5272,381,
64.2621,-29.5208,-117.336,382,
-67.2815,-27.9353,-29.6375,383,
86.4359,129.414,-27.7415,384,
202.949,42.7778,69.9917,385,
107.707,210.828,27.0579,386,
136.306,194.794,-80.26,387,
44.9017,-28.8528,114.939,388,
185.035,-5.93225,-76.4928,389,
85.6904,15.208,134.013,390,
167.741,148.874,119.764,391,
17.4922,178.786,-116.707,392,
45.8312,35.6768,-153.807,393,
90.5499,178.031,70.4208,394,
188.887,-30.656,-70.9477,395,
-9.50024,-89.2155,6.12534,396,
-8.52623,50.3429,83.8304,397,
-8.84268,50.6922,83.5733,398,
-8.93716,50.5759,83.432,399,
-9.10416,50.0163,83.7377,400,
-8.88595,50.4235,83.5942,401,
-0.817042,0.986132,-0.142216,402,
-0.233589,1.03676,0.365856,403,
0.0194098,0.92888,0.531236,404,
-0.355266,0.478548,0.201453,405,
-0.271126,0.846907,0.135411,406,
-0.212714,0.90007,-0.283425,407,
