x, y, z, e
-58.4712,-5.58416,274.863,154,
157.329,-139.774,304.887,155,
94.1652,66.983,190.329,156,
-62.6194,83.1794,42.2992,157,
50.2285,-274.364,87.8969,158,
-154.918,-45.5521,205.539,159,
110.542,-94.8769,-13.2041,160,
122.699,-536.453,305.035,161,
-5.43196,-837.272,94.0888,162,
244.744,-591.215,-65.5735,163,
212.666,-1573.9,213.884,164,
223.915,-1582.33,255.24,165,
235.232,-1562.64,187.646,166,
240.043,-1639.74,251.205,167,
159.424,-1564.74,266.138,168,
251.273,-1668.89,100.939,169,
306.986,-1540.24,89.4218,170,
306.261,-1625.1,217.681,171,
268.484,-1541.19,180.445,172,
309.702,-1677.65,182.453,173,
295.289,-2992.21,246.762,174,
-31.5736,-1655.39,284.661,175,
-29.0413,-1654.51,282.884,176,
-30.1328,-1656.26,283.031,177,
-29.4505,-1655.31,283.613,178,
-31.8557,-1655.42,282.556,179,
-30.6209,-1654.75,283.194,180,
-31.7553,-1655.48,283.409,181,
-30.5573,-1655.64,284.831,182,
-29.487,-1655.76,283.576,183,
-30.2713,-1654.53,285.403,184,
-0.431013,1.14958,-0.389264,185,
293.497,-3000.36,247.121,186,
293.536,-2998.84,248.11,187,
295.041,-2999.17,246.905,188,
293.986,-2998.97,247.927,189,
294.075,-2999.73,247.343,190,
293.406,-2999.08,247.84,191,
295.237,-3000.32,247.928,192,
293.527,-2999.25,247.47,193,
293.892,-2999.59,247.318,194,
294.952,-3000.77,248.38,195,
-30.5684,-1660.91,283.833,196,
-30.9171,-1660.8,284.029,197,
-30.8447,-1660.13,283.893,198,
-29.6085,-1660.64,283.831,199,
-30.7497,-1661.44,284.941,200,
-29.9608,-1660.32,283.866,201,
-30.3096,-1661.75,284.642,202,
-30.3556,-1661.56,284.52,203,
-30.5282,-1661.66,283.975,204,
-29.4993,-1660.36,283.862,205,
294.389,-3008.02,247.419,206,
294.493,-3007.4,247.362,207,
294.98,-3007.5,247.698,208,
294.413,-3007.96,248.294,209,
294.533,-3007.83,248.313,210,
294.889,-3007.91,247.745,211,
294.484,-3007.59,247.609,212,
294.963,-3007.54,247.555,213,
294.956,-3007.32,248.021,214,
294.209,-3007.24,247.973,215,
-30.7648,-1667.32,284.317,216,
-30.6417,-1667.24,284.323,217,
-30.2606,-1667.03,284.542,218,
-30.7364,-1666.84,285.023,219,
-30.7099,-1667.11,284.752,220,
-30.2125,-1667.15,284.408,221,
-30.5152,-1667.1,284.996,222,
-30.715,-1666.53,284.84,223,
-30.622,-1667.22,285.1,224,
-30.4017,-1667.25,284.396,225,
0.151524,0.724186,-0.407514,226,
-0.0421156,0.953227,-0.348125,227,
-0.671072,0.407373,0.106357,228,
-0.245216,0.973888,-0.265633,229,
-0.179205,0.943248,0.149663,230,
-0.239082,0.800208,-0.329478,231,
0.240608,0.250386,-0.492966,232,
0.101474,0.66849,-0.0513016,233,
-0.23423,0.783087,-0.512009,234,
-0.127323,0.457698,-0.645894,235,
295.062,-3015.33,248.114,236,
295.062,-3015.33,248.114,237,
295.062,-3015.33,248.114,238,
295.062,-3015.33,248.114,239,
295.062,-3015.33,248.114,240,
295.062,-3015.33,248.114,241,
295.062,-3015.33,248.114,242,
295.062,-3015.33,248.114,243,
295.062,-3015.33,248.114,244,
-24.2019,-370.727,-6.31767,245,
-229.601,-411.272,-288.529,246,
-199.998,208.537,-363.801,247,
202.214,-24.542,34.2285,248,
284.057,-483.992,234.531,249,
116.745,-143.343,-202.768,250,
240.017,-91.6397,365.931,251,
-53.8893,-13.6775,198.632,252,
-240.41,-289.383,149.898,253,
-344.102,98.9447,-36.9631,254,
300.835,-214.1,75.7596,255,
122.697,-263.662,-153.987,256,
241.935,-165.092,308.456,257,
-7.08214,-275.246,364.588,258,
-327.797,-348.77,-164.514,259,
210.473,212.868,-260.669,260,
-223.212,379.364,70.4611,261,
329.256,-235.729,-24.3764,262,
-146.391,-216.19,203.271,263,
-94.3636,-341.028,-302.073,264,
295.062,-3015.33,248.114,265,
-30.5508,-1672.88,285.203,266,
-30.5508,-1672.88,285.203,267,
-30.5508,-1672.88,285.203,268,
-30.5508,-1672.88,285.203,269,
-30.5508,-1672.88,285.203,270,
-30.5508,-1672.88,285.203,271,
-30.5508,-1672.88,285.203,272,
-30.5508,-1672.88,285.203,273,
-30.5508,-1672.88,285.203,274,
-30.5508,-1672.88,285.203,275,
-6.98998,-325.107,253.298,276,
-247.521,349.711,-344.492,277,
-34.8298,-182.035,31.8225,278,
128.779,89.5834,-204.705,279,
193.532,-436.77,14.1734,280,
-38.0282,-134.933,-184.503,281,
-227.22,-249.295,245.803,282,
-68.7481,164.155,289.205,283,
307.799,126.852,315.675,284,
-438.338,136.225,123.495,285,
246.091,-152.012,218.752,286,
94.9082,-243.321,264.565,287,
44.6104,137.335,-112.008,288,
4.04429,-2.60162,-98.9961,289,
-131.528,-257.098,68.0314,290,
-55.8917,-94.6047,-1.57104,291,
-234.162,-82.4374,-297.314,292,
276.798,173.999,53.1473,293,
24.4533,-240.523,125.601,294,
-248.233,-156.706,275.194,295,
-66.6233,-353.797,340.71,296,
78.8072,-489.716,94.7291,297,
-93.8714,-558.892,102.494,298,
-6.37187,-320.009,-26.622,299,
328.897,-561.382,77.6627,300,
21.2306,-126.542,-22.0345,301,
-105.036,-371.77,194.849,302,
-79.3951,52.8691,-6.68967,303,
199.665,222.196,-120.778,304,
-151.557,-150.816,177.923,305,
61.8442,-69.7708,39.5558,306,
40.7299,-113.121,-8.49194,307,
-33.2397,66.2861,-49.1907,308,
93.7345,2.26157,84.2468,309,
-98.5822,12.9598,22.7007,310,
60.3618,113.416,-86.1244,311,
-76.2206,95.7451,122.844,312,
75.3814,101.895,-86.1636,313,
103.152,-1398,212.26,314,
246.181,-1350.57,199.217,315,
-15.8393,-1366.45,276.161,316,
-45.3293,-1385.53,245.836,317,
-24.4246,-1359.4,289.457,318,
-19.6261,-1380.46,283.893,319,
20.985,24.3752,6.11743,320,
21.1826,4.26592,25.7349,321,
-21.0639,-20.3633,11.6988,322,
11.2867,-15.943,-17.6728,323,
16.63,-14.525,-17.637,324,
12.7016,-23.1493,22.5426,325,
-5.56331,15.133,-3.56053,326,
-0.431013,1.14958,-0.389264,327,
-0.431013,1.14958,-0.389264,328,
-0.431013,1.14958,-0.389264,329,
-0.431013,1.14958,-0.389264,330,
-0.431013,1.14958,-0.389264,331,
-0.431013,1.14958,-0.389264,332,
-0.431013,1.14958,-0.389264,333,
-0.431013,1.14958,-0.389264,334,
-0.431013,1.14958,-0.389264,335,
-0.431013,1.14958,-0.389264,336,
291.981,-2960.98,248.445,337,
289.923,-2961.1,248.101,338,
294.618,-2958.75,247.775,339,
-31.8554,-1632.84,281.717,340,
-32.6662,-1628.21,284.49,341,
-28.7121,-1628.45,284.327,342,
-27.0357,-1632.57,284.146,343,
-31.1898,-1635.02,283.569,344,
-29.6467,-1632.2,280.116,345,
-29.1071,-1632.9,279.954,346,
-29.3045,-1634.01,280.956,347,
-27.1782,-1632.36,281.951,348,
-30.7982,-1633.51,285.919,349,
1.74038,5.00477,-3.34816,350,
4.36995,7.62259,0.66274,351,
3.4445,9.61383,-2.46672,352,
2.39665,7.34017,-1.91128,353,
4.78695,7.65271,1.40703,354,
0.898251,9.53179,-2.63228,355,
1.93884,7.89646,-3.81152,356,
4.03519,5.33525,-3.68697,357,
2.44771,8.55658,-2.26099,358,
3.17981,6.13487,-4.9491,359,
294.131,-2971.21,245.428,360,
289.966,-2969.12,245.52,361,
290.328,-2971.39,244.985,362,
290.405,-2966.84,248.546,363,
290.151,-2967.62,247.739,364,
295.15,-2968.29,247.919,365,
291.636,-2966.72,249.084,366,
292.129,-2967.3,245.995,367,
290.331,-2970.39,247.597,368,
290.257,-2966.18,246.772,369,
-30.4265,-1638.13,285.57,370,
-29.7834,-1637.39,279.973,371,
-32.7707,-1638.06,282.221,372,
-28.5058,-1638.76,281.615,373,
-29.3979,-1639.59,281.328,374,
-30.187,-1637.76,280.639,375,
-30.0859,-1638.14,283.884,376,
-30.7725,-1640.25,280.625,377,
-29.3424,-1636.22,284.916,378,
-28.8259,-1638.04,284.406,379,
3.44761,9.94488,0.370251,380,
4.84805,9.03738,-4.99399,381,
0.173589,7.16873,-1.26475,382,
3.77978,5.27096,-0.424818,383,
3.02444,6.23505,-1.32444,384,
-0.733177,9.0773,-5.26627,385,
1.69323,8.22455,-4.75869,386,
281.331,416.534,-209.58,387,
46.0457,-159.151,292.881,388,
406.759,-100.152,-199.878,389,
151.038,-45.7346,341.979,390,
362.244,298.335,305.302,391,
-24.5085,375.328,-303.396,392,
48.4382,6.95265,-398.893,393,
88.8923,400.487,197.732,394,
342.021,-136.689,-166.163,395,
-137.261,-12.5993,48.6553,396,
-136.601,-163.721,6.96837,397,
-129.328,-681.103,255.661,398,
-123.169,-613.811,179.975,399,
39.7854,-569.086,239.59,400,
85.5602,-624.795,304.129,401,
-104.548,-524.361,211.273,402,
-81.4702,-511.73,268.292,403,
13.1346,-520.877,298.44,404,
47.8909,-542.055,106.371,405,
61.6384,-628.947,87.6762,406,
65.8306,-675.577,250.384,407,
