x, y, z, e
-18.4543,-420.747,176.667,225,
-18.622,-421.336,176.699,226,
-19.0468,-420.894,176.753,227,
-19.1645,-421.06,176.664,228,
-19.1792,-421.024,176.121,229,
-19.039,-420.688,176.408,230,
-18.4813,-420.987,176.847,231,
2.712,5.4634,0.342723,232,
3.36937,5.49819,0.316416,233,
2.96094,5.11869,0.671041,234,
-30.7738,-55.865,-25.173,235,
-129.181,14.2654,-198.79,236,
210.538,-75.7116,-198.254,237,
59.5487,94.155,8.45818,238,
7.40018,188.331,-27.263,239,
-159.824,-19.59,-287.419,240,
-25.1427,-14.4082,-11.631,241,
90.1399,116.473,-36.9712,242,
295.471,150.865,-244.703,243,
-90.8339,-113.902,40.3625,244,
6.39912,-291.992,-10.4443,245,
-127.579,-318.439,-194.526,246,
-108.269,85.8528,-243.625,247,
154.088,-66.1807,16.0034,248,
207.471,-365.873,146.656,249,
98.3369,-143.673,-138.587,250,
178.746,-109.948,232.368,251,
-59.9725,-30.4309,110.44,252,
-181.555,-210.147,78.674,253,
-249.145,42.9812,-43.1299,254,
218.078,-212.139,40.7347,255,
104.589,-243.713,-105.634,256,
180.555,-180.917,188.983,257,
5.39826,-171.142,240.607,258,
-198.925,-217.983,-96.4767,259,
144.001,139.828,-157.735,260,
-132.294,245.901,53.2233,261,
219.675,-145.965,-7.19652,262,
-83.3535,-133.517,137.836,263,
-50.2073,-213.051,-184.113,264,
3.25141,5.27177,0.517655,265,
3.44755,5.75323,0.411298,266,
2.63497,5.48626,0.0194707,267,
2.69271,5.72628,0.620228,268,
2.55428,5.67611,-0.100864,269,
3.22938,5.14018,0.469008,270,
3.22559,5.31535,-0.0236214,271,
197.89,-1257.85,166.402,272,
197.89,-1257.85,166.402,273,
197.89,-1257.85,166.402,274,
197.89,-1257.85,166.402,275,
5.45697,-202.907,169.705,276,
-147.781,227.01,-211.138,277,
-51.9088,-157.105,-2.5247,278,
52.2453,15.8092,-153.1,279,
93.4673,-319.27,-13.7601,280,
-53.945,-127.119,-140.24,281,
-174.386,-199.923,133.696,282,
-43.9084,105.308,183.696,283,
194.89,81.6497,200.482,284,
-307.442,26.7437,51.6108,285,
169.28,-112.489,149.248,286,
80.9565,-165.832,176.014,287,
51.5716,56.5533,-43.9868,288,
27.8719,-25.2001,-36.3849,289,
-51.3318,-173.881,61.1956,290,
-33.7611,-29.6522,9.42928,291,
-137.91,-22.5438,-163.349,292,
157.626,129.936,43.6441,293,
42.5951,-170.986,96.0966,294,
-113.892,-122.886,181.943,295,
29.0096,-343.905,209.638,296,
96.9147,-407.369,94.7834,297,
16.2865,-439.669,98.4089,298,
57.1423,-328.128,38.1214,299,
213.688,-440.833,86.8147,300,
5.22135,-31.035,33.5105,301,
14.4455,-363.617,141.982,302,
-41.3515,49.1522,43.1357,303,
86.5965,126.787,-9.17362,304,
-74.4376,-44.2367,127.781,305,
197.89,-1257.85,166.402,306,
197.89,-1257.85,166.402,307,
197.89,-1257.85,166.402,308,
197.89,-1257.85,166.402,309,
197.89,-1257.85,166.402,310,
197.89,-1257.85,166.402,311,
-18.9566,-424.263,176.968,312,
-18.9566,-424.263,176.968,313,
-18.9566,-424.263,176.968,314,
-18.9566,-424.263,176.968,315,
-18.9566,-424.263,176.968,316,
-18.9566,-424.263,176.968,317,
-18.9566,-424.263,176.968,318,
-18.9566,-424.263,176.968,319,
-18.9566,-424.263,176.968,320,
-18.9566,-424.263,176.968,321,
191.962,-1223.56,163.058,322,
192.582,-1221.82,164.64,323,
198.197,-1220.62,164.06,324,
195.737,-1225.78,163.238,325,
197.368,-1224.57,161.474,326,
-16.5477,-405.624,175.069,327,
-17.8415,-404.018,177.411,328,
-16.2873,-404.739,176.943,329,
-18.8128,-401.225,177.552,330,
-21.2053,-400.617,176.463,331,
-17.8586,-403.997,172.47,332,
-21.351,-404.934,176.953,333,
-19.2232,-399.187,172.099,334,
-15.6785,-404.551,174.351,335,
-19.8643,-404.701,173.992,336,
-0.271279,2.83827,-1.27134,337,
-0.162755,2.39713,2.64193,338,
2.30616,2.83891,2.42445,339,
-1.90683,3.72761,-1.35145,340,
3.11325,2.63575,-0.979095,341,
-1.88205,2.4093,-2.23844,342,
0.0459608,0.743419,2.33302,343,
-2.60305,1.87907,1.03201,344,
-2.45714,-1.98677,-2.16559,345,
0.0679646,3.88548,1.73037,346,
195.136,-1225.63,163.519,347,
194.601,-1227.48,161.919,348,
192.874,-1227.91,166.775,349,
196.497,-1225.99,162.059,350,
194.09,-1225.95,165.736,351,
195.276,-1229.38,162.24,352,
195.881,-1230,167.35,353,
196.788,-1230.11,163.749,354,
196.967,-1228.51,162.855,355,
196.137,-1227.07,163.007,356,
-18.3655,-402.734,176.638,357,
-20.2369,-406.214,174.46,358,
-20.1023,-408.053,173.05,359,
-20.6689,-402.575,172.555,360,
-17.8973,-408.177,172.109,361,
-16.4632,-407.105,175.482,362,
-19.143,-406.272,177.537,363,
-20.1846,-405.981,174.713,364,
-21.1807,-407.248,177.436,365,
-16.1493,-403.169,174.109,366,
-1.60686,-0.10158,3.03653,367,
-1.2714,2.29571,1.56798,368,
0.477493,1.38693,0.470778,369,
0.242378,-1.10228,-0.106388,370,
-0.491165,4.30078,-2.20081,371,
-1.41038,-1.21087,2.0708,372,
1.23411,0.672797,-1.18033,373,
-1.27671,0.318477,2.94205,374,
-1.1868,3.92503,-1.19736,375,
1.69042,3.94188,-2.6216,376,
19.3319,-149.982,119.2,377,
-209.023,195.297,168.178,378,
218.469,-205.213,90.2497,379,
140.863,205.149,61.5151,380,
-28.804,182.99,141.932,381,
81.8174,-96.2037,-197.33,382,
-138.171,-93.5522,-50.665,383,
118.901,169.591,-47.4942,384,
285.81,33.6347,123.171,385,
126.53,314.676,51.3696,386,
203.416,297.403,-140.101,387,
45.4311,-89.1474,197.28,388,
287.637,-49.5316,-133.589,389,
115.93,-12.9929,230.248,390,
257.747,218.036,205.62,391,
-1.94345,269.735,-203.096,392,
47.0375,22.3849,-267.219,393,
89.7828,280.971,129.333,394,
259.749,-79.7224,-115.009,395,
-68.6209,-53.7614,25.8058,396,
-43.5104,-45.2172,1.41178,397,
197.998,-1231.7,165.234,398,
196.736,-1234.25,167.267,399,
198.329,-1230.37,165.232,400,
196.648,-1230.89,163.594,401,
194.797,-1235.11,164.25,402,
197.448,-1232.54,164.682,403,
196.083,-1233.72,167.2,404,
196.141,-1232.05,166.06,405,
197.76,-1234.18,163.598,406,
193.931,-1231.13,165.64,407,
