x, y, z, e
255.61,21.6559,54.4497,248,
369.028,-615.044,332.026,249,
137.17,-142.976,-273.978,250,
308,-71.327,514.118,251,
-47.1401,4.91025,296.48,252,
-305.712,-377.295,228.923,253,
-449.455,161.034,-30.121,254,
392.653,-216.275,114.62,255,
142.787,-285.798,-207.633,256,
310.039,-147.534,441.011,257,
-20.929,-390.749,502.143,258,
-470.779,-493.877,-239.999,259,
284.225,293.906,-374.873,260,
-324.085,527.439,89.5864,261,
450.836,-335.322,-43.4369,262,
-216.328,-307.915,275.872,263,
-143.354,-483.018,-432.949,264,
-41.0901,-3892.67,401.426,265,
-2.46602,2.70425,-2.6686,266,
-0.153783,1.52654,1.33879,267,
-1.07575,0.757469,1.63192,268,
-0.168127,1.09394,0.278268,269,
-0.582568,-1.12629,2.07062,270,
0.669759,2.46376,-0.147008,271,
-1.13312,1.66662,-0.974212,272,
0.26661,1.1127,1.60964,273,
-1.8706,-0.0772119,1.70425,274,
-2.00061,0.478835,-1.98743,275,
-20.7997,-460.686,346.044,276,
-358.181,485.847,-492.447,277,
-15.8804,-209.696,69.9302,278,
213.695,171.436,-261.961,279,
304.554,-567.136,45.1655,280,
-20.3684,-143.603,-233.612,281,
-285.842,-304.077,370.184,282,
-96.3064,229.444,406.267,283,
433.071,177,443.479,284,
-583.565,257.693,203.252,285,
331.313,-195.862,295.865,286,
110.387,-329.294,362.812,287,
36.887,226.963,-187.475,288,
-22.3923,22.4711,-168.461,289,
-220.507,-349.426,75.6156,290,
-80.4446,-166.668,-13.7757,291,
-340.954,-148.888,-445.946,292,
409.019,222.886,63.691,293,
4.32557,-317.673,158.336,294,
-397.283,-194.228,378.655,295,
-172.727,-364.772,486.132,296,
58.7168,-581.079,94.6688,297,
-216.091,-691.168,107.026,298,
-76.8402,-311.001,-98.4541,299,
456.721,-695.124,67.5086,300,
38.9924,-232.508,-83.6614,301,
-237.6,-380.815,253.505,302,
-121.605,56.9928,-61.9701,303,
325.113,328.05,-244.603,304,
-237.122,-269.065,233.554,305,
133.231,-156.679,83.982,306,
87.1415,-251.307,-20.9008,307,
-74.3259,140.317,-109.742,308,
202.845,0.559106,181.537,309,
-216.961,23.9122,47.1892,310,
129.995,243.197,-190.364,311,
-168.148,204.623,265.789,312,
162.782,218.047,-190.449,313,
-16.043,-1460.64,260.507,314,
296.175,-1357.1,232.035,315,
58.9895,-1264.18,342.345,316,
-146.284,-1396.96,131.261,317,
-0.771419,-1215.12,434.898,318,
32.6303,-1361.68,396.167,319,
148.223,164.454,40.9504,320,
149.599,24.4772,177.503,321,
-144.471,-146.962,79.8015,322,
80.716,-116.192,-124.648,323,
117.909,-106.322,-124.399,324,
90.564,-166.354,155.283,325,
-36.5739,100.12,-26.4159,326,
-70.3505,-55.1782,25.0333,327,
-20.3171,-71.6022,61.1295,328,
-23.3379,76.451,-29.148,329,
-9.65784,74.681,-23.0421,330,
80.1944,-30.0725,-20.135,331,
35.8763,73.8109,58.0346,332,
76.1898,71.6403,-3.41938,333,
357.334,-5252.72,310.425,334,
-20.6762,-3434,368.405,335,
-13.8067,-3443,392.003,336,
401.246,-5800.08,338.958,337,
402.225,-5802,338.133,338,
401.745,-5800.36,337.441,339,
401.312,-5801.2,338.288,340,
400.931,-5802.25,335.755,341,
400.5,-5799.25,338.187,342,
401.082,-5801.96,337.205,343,
399.547,-5799.79,337.808,344,
400.053,-5799.05,338.705,345,
400.897,-5800.56,335.784,346,
-41.3731,-3900.2,404.06,347,
-43.1721,-3899.79,401.784,348,
-42.0035,-3902.73,402.52,349,
-42.2277,-3899.86,405.515,350,
-41.2849,-3900.65,403.224,351,
-41.9568,-3899.27,403.699,352,
-45.2442,-3902.86,401.764,353,
-43.7861,-3902.52,402.588,354,
-42.7647,-3902.33,404.064,355,
-44.1132,-3902.27,403.741,356,
1.85488,1.35055,0.601978,357,
-1.64534,1.80259,-1.26868,358,
1.45021,-0.111413,-1.46754,359,
1.02063,1.31453,-2.28166,360,
-0.496506,0.284595,-0.93408,361,
-0.303995,3.36159,-1.8572,362,
-0.767876,2.04148,0.259438,363,
-1.81735,2.22252,0.924009,364,
0.689932,2.1367,-2.46123,365,
-0.349773,0.383109,-1.30836,366,
400.47,-5811.52,337.155,367,
401.992,-5812.2,338.744,368,
402.758,-5812.69,337.747,369,
402.454,-5810.88,336.556,370,
402.846,-5812.75,339.08,371,
400.484,-5810.06,337.378,372,
403.297,-5811.96,336.439,373,
400.872,-5811.51,338.507,374,
402.307,-5811.88,338.616,375,
402.105,-5810.53,337.461,376,
-44.181,-3908.96,404.729,377,
-42.4387,-3908.94,403.792,378,
-44.2955,-3909.71,405.43,379,
-41.8492,-3909.68,403.132,380,
-44.2714,-3910.41,404.963,381,
-44.3763,-3910.07,404.552,382,
-43.3755,-3911.01,402.766,383,
-44.6273,-3908.99,402.862,384,
-43.2572,-3910.76,403.598,385,
-43.1939,-3911.34,402.694,386,
1.2826,3.40416,-0.768609,387,
-0.449446,2.21659,0.201422,388,
0.831965,1.88259,-0.835994,389,
1.16816,1.85046,-0.841395,390,
-0.754235,2.76272,-1.35493,391,
-0.345073,4.20875,-2.31864,392,
-0.586779,2.45198,-2.52217,393,
-0.15775,1.48854,0.0804772,394,
-1.03009,1.99026,-1.53914,395,
-213.419,33.0697,74.0064,396,
-239.885,-295.199,13.1334,397,
-276.847,-791.931,335.474,398,
-262.292,-632.904,156.61,399,
122.806,-527.208,297.498,400,
230.983,-658.862,450.016,401,
-218.288,-421.512,230.574,402,
-163.75,-391.653,365.324,403,
59.8241,-413.269,436.57,404,
141.961,-463.322,-17.3327,405,
174.45,-668.672,-61.5128,406,
184.358,-778.871,323.006,407,
