x, y, z, e
109.056,-227.173,-175.891,129,
70.9145,-142.457,-172.934,130,
18.574,137.226,-211.369,131,
416.662,-150.153,-237.752,132,
-38.3381,-2757.28,348.454,133,
0.0549333,2.09043,-1.42845,134,
-1.86956,0.969512,-0.482772,135,
-0.104099,1.72274,-0.930296,136,
-1.48805,1.01062,0.426283,137,
0.548143,3.10312,-0.0183111,138,
-1.28343,0.980865,-1.33479,139,
-0.945311,2.79119,-1.5081,140,
0.939085,0.9588,-2.2497,141,
0.638417,3.73211,-2.214,142,
-0.653432,1.18,-1.84814,143,
449.463,-33.389,-20.0553,144,
-233.552,61.5124,211.988,145,
177.699,-199.346,47.9907,146,
132.213,-131.874,268.365,147,
262.814,108.316,-263.73,148,
274.729,-508.829,330.242,149,
257.679,-341.715,-229.412,150,
138.225,-496.036,96.4828,151,
-134.258,400.043,-242.253,152,
230.411,-226.997,293.506,153,
-77.032,39.4686,335.342,154,
228.594,-150.577,377.863,155,
139.138,142.241,215.621,156,
-82.9067,165.179,5.97507,157,
76.913,-341.189,70.5525,158,
-213.625,-17.1361,237.162,159,
162.332,-86.9917,-72.6314,160,
108.933,-456.351,377.696,161,
-72.6671,-882.706,78.7213,162,
281.91,-533.969,-147.568,163,
204.911,-1529.26,235.407,164,
225.159,-1544.44,309.848,165,
245.53,-1508.99,188.179,166,
254.189,-1647.77,302.585,167,
109.075,-1512.77,329.465,168,
274.405,-1700.24,32.1074,169,
374.688,-1468.67,11.3757,170,
373.381,-1621.42,242.243,171,
305.385,-1470.38,175.217,172,
379.575,-1716.01,178.832,173,
-61.584,-2255,293.719,174,
-35.9652,-2239.64,290.592,175,
-27.5516,-2259.18,341.848,176,
-3.40301,-2283.28,309.902,177,
-9.26546,-2282.28,345.638,178,
-53.6604,-2266.06,306.404,179,
-30.8236,-2270.52,355.44,180,
-52.8759,-2253.52,350.424,181,
-17.846,-2288.38,333.465,182,
-63.1704,-2256.23,301.394,183,
352.467,-4407.13,295.828,184,
351.773,-4407.14,297.337,185,
353.164,-4407.73,296.066,186,
353.296,-4407.22,296.832,187,
352.224,-4406.91,296.083,188,
352.172,-4406.74,296.693,189,
352.634,-4407.02,297.153,190,
352.008,-4407.82,297.019,191,
352.798,-4407.75,296.963,192,
353.009,-4408.11,296.543,193,
-37.1604,-2763.97,349.318,194,
-38.2158,-2763.87,350.13,195,
-37.9486,-2764.78,350.108,196,
-37.236,-2764.11,349.85,197,
-38.4045,-2763.45,349.294,198,
-37.7049,-2764.81,349.964,199,
-37.5652,-2764.26,349.335,200,
-38.1148,-2764.46,349.171,201,
-37.4838,-2765.22,348.95,202,
-37.9974,-2764.69,348.72,203,
-1.64418,3.93387,-1.81198,204,
0.223914,2.81164,-1.78433,205,
-1.01239,4.01419,-2.04447,206,
-1.01959,3.79006,-1.36287,207,
-0.491134,2.61083,-0.648793,208,
-1.56105,3.95944,-1.8464,209,
-1.11054,2.46129,-1.29389,210,
-0.122898,3.45985,-0.817438,211,
-0.618885,2.24467,-0.529832,212,
-1.65304,2.88177,-2.02274,213,
353.274,-4416.65,296.952,214,
352.626,-4417.36,296.944,215,
352.611,-4417.31,296.741,216,
353.125,-4416.63,296.379,217,
353.097,-4417.28,296.586,218,
352.652,-4417.49,296.495,219,
352.473,-4417.44,297.061,220,
353.23,-4417.37,296.614,221,
353.014,-4416.72,296.446,222,
352.425,-4417.15,296.916,223,
-37.4418,-2771.72,349.29,224,
-37.5386,-2771.37,349.191,225,
-37.9076,-2771.84,349.883,226,
-37.7016,-2772.32,349.608,227,
-37.4083,-2771.66,349.633,228,
-37.0653,-2771.64,349.932,229,
-37.1848,-2771.44,349.769,230,
-37.2618,-2771.38,349.481,231,
-37.2548,-2771.53,349.7,232,
-37.6347,-2772.26,349.266,233,
-1.03513,3.57626,-1.27628,234,
-1.12311,4.41286,-1.52297,235,
-1.16449,4.42199,-1.15873,236,
-1.13575,3.66791,-1.36705,237,
-0.966643,3.71866,-1.14121,238,
-0.590472,3.69635,-1.63164,239,
-1.03311,4.02125,-1.67376,240,
-0.819514,4.05448,-1.82421,241,
-0.534898,4.21141,-1.08209,242,
-0.979156,3.79865,-1.41639,243,
353.224,-4426.41,297.022,244,
-42.5179,-417.853,-3.84768,245,
-290.666,-466.836,-344.794,246,
-254.901,281.969,-435.731,247,
231.02,0.380553,45.1373,248,
329.896,-554.691,287.127,249,
127.764,-143.145,-241.183,250,
276.692,-80.6815,445.874,251,
-50.2483,-3.64989,251.418,252,
-275.638,-336.81,192.53,253,
-400.937,132.441,-33.272,254,
350.369,-215.273,96.7238,255,
133.535,-275.604,-182.928,256,
278.675,-155.62,379.966,257,
-14.5521,-337.557,438.795,258,
-404.932,-427.051,-205.236,259,
250.259,256.586,-322.279,260,
-277.63,459.247,80.7787,261,
394.845,-289.457,-34.6592,262,
-184.12,-265.673,242.437,263,
-120.793,-417.628,-372.677,264,
353.224,-4426.41,297.022,265,
353.224,-4426.41,297.022,266,
353.224,-4426.41,297.022,267,
353.224,-4426.41,297.022,268,
353.224,-4426.41,297.022,269,
353.224,-4426.41,297.022,270,
353.224,-4426.41,297.022,271,
353.224,-4426.41,297.022,272,
353.224,-4426.41,297.022,273,
-37.4901,-2779.38,349.987,274,
-37.4901,-2779.38,349.987,275,
-14.4399,-398.248,303.332,276,
-307.219,423.152,-424.31,277,
-24.6071,-196.958,52.3807,278,
174.589,133.74,-235.593,279,
253.426,-507.099,30.8928,280,
-28.5013,-139.611,-210.996,281,
-258.844,-278.848,312.903,282,
-83.6151,199.377,352.357,283,
375.38,153.906,384.622,284,
-516.684,201.754,166.522,285,
292.066,-175.668,260.352,286,
103.259,-289.702,317.567,287,
40.4438,185.687,-152.721,288,
-10.2176,10.9245,-136.471,289,
-179.53,-306.906,72.1228,290,
-69.1375,-133.481,-8.15518,291,
-291.774,-118.286,-377.497,292,
348.128,200.372,58.8354,293,
13.5949,-282.143,143.261,294,
-328.641,-176.948,331.008,295,
-123.863,-359.717,419.161,296,
67.9691,-539.004,94.6965,297,
-159.806,-630.251,104.939,298,
-44.3877,-315.149,-65.3736,299,
397.855,-633.533,72.1848,300,
30.8127,-183.708,-55.2806,301,
-176.551,-376.65,226.493,302,
-102.166,55.0937,-36.5122,303,
267.341,279.301,-187.579,304,
-197.717,-214.608,207.935,305,
100.355,-116.655,63.5223,306,
65.7675,-187.669,-15.1861,307,
-55.4044,106.224,-81.8563,308,
152.596,1.34313,136.732,309,
-162.444,18.8682,35.9115,310,
97.9272,183.43,-142.358,311,
-125.813,154.482,199.959,312,
122.531,164.556,-142.423,313,
38.8491,-1431.8,238.288,314,
273.151,-1354.09,216.922,315,
24.5289,-1311.28,311.866,316,
-99.7914,-1391.69,184.026,317,
-11.6644,-1281.57,367.919,318,
8.56483,-1370.33,344.462,319,
89.6266,99.9439,24.9089,320,
90.4599,15.1694,107.61,321,
-87.6385,-88.6595,48.4384,322,
48.742,-70.0249,-75.3834,323,
71.2675,-64.0472,-75.2325,324,
54.7063,-100.405,94.1524,325,
-22.2927,60.9815,-15.8904,326,
-8.1735,-5.4089,4.1724,327,
-1.37886,-7.63931,9.07434,328,
-1.78909,12.4666,-3.18555,329,
0.0686975,12.2263,-2.35636,330,
12.2709,-1.99949,-1.96158,331,
6.25236,12.1081,8.65404,332,
11.727,11.8134,0.30845,333,
-37.4901,-2779.38,349.987,334,
-37.4901,-2779.38,349.987,335,
-37.4901,-2779.38,349.987,336,
-37.4901,-2779.38,349.987,337,
-37.4901,-2779.38,349.987,338,
-37.4901,-2779.38,349.987,339,
-37.4901,-2779.38,349.987,340,
-37.4901,-2779.38,349.987,341,
-1.04987,4.73311,-1.60012,342,
-1.04987,4.73311,-1.60012,343,
-1.04987,4.73311,-1.60012,344,
-1.04987,4.73311,-1.60012,345,
-1.04987,4.73311,-1.60012,346,
-1.04987,4.73311,-1.60012,347,
-1.04987,4.73311,-1.60012,348,
-1.04987,4.73311,-1.60012,349,
-1.04987,4.73311,-1.60012,350,
-1.04987,4.73311,-1.60012,351,
351.738,-4367.44,294.492,352,
352.875,-4371.46,297.842,353,
351.37,-4371.31,296.82,354,
348.892,-4367.34,294.76,355,
349.57,-4372.16,292.485,356,
-39.6703,-2733.07,347.268,357,
-39.0037,-2737.08,345.157,358,
-34.8574,-2732.02,345.65,359,
-35.2203,-2735.34,347.4,360,
-34.3829,-2733.47,347.887,361,
-34.3831,-2736.75,345.809,362,
-37.1792,-2731.52,349.391,363,
-38.0605,-2735.89,349.566,364,
-39.981,-2731.54,347.848,365,
-39.5307,-2734.25,345.209,366,
349.451,-4380.71,297.912,367,
351.821,-4378.4,295.753,368,
353.064,-4381.1,297.847,369,
353.71,-4377.23,295.381,370,
351.878,-4379.64,294.032,371,
353.95,-4377.37,294.568,372,
351.122,-4380.12,297.684,373,
351.334,-4379.38,295.722,374,
349.304,-4380.51,294.389,375,
353.057,-4378.88,296.753,376,
-38.7312,-2740.59,349.949,377,
-38.7782,-2744.07,345.93,378,
-37.2896,-2740.96,346.459,379,
-35.0856,-2740.11,347.289,380,
-34.8291,-2739.59,349.442,381,
-35.8765,-2741.85,347.661,382,
-37.1879,-2743.16,348.546,383,
-39.3765,-2742.31,349.377,384,
-38.2078,-2739.89,346.18,385,
-36.9573,-2741.98,349.273,386,
-2.41618,3.13776,0.164922,387,
-1.19117,2.10181,2.00885,388,
-1.58211,2.53853,1.67132,389,
0.428754,-1.25278,0.0106508,390,
-0.142552,-0.0738548,1.60952,391,
0.731346,2.22022,-0.74575,392,
1.65636,2.56554,0.545793,393,
-0.860805,0.972167,0.522904,394,
-2.0585,0.342723,-0.687307,395,
-178.346,12.038,62.3318,396,
-192.32,-234.65,10.2942,397,
-208.91,-740.892,298.718,398,
-198.222,-624.111,167.37,399,
84.5729,-546.494,270.829,400,
164.012,-643.173,382.831,401,
-165.907,-468.877,221.685,402,
-125.857,-446.952,320.638,403,
38.3224,-462.826,372.958,404,
98.6392,-499.582,39.6358,405,
122.497,-650.378,7.19267,406,
129.773,-731.302,289.561,407,
