x, y, z, e
9.95316,-4.77488,46.1856,125,
9.21704,36.533,69.1643,126,
-67.9515,30.8588,48.5962,127,
-42.6662,93.109,-55.986,128,
27.9693,-56.7378,-45.1102,129,
18.3141,-35.2926,-44.3617,130,
5.06418,35.5086,-54.0905,131,
158.98,-109.553,-15.1969,132,
-91.3593,-101.245,-77.034,133,
21.4488,-2.35308,-64.1095,134,
-220.474,-183.104,-91.8114,135,
-144.519,78.1404,-125.907,136,
-111.542,61.8842,92.6804,137,
-16.252,-10.7201,-239.745,138,
-2.15595,-68.5903,-11.0367,139,
96.3492,-118.013,-98.1651,140,
-116.238,120.497,57.08,141,
251.669,-108.309,-17.5855,142,
-57.4346,31.4647,-160.071,143,
159.785,-199.86,64.6136,144,
40.0917,-183.23,105.279,145,
112.161,-228.943,76.5386,146,
104.189,-217.119,115.157,147,
127.077,-175.028,21.9115,148,
129.165,-283.178,126.001,149,
126.177,-253.891,27.9257,150,
105.243,-280.936,85.0365,151,
-29.3559,133.185,11.9543,152,
34.5497,23.3009,105.842,153,
-12.115,-40.7748,111.736,154,
-13.6034,-42.9183,114.643,155,
-10.102,-39.9983,114.936,156,
143.368,-583.643,119.321,157,
141.858,-581.329,120.555,158,
140.593,-583.482,120.385,159,
141.191,-582.028,120.476,160,
140.191,-581.518,119.375,161,
139.807,-580.898,118.331,162,
140.298,-581.39,119.23,163,
142.141,-582.597,117.815,164,
142.78,-583.739,118.033,165,
140.922,-583.107,119.252,166,
-12.9655,-44.3035,115.158,167,
-11.0379,-45.1763,113.09,168,
-12.067,-44.108,113.141,169,
-10.2452,-44.5856,114.187,170,
-12.0303,-43.0048,112.423,171,
-10.5688,-42.6408,115.44,172,
-10.2534,-43.9607,113,173,
-13.5321,-45.0596,113.691,174,
-12.4375,-43.5831,112.214,175,
-13.2909,-44.3263,112.362,176,
0.617313,3.21768,-0.0320902,177,
142.221,-586,118.014,178,
142.112,-585.23,119.18,179,
142.623,-585.404,120.384,180,
140.651,-584.82,119.473,181,
141.748,-585.367,120.532,182,
140.605,-585.191,119.362,183,
143.002,-586.996,118.962,184,
142.386,-584.701,119.435,185,
142.715,-586.309,120.741,186,
141.726,-586.384,118.418,187,
-13.363,-44.4826,113.852,188,
-11.2396,-44.8904,114.372,189,
-12.9551,-45.0006,114.738,190,
-12.2289,-45.5481,115.776,191,
-12.1007,-46.4249,115.504,192,
-12.839,-45.9845,113.867,193,
-11.5056,-46.4067,115.308,194,
-12.2138,-45.4861,113.305,195,
-11.1571,-44.6096,114.404,196,
-12.0603,-44.1152,116.049,197,
141.283,-589.002,120.485,198,
141.899,-588.749,119.038,199,
141.283,-588.347,118.718,200,
142.021,-588.595,119.056,201,
142.808,-590.09,118.972,202,
142.865,-588.869,119.517,203,
141.696,-589.682,120.33,204,
143.008,-588.725,119.835,205,
143.158,-589.697,120.582,206,
141.307,-589.823,120.284,207,
-11.3599,-47.4827,114.767,208,
-11.488,-46.6162,113.997,209,
-12.5242,-47.5649,115.554,210,
-11.7988,-46.1527,115.463,211,
-12.8543,-48.0496,114.261,212,
-12.2948,-46.9179,114.437,213,
-13.1341,-47.4639,115.09,214,
-112.865,-30.5176,-108.289,215,
59.8276,50.9291,-138.817,216,
196.807,-142.519,-90.9432,217,
-247.146,3.14008,87.7302,218,
6.12581,69.1421,135.576,219,
124.227,-156.72,-21.6578,220,
39.5001,60.4212,-59.6778,221,
80.9782,242.024,-248.603,222,
-179.509,-88.8676,-195.521,223,
-82.2286,-61.1413,-176.386,224,
-180.569,-165.981,196.543,225,
-138.282,-112.326,13.0705,226,
160.518,-199.634,166.543,227,
154.493,93.1686,32.7354,228,
161.16,-122.368,135.733,229,
-8.48907,146.94,163.525,230,
221.344,-77.5222,-141.301,231,
-46.9824,-80.4929,-30.13,232,
-142.603,-82.3199,149.242,233,
-107.498,16.8153,100.511,234,
-8.75636,-58.3413,-22.1528,235,
-80.2147,-7.41622,-148.224,236,
166.471,-72.7529,-147.835,237,
56.8312,50.5955,2.26847,238,
18.9635,118.981,-23.6704,239,
-102.466,-32,-212.583,240,
-4.66733,-28.2373,-12.3192,241,
79.0452,66.8018,-30.7201,242,
228.146,91.7751,-181.564,243,
-52.3689,-100.485,25.4357,244,
23.71,-247.452,-12.7786,245,
-69.8663,-265.924,-141.349,246,
-56.3795,16.451,-175.642,247,
126.863,-89.7361,5.69355,248,
164.147,-299.054,96.9472,249,
87.9233,-143.86,-102.279,250,
144.085,-120.305,156.812,251,
-63.4138,-39.908,60.5515,252,
-148.262,-165.323,38.3831,253,
-195.428,11.3232,-46.6185,254,
171.263,-211.029,20.9216,255,
94.3461,-232.429,-78.2801,256,
145.833,-189.869,121.397,257,
12.4583,-112.25,170.472,258,
-126.022,-143.997,-57.988,259,
106.397,98.5103,-99.5057,260,
-80.8635,170.402,43.4719,261,
157.685,-95.1872,2.52203,262,
-47.6936,-86.7502,100.819,263,
-25.2286,-140.655,-117.384,264,
-12.0056,-47.9099,114.74,265,
-12.4034,-46.374,115.077,266,
-12.7564,-46.1617,115.084,267,
-0.696081,0.498773,0.386319,268,
0.713385,0.967232,0.747841,269,
-0.0708792,0.10716,0.654149,270,
-0.708838,1.21114,0.464385,271,
0.839793,1.11512,0.521393,272,
0.308283,1.84415,0.638402,273,
-0.518036,1.04023,-0.420408,274,
1.02168,1.49435,0.308557,275,
12.4981,-133.78,122.417,276,
-91.3596,157.598,-135.7,277,
-61.5703,-143.002,-21.9547,278,
8.95075,-25.9245,-123.908,279,
36.8616,-252.801,-29.562,280,
-62.9489,-122.699,-115.199,281,
-144.498,-171.993,70.2775,282,
-29.8568,72.0177,124.01,283,
131.018,56.0795,135.319,284,
-233.395,-35.1886,10.9463,285,
125.828,-90.1309,109.931,286,
73.0641,-121.998,125.921,287,
55.5095,10.8557,-5.50761,288,
41.3512,-37.9839,-0.966236,289,
-5.96523,-126.806,57.3286,290,
-21.2422,7.091,15.652,291,
-83.4609,11.3375,-87.5661,292,
90.2104,105.009,38.2682,293,
52.8579,-131.649,79.406,294,
-37.8961,-103.755,129.191,295,
83.1084,-338.309,135.492,296,
107.158,-360.786,94.8142,297,
78.602,-372.225,96.0982,298,
93.0719,-332.721,74.7464,299,
148.515,-372.638,91.9919,300,
-3.83493,22.993,64.9322,301,
82.0353,-359.005,112.074,302,
-19.8308,47.0497,71.3214,303,
22.6347,72.8166,53.9602,304,
-30.8119,16.0542,99.4151,305,
0.702643,1.86869,-0.492248,306,
-0.395657,0.900336,0.894024,307,
142.268,-592.538,120.134,308,
142.194,-593.129,119.904,309,
142.341,-592.629,120.233,310,
142.492,-592.916,120.045,311,
142.14,-592.198,119.983,312,
142.82,-592.293,119.952,313,
142.097,-592.491,119.717,314,
142.476,-592.58,119.437,315,
142.521,-592.205,119.469,316,
142.602,-592.261,119.606,317,
-12.6928,-48.6932,115.641,318,
-12.5337,-48.9472,115.186,319,
-12.7391,-48.7422,115.392,320,
-12.8172,-48.4778,115.642,321,
-12.1642,-48.8866,114.961,322,
-12.0935,-49.2064,114.986,323,
-12.1652,-48.3755,115.808,324,
-12.4003,-49.0976,115.333,325,
-12.5971,-49.2634,115.279,326,
-12.0402,-48.8646,115.489,327,
0.866222,2.26388,0.176717,328,
-0.00953701,2.43545,0.401669,329,
0.00718713,1.86717,0.0773186,330,
0.839061,2.20726,-0.472503,331,
0.613559,1.98967,0.202475,332,
0.80491,1.82398,0.383541,333,
0.480316,2.36352,-0.25341,334,
0.245109,2.59821,-0.202048,335,
0.705725,2.07301,-0.308863,336,
0.178304,2.54986,0.109638,337,
142.92,-596.124,120.179,338,
142.92,-596.124,120.179,339,
142.92,-596.124,120.179,340,
142.92,-596.124,120.179,341,
142.92,-596.124,120.179,342,
142.92,-596.124,120.179,343,
142.92,-596.124,120.179,344,
142.92,-596.124,120.179,345,
142.92,-596.124,120.179,346,
142.92,-596.124,120.179,347,
-12.398,-50.4,115.74,348,
-12.398,-50.4,115.74,349,
-12.398,-50.4,115.74,350,
-12.398,-50.4,115.74,351,
-12.398,-50.4,115.74,352,
-12.398,-50.4,115.74,353,
-12.398,-50.4,115.74,354,
-12.398,-50.4,115.74,355,
-12.398,-50.4,115.74,356,
-12.398,-50.4,115.74,357,
0.617313,3.21768,-0.0320902,358,
0.617313,3.21768,-0.0320902,359,
0.617313,3.21768,-0.0320902,360,
0.617313,3.21768,-0.0320902,361,
0.617313,3.21768,-0.0320902,362,
0.617313,3.21768,-0.0320902,363,
0.617313,3.21768,-0.0320902,364,
0.617313,3.21768,-0.0320902,365,
0.617313,3.21768,-0.0320902,366,
0.617313,3.21768,-0.0320902,367,
-123.879,-145.73,-95.7914,368,
158.031,85.4522,-212.591,369,
32.3997,-177.494,-50.6306,370,
166.89,135.544,-128.644,371,
67.7677,32.4084,-45.0353,372,
134.743,129.087,-246.418,373,
-64.2621,187.668,-86.4691,374,
263.64,-104.698,-234.524,375,
-91.8579,-38.0883,140.206,376,
24.3013,-91.9859,88.1564,377,
-143.755,162.121,124.201,378,
170.855,-132.633,66.8505,379,
113.742,169.372,45.7037,380,
-11.1241,153.064,104.887,381,
70.2875,-52.4077,-144.792,382,
-91.6121,-50.4563,-36.8546,383,
97.5788,143.203,-34.521,384,
231.388,39.6397,88.2437,385,
114.167,246.47,35.4022,386,
159.34,230.012,-100.799,387,
45.0834,-49.5471,143.2,388,
220.25,-20.8965,-96.0896,389,
96.0694,5.52891,167.043,390,
198.633,172.612,149.231,391,
10.8215,210.002,-146.357,392,
46.2452,31.1148,-192.733,393,
90.2866,213.362,90.6405,394,
213.208,-47.4966,-86.0703,395,
-29.7916,-77.0469,12.8801,396,
-13.9664,-40.5181,110.673,397,
-13.459,-36.4242,109.783,398,
2.37155,4.97393,-1.20241,399,
2.06542,4.82674,-0.933027,400,
4.02483,0.923296,2.02767,401,
-1.05058,4.04144,-0.653386,402,
-1.15548,3.97478,1.72581,403,
-0.702796,2.05724,-0.26928,404,
-1.27425,2.50586,-0.2022,405,
0.114337,0.854721,1.51624,406,
0.647984,3.80772,-2.30239,407,
