x, y, z, e
66.2732,-72.8308,55.2848,59,
65.9536,-73.3957,55.6001,60,
65.7703,-73.0339,55.7134,61,
16.9731,-61.3453,-84.221,62,
78.25,-64.5791,129.151,63,
-47.636,52.487,-44.2466,64,
16.355,-128.208,15.9975,65,
82.3886,-67.8205,98.6753,66,
27.2099,74.6489,-35.6682,67,
-103.516,-26.7585,49.2194,68,
-132.496,5.02092,-91.0442,69,
-97.893,3.42936,23.7387,70,
42.5058,147.042,-22.9359,71,
65.635,-73.2775,55.0384,72,
-22.1906,-4.16884,92.364,73,
133.957,75.194,65.4484,74,
150.81,-7.63318,-41.8667,75,
-73.6804,125.438,101.914,76,
96.0936,-13.0117,-51.8023,77,
-28.8378,140.291,88.2044,78,
136.521,113.995,19.1048,79,
159.699,23.9584,44.6085,80,
31.6406,61.0937,44.3924,81,
157.465,56.8223,83.0212,82,
166.663,15.0132,-62.6992,83,
181.339,63.5579,-64.2484,84,
31.0109,61.3892,-55.2292,85,
23.0532,59.1746,78.7239,86,
12.2951,116.125,71.5808,87,
66.3178,-74.6528,55.7655,88,
35.2805,-3.51862,-133.982,89,
3.54413,-52.7184,-118.225,90,
-71.2856,38.4389,41.7411,91,
66.2005,-73.211,55.5565,92,
38.878,-146.443,43.7223,93,
89.4343,-98.967,-45.6398,94,
43.0266,-190.667,59.8498,95,
8.82709,-129.012,23.5805,96,
80.7658,62.7403,72.2415,97,
108.055,-20.409,63.9092,98,
118.667,51.7612,-75.3674,99,
-5.97024,-25.8164,-70.5969,100,
2.72038,-22.9112,1.42928,101,
114.448,-5.62981,-62.4335,102,
-10.7597,33.8853,19.2712,103,
76.587,-15.807,7.68065,104,
7.37089,1.44173,4.45273,105,
27.8308,-15.0381,53.8469,106,
75.6159,16.6385,34.0583,107,
0.974579,28.7645,23.9985,108,
43.7608,-5.41633,55.0014,109,
28.0046,37.8435,28.7118,110,
-3.25817,69.915,30.4162,111,
-121.461,-208.83,-37.9353,112,
-108.856,-164.931,-102.387,113,
-71.8351,-196.536,-84.4404,114,
-67.0061,-200.97,-87.3636,115,
-113.814,-145.403,-47.664,116,
-61.0087,-197.52,-80.9791,117,
-61.8899,-143.354,-59.1173,118,
-99.4229,-196.669,-63.3169,119,
-74.6596,-205.956,-59.2536,120,
-90.9047,-195.584,-102.561,121,
104.372,-302.616,-59.5117,122,
66.3305,-73.4128,55.1831,123,
65.7461,-73.7023,55.0417,124,
-3.52612,69.5216,29.9938,125,
-3.67569,69.138,29.7204,126,
-3.63193,69.7731,30.3048,127,
-3.11321,69.3207,30.4852,128,
-3.58563,69.4611,29.6594,129,
-3.64087,69.6143,29.9162,130,
-3.12673,69.0988,29.8464,131,
-2.9275,69.567,30.5207,132,
-31.3624,-16.1854,-39.4432,133,
-20.9212,-6.40384,-53.2956,134,
-132.856,-90.0349,-66.1133,135,
-97.7125,30.8393,-81.8884,136,
-82.4545,23.318,19.249,137,
-38.365,-10.2752,-134.56,138,
-31.843,-37.0509,-28.7394,139,
72.5627,-95.8213,-53.3953,140,
-25.7985,14.5339,18.4346,141,
144.427,-91.3313,-16.1122,142,
1.40876,-26.6602,-82.0384,143,
-3.62808,69.297,30.3819,144,
-3.05205,69.4179,30.2245,145,
-0.307398,3.95805,-0.208579,146,
-0.571352,4.04997,0.687292,147,
-0.112293,4.33856,-0.106403,148,
-0.483795,3.59418,-0.0999023,149,
-0.321558,4.34185,0.664556,150,
-0.0304726,4.3467,-0.121204,151,
-0.908643,4.1783,-0.156972,152,
-0.0530563,3.69217,0.75898,153,
-0.831095,3.45926,-0.0457319,154,
-0.580569,3.60462,0.470885,155,
66.3178,-74.6528,55.7655,156,
66.3178,-74.6528,55.7655,157,
66.3178,-74.6528,55.7655,158,
66.3178,-74.6528,55.7655,159,
66.3178,-74.6528,55.7655,160,
66.3178,-74.6528,55.7655,161,
66.3178,-74.6528,55.7655,162,
66.3178,-74.6528,55.7655,163,
66.3178,-74.6528,55.7655,164,
66.3178,-74.6528,55.7655,165,
-3.25817,69.915,30.4162,166,
-3.25817,69.915,30.4162,167,
-3.25817,69.915,30.4162,168,
-3.25817,69.915,30.4162,169,
-3.25817,69.915,30.4162,170,
-3.25817,69.915,30.4162,171,
-3.25817,69.915,30.4162,172,
-3.25817,69.915,30.4162,173,
-3.25817,69.915,30.4162,174,
-3.25817,69.915,30.4162,175,
66.3178,-74.6528,55.7655,176,
66.3178,-74.6528,55.7655,177,
66.3178,-74.6528,55.7655,178,
66.3178,-74.6528,55.7655,179,
66.3178,-74.6528,55.7655,180,
66.3178,-74.6528,55.7655,181,
66.3178,-74.6528,55.7655,182,
66.3178,-74.6528,55.7655,183,
66.3178,-74.6528,55.7655,184,
66.3178,-74.6528,55.7655,185,
67.1578,-66.4445,55.9191,186,
64.6588,-65.1254,56.2683,187,
61.6921,-64.3146,54.7179,188,
62.064,-66.1296,56.387,189,
63.4772,-68.5212,53.982,190,
63.8239,-67.1467,53.7645,191,
63.3851,-68.3978,52.4067,192,
63.5281,-68.2602,51.7942,193,
66.7809,-65.6586,54.3303,194,
-3.12615,65.6147,25.4094,195,
-0.567169,65.7332,29.6547,196,
-4.74943,67.0591,29.8087,197,
-3.05565,69.0371,30.4909,198,
-0.376368,69.5366,30.4205,199,
-3.90382,64.9805,27.7238,200,
-0.142535,65.0997,30.2945,201,
-0.540252,66.6279,28.8162,202,
-2.70536,64.0389,28.0461,203,
10.7648,2.29706,64.2892,204,
-19.3403,22.1858,-206.083,205,
-56.305,-62.0828,-154.71,206,
-59.4872,83.8738,-112.908,207,
-103.249,-63.0983,-44.5594,208,
-16.4219,-10.2056,-16.7893,209,
-92.9664,57.0076,36.9269,210,
-24.2657,-85.2706,-50.2844,211,
53.2219,-90.636,-105.511,212,
-118.969,-4.67246,-83.9704,213,
114.567,1.65001,108.612,214,
-73.1045,-31.3844,-38.2066,215,
18.1429,11.6508,-54.3364,216,
90.5206,-90.5643,-29.0412,217,
-144.057,-13.6003,65.3675,218,
-10.2322,21.2741,90.6482,219,
46.6237,-69.5238,-25.8931,220,
1.94223,44.9857,-45.943,221,
23.8158,140.755,-145.573,222,
-113.552,-33.742,-117.579,223,
-62.2521,-19.1203,-107.489,224,
-114.111,-74.4076,89.1755,225,
-91.8117,-46.113,-7.57893,226,
65.7614,-92.1552,73.3549,227,
62.5838,62.2548,2.79136,228,
66.0997,-51.4087,57.1079,229,
13.0503,69.3494,81.2392,230,
134.253,-49.0213,-79.5109,231,
-7.24924,-50.5879,-20.8846,232,
-57.6748,-51.5514,73.7076,233,
-39.1625,0.727536,48.0093,234,
21.9261,-61.7921,-17.9439,235,
-11.9776,-37.6305,-77.7586,236,
105.063,-68.6297,-77.5741,237,
53.0442,-10.1068,-6.35717,238,
35.0776,22.3389,-18.664,239,
-22.5348,-49.2944,-108.294,240,
23.8661,-47.5091,-13.2783,241,
63.5841,-2.41762,-22.0086,242,
134.325,9.43087,-93.5768,243,
1.23398,-81.7872,4.63455,244,
47.8335,-185.384,-16.0317,245,
10.5593,-192.742,-67.2449,246,
15.9315,-80.2637,-80.9049,247,
88.9223,-122.562,-8.6737,248,
103.773,-205.939,27.6753,249,
73.4115,-144.12,-51.6824,250,
95.7825,-134.737,51.521,251,
-68.2093,-53.1146,-8.97116,252,
-101.864,-102.86,-17.7642,253,
-120.572,-32.7938,-51.4799,254,
106.025,-209.484,-6.689,255,
80.0716,-216.704,-40.1619,256,
97.4445,-202.344,27.2137,257,
22.2969,-30.1828,72.7355,258,
-24.4297,-40.8951,-4.35221,259,
53.9941,40.9326,-18.3611,260,
-9.19204,65.1906,29.8828,261,
71.2996,-24.4255,16.0653,262,
2.00028,-21.5787,49.2328,263,
9.58044,-39.7671,-24.3937,264,
-3.71265,64.7699,27.227,265,
42.5679,175.975,-96.2562,266,
139.167,142.81,-1.4101,267,
189.113,104.45,38.3877,268,
-56.1576,122.216,-43.5235,269,
49.3991,79.2173,-33.7479,270,
52.0952,-48.5208,48.7176,271,
149.009,132.149,27.3796,272,
-51.7577,179.531,-133.093,273,
-74.1958,145.341,-15.4617,274,
52.8756,-0.981695,5.52479,275,
22.3103,-37.4474,56.5208,276,
-12.7337,60.8702,-30.574,277,
-75.0341,-123.348,-49.0313,278,
-51.3824,-84.0823,-83.2248,279,
-42.0216,-160.173,-51.5827,280,
-75.4964,-116.539,-80.3042,281,
-102.847,-133.072,-18.0981,282,
-10.2754,25.6264,40.8349,283,
42.0087,20.4466,44.5103,284,
-130.207,-121.495,-45.7218,285,
65.2774,-58.9732,55.1417,286,
62.0657,-60.913,56.115,287,
60.9972,-52.8263,48.115,288,
60.1354,-55.7991,48.3914,289,
57.2552,-61.2056,51.9398,290,
-3.79652,58.2944,24.3239,291,
-7.58374,58.5529,18.0411,292,
1.27502,-0.686468,1.67383,293,
-2.82154,-0.267327,-2.26342,294,
-1.53629,-1.69285,0.593844,295,
1.42499,-1.86259,1.36657,296,
-2.54578,3.15978,-2.5661,297,
-0.595645,1.89705,0.753334,298,
1.24462,-0.902356,2.66813,299,
0.00715661,1.07231,0.993393,300,
-1.35629,1.82051,1.03185,301,
1.64307,3.15191,1.06261,302,
65.7229,-70.201,54.477,303,
66.932,-67.0878,53.7423,304,
64.5178,-67.9452,56.1493,305,
63.7256,-68.6141,53.5378,306,
62.7504,-70.4456,56.736,307,
63.4657,-66.5664,56.1139,308,
64.2349,-66.2224,54.2368,309,
65.3077,-66.5017,56.2062,310,
63.6149,-70.3353,53.4183,311,
62.7334,-67.1726,54.9229,312,
-2.72776,69.1807,28.5165,313,
-4.06691,66.3709,28.3912,314,
-1.30163,66.7642,27.1819,315,
-2.45828,67.1501,26.8309,316,
-2.42395,67.7797,28.7949,317,
-4.96064,67.8427,25.9631,318,
-2.99052,66.3691,26.0475,319,
-2.745,65.0002,28.321,320,
-5.42498,65.0092,29.1903,321,
-5.21837,68.4772,27.0955,322,
-2.35641,3.83678,2.31829,323,
-0.289392,-0.8443,1.88813,324,
1.18053,0.15213,-1.21346,325,
0.853374,1.05349,-0.101367,326,
-2.49634,3.33674,0.977767,327,
-0.407346,2.82982,-2.15526,328,
-0.8961,-0.130167,-0.183767,329,
-1.99339,3.19605,-1.59647,330,
-2.22442,-0.905184,-0.882794,331,
-2.37075,-0.825836,0.160482,332,
64.7403,-68.9396,53.4295,333,
65.2649,-68.7928,53.7466,334,
66.8794,-67.6932,54.4995,335,
65.5449,-68.0971,55.958,336,
66.0154,-68.972,53.4926,337,
64.4182,-67.6152,53.4436,338,
66.4253,-68.6732,54.5045,339,
63.5535,-71.0823,54.3698,340,
66.0928,-71.2054,54.8922,341,
64.437,-69.7373,55.2583,342,
-1.91755,68.0463,28.902,343,
-2.65683,68.9079,27.5271,344,
-1.34698,69.0002,30.0392,345,
-1.49237,66.0591,29.9372,346,
-4.25783,66.1736,27.4061,347,
-2.52389,66.5426,27.5398,348,
-1.79743,68.3402,28.3652,349,
-1.24785,68.387,29.0101,350,
-2.81797,68.8939,27.3866,351,
-3.95765,67.1294,29.6612,352,
-1.80503,3.44278,-0.545045,353,
1.45129,2.09618,1.59967,354,
-0.520447,0.218558,0.74601,355,
1.68885,0.758492,-1.7664,356,
-27.3632,27.7058,-17.7297,357,
-20.6548,81.1769,-81.7672,358,
-5.4899,43.8235,14.1905,359,
-72.921,117.342,-27.761,360,
39.729,97.1681,113.889,361,
-54.2996,123.357,77.2199,362,
26.5249,47.146,45.5438,363,
105.246,119.641,37.9771,364,
101.53,130.428,27.4579,365,
9.68524,-44.8861,-83.6122,366,
-30.8497,36.3321,-24.6415,367,
-83.8421,-63.7281,-64.7061,368,
66.5499,59.6023,-127.016,369,
-0.471174,-80.6738,-40.6143,370,
71.2765,86.3249,-82.2325,371,
18.3968,31.3043,-37.6294,372,
54.1272,82.8801,-145.062,373,
-17.7456,94.2559,-50.8424,374,
157.183,-61.7146,-129.827,375,
-32.4674,-26.18,70.0833,376,
31.2264,-11.165,44.8961,377,
-52.8019,115.889,62.9185,378,
104.503,-31.4883,34.2433,379,
75.9463,119.515,23.6698,380,
13.5135,111.361,53.2613,381,
54.2195,8.62426,-71.578,382,
-26.7306,9.59995,-17.6093,383,
67.8646,106.43,-16.4425,384,
155.55,48.008,39.5715,385,
96.9398,151.423,13.1507,386,
97.9181,136.099,-46.029,387,
44.5989,5.63778,67.8371,388,
126.343,19.0082,-43.8315,389,
68.3921,31.3399,78.9635,390,
116.255,109.312,70.6518,391,
28.6099,126.76,-67.2899,392,
45.1411,43.28,-88.9315,393,
90.9886,119.145,36.7213,394,
148.352,-2.58851,-45.7437,395,
24.3188,-109.497,-5.13255,396,
0.159017,2.18493,1.60578,397,
-0.323054,3.08827,-0.184927,398,
-0.952956,1.04793,2.11177,399,
-0.575381,0.440855,-1.14418,400,
-1.74607,2.50439,1.75983,401,
1.26025,2.6576,0.175436,402,
66.5227,-71.3959,56.0836,403,
63.8361,-71.5495,56.0283,404,
66.4758,-71.2421,54.3479,405,
65.2306,-69.6273,54.1606,406,
65.6604,-70.6076,55.3277,407,
