x, y, z, e
-36.4738,31.665,-27.9454,237,
-36.4738,31.665,-27.9454,238,
-36.4738,31.665,-27.9454,239,
-36.4738,31.665,-27.9454,240,
-36.4738,31.665,-27.9454,241,
34.0834,-8.95424,-9.71441,242,
34.0834,-8.95424,-9.71441,243,
34.0834,-8.95424,-9.71441,244,
34.0834,-8.95424,-9.71441,245,
34.0834,-8.95424,-9.71441,246,
34.0834,-8.95424,-9.71441,247,
34.0834,-8.95424,-9.71441,248,
34.0834,-8.95424,-9.71441,249,
34.0834,-8.95424,-9.71441,250,
34.0834,-8.95424,-9.71441,251,
30.1193,79.2917,1.29162,252,
30.1193,79.2917,1.29162,253,
30.1193,79.2917,1.29162,254,
30.1193,79.2917,1.29162,255,
30.1193,79.2917,1.29162,256,
30.1193,79.2917,1.29162,257,
30.1193,79.2917,1.29162,258,
30.1193,79.2917,1.29162,259,
30.1193,79.2917,1.29162,260,
30.1193,79.2917,1.29162,261,
63.8577,71.2633,-7.29048,262,
63.8577,71.2633,-7.29048,263,
63.8577,71.2633,-7.29048,264,
21.0382,74.9361,-12.2187,265,
54.5842,81.0522,-12.6396,266,
61.3568,78.727,-5.98988,267,
64.8585,76.0375,-3.19963,268,
47.6625,77.2832,-8.94248,269,
55.0631,74.2685,-8.25709,270,
55.2521,65.3126,-2.47539,271,
62.0468,77.9795,-3.97141,272,
47.9709,81.3016,-15.2223,273,
46.3978,78.9044,-6.97504,274,
-18.1822,-6.53049,31.2848,275,
63.8577,71.2633,-7.29048,276,
63.8577,71.2633,-7.29048,277,
63.8577,71.2633,-7.29048,278,
63.8577,71.2633,-7.29048,279,
63.8577,71.2633,-7.29048,280,
63.8577,71.2633,-7.29048,281,
63.8577,71.2633,-7.29048,282,
-26.8283,-22.6446,37.869,283,
-26.8283,-22.6446,37.869,284,
-26.8283,-22.6446,37.869,285,
-26.8283,-22.6446,37.869,286,
-26.8283,-22.6446,37.869,287,
-26.8283,-22.6446,37.869,288,
-26.8283,-22.6446,37.869,289,
-26.8283,-22.6446,37.869,290,
-26.8283,-22.6446,37.869,291,
-26.8283,-22.6446,37.869,292,
31.9389,-7.9468,-10.431,293,
34.547,-8.11728,-8.98847,294,
28.4887,79.8466,2.43817,295,
50.407,35.2337,29.0866,296,
37.5388,-7.88985,32.9642,297,
6.7459,26.9252,-12.5961,298,
33.7018,-6.67709,-0.380584,299,
9.55078,45.315,1.45095,300,
39.6948,25.2508,-8.82362,301,
-9.56483,94.9781,11.9511,302,
37.2986,79.4698,-27.1751,303,
-2.19126,39.4583,27.098,304,
-21.8413,84.5149,34.4829,305,
5.68478,44.4666,-10.2064,306,
15.1748,-0.859099,-9.53589,307,
-1.84339,-15.3302,-26.8119,308,
44.5296,-3.2435,-23.9654,309,
19.9714,18.0099,-31.9756,310,
44.4562,36.5238,-6.07035,311,
-9.14815,65.9401,-22.8659,312,
36.3778,91.9407,-22.489,313,
-2.85585,68.384,-6.94869,314,
45.3283,82.5715,10.1231,315,
10.7096,71.4545,4.02984,316,
12.2563,45.1462,-11.7632,317,
8.44981,48.7059,19.5167,318,
17.0098,70.9414,-31.3896,319,
-43.6512,-7.3365,14.9439,320,
-30.4007,21.1255,36.2664,321,
-11.0533,29.7125,18.3452,322,
-39.0957,-9.92394,7.78472,323,
-11.1055,33.8106,51.8992,324,
1.01786,-1.08843,-5.33443,325,
-29.3005,35.2799,42.565,326,
37.674,73.4408,-28.4827,327,
36.5642,95.6893,20.6822,328,
45.716,93.0271,-15.9392,329,
34.9241,70.5909,-18.1955,330,
-5.10714,25.2631,6.62893,331,
6.76839,-11.7546,40.63,332,
-5.6474,-5.03716,41.6976,333,
3.67038,48.0192,14.8266,334,
15.2735,54.0513,25.2853,335,
5.39774,74.8983,0.617161,336,
-10.382,0.646074,41.114,337,
-28.6196,-10.4296,36.5573,338,
-30.2197,20.3662,45.2371,339,
-4.01161,14.8311,26.3223,340,
-6.6147,13.0676,13.1136,341,
-24.5361,-7.83395,38.2546,342,
-25.7256,25.2983,-62.1677,343,
-37.7412,40.2827,-76.6415,344,
-49.9126,28.7848,-67.2686,345,
-30.7321,49.8403,-53.381,346,
-23.9367,5.67739,21.0579,347,
-27.5379,-9.90994,38.828,348,
-25.4985,-3.07837,24.7979,349,
-20.8871,-1.60509,38.3016,350,
-17.4576,-3.29124,29.9578,351,
-30.6775,-9.64825,32.3779,352,
-16.7198,-8.43056,20.137,353,
-17.4485,8.73687,29.6519,354,
-25.5969,-10.5409,28.3114,355,
-24.203,-15.1866,20.8275,356,
27.475,78.4299,0.79319,357,
27.631,79.6734,-0.696052,358,
27.9837,78.8047,1.53552,359,
26.4155,80.5145,0.559907,360,
29.0353,80.0453,3.85407,361,
26.8486,80.6544,3.00133,362,
28.7282,78.882,2.26467,363,
30.5589,80.568,2.0887,364,
30.4725,80.8188,1.84406,365,
60.017,69.7549,-8.77075,366,
30.1995,80.231,-0.0107591,367,
28.5856,80.5862,-0.168967,368,
29.4434,79.7147,1.53699,369,
28.5017,79.3265,-0.212181,370,
28.5034,80.611,1.46805,371,
28.8053,79.4162,0.908916,372,
30.1711,79.7751,2.04805,373,
30.5476,78.8498,1.81001,374,
29.0652,78.4941,1.32925,375,
62.5934,73.1861,-5.64596,376,
62.7984,72.9436,-6.29216,377,
62.0968,72.6327,-6.64538,378,
61.386,70.7379,-7.89694,379,
62.9968,71.9951,-8.05387,380,
63.3833,71.3997,-5.75821,381,
62.5098,71.4861,-5.64111,382,
61.674,71.4292,-7.77316,383,
63.0182,71.9149,-5.64907,384,
63.1561,72.5462,-5.70877,385,
-25.8638,-19.007,38.3937,386,
-27.0935,-19.4281,38.2538,387,
-26.6993,-18.7437,35.9629,388,
-27.4912,-19.3262,38.2923,389,
-27.1552,-20.8718,35.7535,390,
-25.5904,-20.4738,36.5046,391,
-25.6906,-18.5023,37.8976,392,
-26.8726,-18.593,36.4606,393,
-25.4949,-19.1835,35.844,394,
-25.9008,-21.1893,36.5389,395,
-25.5409,-19.4792,38.0837,396,
-20.6716,27.3876,-36.6466,397,
-11.5949,70.7683,8.72935,398,
27.4551,60.1782,-25.8948,399,
30.713,44.1113,-20.5977,400,
4.93686,84.8332,16.8605,401,
29.0293,78.5812,26.0502,402,
30.6359,87.3497,13.1711,403,
54.1424,84.129,-28.8458,404,
65.2855,47.6652,-10.98,405,
14.8991,58.7729,-25.1445,406,
39.0267,71.2223,-33.137,407,
