x, y, z, e
-0.00038147,1.10621,0.963393,96,
397.295,-5682.06,334.183,97,
398.005,-5683.3,333.961,98,
398.092,-5683.37,334.125,99,
397.285,-5682.77,333.903,100,
397.093,-5682.21,333.903,101,
397.645,-5682.52,333.621,102,
-140.404,374.972,224.011,103,
531.76,-193.439,-290.215,104,
-368.051,30.7921,-332.177,105,
-102.071,-183.444,309.954,106,
519.136,228.348,52.6966,107,
-451.201,385.991,-78.0795,108,
105.018,-58.3614,324.962,109,
-99.8117,504.015,-16.8072,110,
-42.8638,-3821.03,400.154,111,
-479.859,-633.432,357.567,112,
-314.025,-55.9147,-490.349,113,
173.014,-471.697,-254.244,114,
236.545,-530.032,-292.703,115,
-379.263,200.994,229.578,116,
315.441,-484.65,-208.708,117,
303.848,227.955,78.896,118,
-189.929,-473.459,23.6503,119,
135.853,-595.632,77.1029,120,
-77.8651,-459.177,-492.637,121,
378.762,-529.017,-499.518,122,
-8.57975,342.104,375.37,123,
-384.829,-185.841,333.855,124,
43.8688,-25.5724,214.422,125,
40.496,163.703,319.717,126,
-313.099,137.705,225.468,127,
-197.236,422.941,-253.738,128,
126.422,-263.674,-203.898,129,
82.1793,-165.407,-200.469,130,
21.4672,159.009,-245.053,131,
471.849,-158.848,-285.416,132,
397.919,-5683.4,333.538,133,
398.24,-5681.59,334.167,134,
398.344,-5681.91,334.357,135,
397.464,-5681.85,334.004,136,
-42.6841,-3803.38,399.695,137,
-42.1242,-3803.67,399.18,138,
-43.6965,-3804.36,399.018,139,
-43.038,-3802.52,399.027,140,
-43.6205,-3803.68,400.222,141,
-41.9284,-3803.91,399.594,142,
-41.7923,-3803.38,400.353,143,
511.502,2.26292,-38.1884,144,
-292.157,113.928,234.841,145,
191.735,-193.007,41.8767,146,
138.214,-113.616,301.177,147,
291.885,168.998,-324.905,148,
305.905,-557.152,373.984,149,
285.844,-360.524,-284.525,150,
145.288,-542.103,98.9342,151,
-156.724,457.194,-296.695,152,
272.358,-280.602,333.697,153,
-91.4051,74.357,382.176,154,
283.78,-158.943,434.375,155,
173.965,200.521,235.207,156,
-98.617,228.679,-22.1539,157,
97.5774,-392.938,57.1209,158,
-259.087,4.86904,261.652,159,
202.439,-80.8855,-118.651,160,
98.273,-394.32,433.964,161,
-124.734,-917.89,66.8208,162,
310.691,-489.638,-211.065,163,
198.906,-1494.69,252.075,164,
226.122,-1515.09,352.136,165,
253.504,-1467.44,188.592,166,
265.146,-1653.98,342.373,167,
70.0862,-1472.53,378.504,168,
292.318,-1724.52,-21.1952,169,
427.115,-1413.25,-49.0625,170,
425.359,-1618.56,261.263,171,
333.961,-1415.55,171.169,172,
433.684,-1745.71,176.028,173,
-109.457,-2245.32,244.637,174,
-38.6492,-2202.86,235.995,175,
-15.3949,-2256.89,377.66,176,
51.3491,-2323.5,289.364,177,
35.146,-2320.73,388.136,178,
-87.5566,-2275.88,279.696,179,
-24.4381,-2288.22,415.227,180,
-85.3885,-2241.24,401.363,181,
11.4302,-2337.59,354.491,182,
-113.842,-2248.73,265.85,183,
-42.6932,-3802.96,399.554,184,
-43.7752,-3802.52,398.828,185,
-42.1317,-3803.18,399.145,186,
-0.273248,1.3829,0.689154,187,
-0.529267,1.66022,1.33074,188,
-0.769906,1.6398,1.32473,189,
-1.18856,1.76829,0.704657,190,
-0.257317,1.24657,1.24419,191,
-0.451415,0.950451,0.881848,192,
-0.96086,1.45767,0.907208,193,
-0.669195,1.67139,0.612369,194,
-0.207877,0.937878,0.67777,195,
-0.918165,1.30602,1.0645,196,
398.351,-5693.21,334.203,197,
398.057,-5693.45,334.363,198,
398.063,-5693.69,334.718,199,
397.616,-5692.8,335.043,200,
397.651,-5692.81,334.772,201,
398.398,-5693.34,334.719,202,
398.398,-5693.27,334.224,203,
397.523,-5692.92,335.013,204,
398.274,-5693.64,334.859,205,
397.529,-5692.8,334.169,206,
-42.8825,-3812.11,399.345,207,
-43.2051,-3812.02,399.915,208,
-42.6539,-3811.92,399.425,209,
-42.3764,-3812.02,399.544,210,
-42.3329,-3812.18,399.969,211,
-42.363,-3812.52,400.095,212,
-42.6035,-3812.66,399.605,213,
-42.341,-3812.04,400.166,214,
-42.8014,-3812.37,399.384,215,
-42.6515,-3811.93,400.228,216,
-1.0587,2.10767,1.45505,217,
-1.0587,2.10767,1.45505,218,
-1.0587,2.10767,1.45505,219,
-1.0587,2.10767,1.45505,220,
-1.0587,2.10767,1.45505,221,
-1.0587,2.10767,1.45505,222,
-1.0587,2.10767,1.45505,223,
-1.0587,2.10767,1.45505,224,
-1.0587,2.10767,1.45505,225,
-1.0587,2.10767,1.45505,226,
398.264,-5703.92,334.895,227,
398.264,-5703.92,334.895,228,
398.264,-5703.92,334.895,229,
398.264,-5703.92,334.895,230,
398.264,-5703.92,334.895,231,
398.264,-5703.92,334.895,232,
398.264,-5703.92,334.895,233,
398.264,-5703.92,334.895,234,
398.264,-5703.92,334.895,235,
398.264,-5703.92,334.895,236,
-42.8638,-3821.03,400.154,237,
-42.8638,-3821.03,400.154,238,
-42.8638,-3821.03,400.154,239,
-42.8638,-3821.03,400.154,240,
-42.8638,-3821.03,400.154,241,
-42.8638,-3821.03,400.154,242,
-42.8638,-3821.03,400.154,243,
-42.8638,-3821.03,400.154,244,
-56.7017,-454.347,-1.93495,245,
-337.953,-509.864,-388.365,246,
-297.418,338.834,-491.433,247,
253.327,19.6803,53.585,248,
365.394,-609.44,327.857,249,
136.296,-142.992,-270.932,250,
305.093,-72.1956,507.781,251,
-47.4287,4.11538,292.296,252,
-302.919,-373.536,225.544,253,
-444.95,158.379,-30.4136,254,
388.727,-216.182,112.958,255,
141.928,-284.851,-205.339,256,
307.126,-148.285,435.343,257,
-20.3368,-385.81,496.261,258,
-464.665,-487.672,-236.771,259,
281.071,290.441,-369.989,260,
-319.771,521.107,88.7685,261,
445.637,-331.063,-42.6218,262,
-213.337,-303.993,272.768,263,
-141.259,-476.946,-427.352,264,
-42.8638,-3821.03,400.154,265,
-42.8638,-3821.03,400.154,266,
398.635,-5631.95,332.709,267,
-45.3372,-3758.58,395.345,268,
-44.8869,-3762.28,394.016,269,
-45.5746,-3760.17,396.13,270,
-39.9604,-3759.88,396.902,271,
-45.3496,-3759.36,398.183,272,
-45.0211,-3758.84,394.444,273,
-45.6596,-3761.68,398.066,274,
-43.2732,-3759.42,400.068,275,
-20.2092,-454.888,342.078,276,
-353.449,480.025,-486.12,277,
-16.6907,-208.513,68.3006,278,
210.063,167.936,-259.512,279,
299.807,-561.561,43.8402,280,
-21.1236,-143.232,-231.512,281,
-283.335,-301.734,364.865,282,
-95.1279,226.652,401.261,283,
427.714,174.856,438.014,284,
-577.355,252.498,199.842,285,
327.669,-193.987,292.567,286,
109.726,-325.618,358.611,287,
37.2173,223.131,-184.248,288,
-21.2618,21.399,-165.491,289,
-216.702,-345.477,75.2913,290,
-79.3946,-163.586,-13.2538,291,
-336.387,-146.046,-439.59,292,
403.365,220.795,63.2401,293,
5.18629,-314.374,156.936,294,
-390.909,-192.623,374.23,295,
-168.19,-364.302,479.913,296,
59.5759,-577.172,94.6713,297,
-210.865,-685.511,106.832,298,
-73.8268,-311.386,-95.3824,299,
451.255,-689.405,67.9428,300,
38.2329,-227.976,-81.0261,301,
-231.931,-380.428,250.997,302,
-119.8,56.8165,-59.6062,303,
319.749,323.523,-239.308,304,
-233.463,-264.008,231.175,305,
130.178,-152.963,82.0822,306,
85.1568,-245.398,-20.3701,307,
-72.5689,137.151,-107.152,308,
198.179,0.631908,177.377,309,
-211.899,23.4438,46.142,310,
127.017,237.647,-185.906,311,
-164.217,199.967,259.676,312,
159.044,213.08,-185.99,313,
-10.9459,-1457.96,258.444,314,
294.037,-1356.82,230.632,315,
55.7896,-1268.55,339.515,316,
-141.966,-1396.47,136.16,317,
-1.78291,-1221.29,428.679,318,
30.3956,-1362.49,391.366,319,
142.782,158.464,39.4608,320,
144.108,23.6129,171.013,321,
-139.193,-141.548,76.8892,322,
77.747,-111.905,-120.073,323,
113.578,-102.397,-119.833,324,
87.2343,-160.23,149.606,325,
-35.2478,96.4861,-25.4385,326,
-64.5769,-50.5568,23.0962,327,
-18.5585,-65.6628,56.2958,328,
-21.3369,70.5095,-26.7372,329,
-8.75466,68.8817,-21.1213,330,
73.8872,-27.4657,-18.4475,331,
33.1255,68.0814,53.4493,332,
70.204,66.0849,-3.07323,333,
363.11,-5250.51,313.014,334,
-25.3119,-3435.8,371.682,335,
-20.0092,-3442.75,389.898,336,
-39.819,-3762.91,400.142,337,
-43.195,-3758.49,394.692,338,
5.52457,5.29974,0.507569,339,
-0.471374,2.00536,0.0860772,340,
5.53845,5.23458,-3.12456,341,
1.50021,2.08633,-5.213,342,
2.76853,3.53196,-5.98164,343,
4.46091,1.51444,-4.17711,344,
4.89564,4.60117,-3.15511,345,
1.92833,5.18075,-2.50632,346,
0.352809,1.72679,-5.45932,347,
2.26672,7.10406,-3.80262,348,
395.205,-5641.94,331.49,349,
399.021,-5638.94,332.997,350,
393.607,-5642.16,335.9,351,
398.93,-5637.28,330.271,352,
395.646,-5641.03,335.762,353,
395.101,-5641.06,333.189,354,
398.299,-5636.95,333.465,355,
393.241,-5641.73,333.051,356,
393.578,-5639.97,336.062,357,
398.642,-5641.9,332.959,358,
-44.8147,-3767.86,394.985,359,
-45.5494,-3770.23,396.177,360,
-44.5739,-3766.92,395.438,361,
-43.9907,-3766.53,398.203,362,
-45.5054,-3766.89,395.017,363,
-41.7892,-3769.97,399.308,364,
-43.6201,-3766.72,396.021,365,
-43.3487,-3770.37,398.503,366,
-43.9393,-3767.11,400.612,367,
-41.4491,-3770.86,396.028,368,
396.902,-5638.81,333.053,369,
394.595,-5637.68,335.045,370,
398.573,-5639.83,334.478,371,
398.302,-5638.07,333.146,372,
396.858,-5638.53,333.068,373,
398.737,-5641.99,333.484,374,
398.787,-5640.79,335.758,375,
393.766,-5642.32,334.516,376,
397.074,-5639.7,331.539,377,
398.987,-5641.84,332.321,378,
397.766,-5649.3,331.63,379,
397.946,-5651.33,331.827,380,
398.619,-5648.12,332.312,381,
396.27,-5650.86,334.026,382,
396.474,-5651.42,335.167,383,
394.508,-5650.22,335.285,384,
395.187,-5649.39,335.003,385,
397.315,-5650.68,331.435,386,
398.702,-5651.68,330.979,387,
398.322,-5649.35,335.403,388,
-40.1758,-3777.81,398.722,389,
-42.0667,-3777.91,400.494,390,
-42.9076,-3775.26,399.774,391,
-43.3569,-3778.68,397.788,392,
-43.6303,-3777.93,400.129,393,
-43.6177,-3777.82,396.752,394,
-43.9468,-3777.76,397.196,395,
-210.162,31.1168,72.9223,396,
-235.469,-289.577,12.8698,397,
-270.538,-787.191,332.061,398,
-256.342,-632.088,157.609,399,
119.256,-528.999,295.022,400,
224.764,-657.405,443.777,401,
-213.424,-425.91,229.749,402,
-160.231,-396.788,361.174,403,
57.8275,-417.871,430.664,404,
137.938,-466.689,-12.0428,405,
169.625,-666.973,-55.133,406,
179.289,-774.454,319.901,407,
