x, y, z, e
95.8447,-317.158,-134.201,117,
90.5002,11.3579,-1.61195,118,
-137.134,-311.998,-27.0804,119,
13.054,-368.321,-2.43855,120,
-85.4715,-305.414,-265.092,121,
218.701,-396.95,-242.848,122,
-3.20585,139.903,152.375,123,
-156.402,-75.0574,135.47,124,
18.1496,-9.80102,86.8433,125,
16.7761,67.2657,129.714,126,
-127.194,56.6796,91.3409,127,
-80.0211,172.818,-103.775,128,
51.7617,-106.747,-83.4847,129,
33.7481,-66.7369,-82.0884,130,
9.02831,65.3545,-100.239,131,
234.59,-121.466,-80.4995,132,
0.828898,3.43353,-0.744179,133,
55.5805,0.910053,-72.8206,134,
-291.055,-258.077,-112.513,135,
-182.223,116.244,-161.365,136,
-134.974,92.952,151.834,137,
1.56114,-11.0786,-324.478,138,
21.7586,-93.9976,3.2239,139,
115.511,-135.889,-134.229,140,
-189.092,205.856,88.2114,141,
338.058,-121.985,-18.7723,142,
-104.836,78.2875,-222.932,143,
244.784,-151.013,39.7698,144,
-40.2015,-111.416,136.59,145,
131.391,-220.259,68.162,146,
112.412,-192.106,160.112,147,
166.905,-91.8881,-61.9024,148,
171.877,-349.389,185.93,149,
164.763,-279.661,-47.5829,150,
114.921,-344.052,88.3951,151,
-60.1364,211.487,-62.6356,152,
92.0194,-50.142,160.906,153,
-29.6107,-75.6357,180.825,154,
46.5218,-122.977,191.418,155,
24.2382,-50.0345,151.002,156,
-31.0742,-44.3206,98.7789,157,
8.73767,-170.459,114.865,158,
-63.6364,-89.7359,156.369,159,
30.0159,-107.137,79.198,160,
144.103,-660.996,192.056,161,
99.1107,-766.627,117.983,162,
186.959,-680.225,61.9187,163,
200.831,-1331.15,172.248,164,
204.477,-1330.18,171.175,165,
201.026,-1329.52,168.637,166,
203.502,-1328.68,172.737,167,
205.036,-1327.83,169.643,168,
200.592,-1328.5,168.959,169,
203.992,-1328.9,172.948,170,
203.885,-1327.88,173.01,171,
203.295,-1329.2,172.375,172,
202.578,-1330.56,172.981,173,
-17.8506,-470.221,184.092,174,
-17.8909,-468.123,180.4,175,
-17.9135,-469.331,181.307,176,
-21.337,-471.103,182.139,177,
-18.3613,-471.327,180.805,178,
-18.9287,-468.313,183.605,179,
-20.2611,-467.507,184.231,180,
-21.6759,-468.39,180.077,181,
-20.3638,-469.923,181.306,182,
-19.2131,-471.495,180.197,183,
1.90327,3.45213,2.98152,184,
-0.336421,1.67168,0.771615,185,
1.49579,3.17392,2.66498,186,
1.25201,2.65047,0.497681,187,
2.71934,1.81341,1.33657,188,
0.622593,4.06726,2.08452,189,
1.75849,3.43406,1.9058,190,
0.932295,0.57997,-0.396389,191,
0.211814,4.0686,0.256584,192,
0.0650807,1.37101,0.918714,193,
202.166,-1333.22,172.873,194,
203.007,-1334.91,169.248,195,
203.946,-1336.37,171.303,196,
202.624,-1333.4,172.754,197,
203.823,-1333.33,171.119,198,
204.418,-1334.33,172.529,199,
202.411,-1336.17,170.178,200,
203.567,-1333.98,171.487,201,
204.493,-1332.86,172.662,202,
204.591,-1333.99,172.186,203,
-20.1018,-472.71,180.896,204,
-18.3397,-473.545,181.593,205,
-21.1863,-473.147,183.434,206,
-19.1635,-473.735,182.623,207,
-18.1067,-472.303,184.158,208,
-21.1793,-472.949,184.542,209,
-17.6082,-473.256,181.288,210,
-21.3418,-473.294,183.275,211,
-20.4739,-472.224,182.25,212,
-19.3861,-471.483,183.243,213,
-0.0306864,4.34039,2.90373,214,
0.496674,1.86913,1.5878,215,
0.216788,1.80101,1.59348,216,
0.221732,3.36185,1.2973,217,
1.26336,1.80385,1.60648,218,
1.23333,3.65071,0.450316,219,
0.0595874,3.00744,1.57169,220,
0.723457,4.14932,0.729011,221,
1.70612,3.87538,0.175649,222,
0.00263983,4.30533,0.168233,223,
204.641,-1339.42,172.165,224,
203.703,-1340.06,172.31,225,
203.005,-1340.51,171.591,226,
204.586,-1338.67,172.007,227,
202.737,-1340.33,170.435,228,
204.703,-1339.64,170.704,229,
204.939,-1340.71,170.698,230,
204.545,-1339,172.183,231,
204.492,-1339.87,171.814,232,
202.218,-1338.73,171.295,233,
-19.4682,-476.339,182.763,234,
-33.4727,-55.5615,-25.5433,235,
-135.183,16.9232,-204.988,236,
215.94,-76.0743,-204.435,237,
59.8819,99.4945,9.21691,238,
5.98273,196.832,-27.7034,239,
-166.855,-18.0688,-296.593,240,
-27.6526,-12.713,-11.5466,241,
91.4999,122.561,-37.7374,242,
303.724,158.108,-252.443,243,
-95.5489,-115.547,42.1922,244,
4.27715,-297.452,-10.1581,245,
-134.653,-324.876,-201.044,246,
-114.63,94.3601,-251.958,247,
157.425,-63.2933,17.2672,248,
212.781,-374.064,152.75,249,
99.6134,-143.65,-143.038,250,
182.994,-108.678,241.629,251,
-59.5507,-29.2692,116.555,252,
-185.636,-215.641,83.6128,253,
-255.729,46.8619,-42.7023,254,
223.817,-212.275,43.1634,255,
105.845,-245.096,-108.987,256,
184.811,-179.819,197.267,257,
4.53283,-178.361,249.204,258,
-207.861,-227.052,-101.195,259,
148.61,144.893,-164.872,260,
-138.599,255.156,54.4186,261,
227.273,-152.19,-8.38782,262,
-87.7248,-139.25,142.373,263,
-53.2691,-221.925,-192.293,264,
-19.1747,-477.518,182.578,265,
-18.7313,-476.373,182.275,266,
-20.2794,-476.67,184.044,267,
-20.1372,-476.632,183.741,268,
-19.3589,-477.473,182.128,269,
-18.1922,-478.011,182.875,270,
-18.2933,-475.759,183.239,271,
-18.2701,-476.268,184.009,272,
-18.5096,-475.893,184.258,273,
1.1989,3.90526,1.84367,274,
0.989791,4.52149,1.91288,275,
4.59386,-211.381,175.502,276,
-154.697,235.518,-220.385,277,
-50.7245,-158.833,-0.14296,278,
57.5524,20.9249,-156.679,279,
100.406,-327.418,-11.8231,280,
-52.8412,-127.661,-143.309,281,
-178.05,-203.346,141.469,282,
-45.6309,109.389,191.012,283,
202.719,84.7841,208.47,284,
-316.519,34.3354,56.5955,285,
174.606,-115.23,154.068,286,
81.924,-171.206,182.154,287,
51.0889,62.1549,-48.7036,288,
26.2197,-23.633,-40.7266,289,
-56.8928,-179.651,61.6696,290,
-35.2957,-34.1562,8.66649,291,
-144.584,-26.697,-172.639,292,
165.889,132.992,44.3031,293,
41.3371,-175.808,98.1425,294,
-123.208,-125.231,188.409,295,
22.3781,-344.591,218.727,296,
95.659,-413.079,94.7796,297,
8.64779,-447.936,98.6921,298,
52.7381,-327.565,33.6319,299,
221.677,-449.193,86.18,300,
6.33148,-37.6578,29.6589,301,
6.16027,-364.182,145.648,302,
-43.9895,49.41,39.6806,303,
94.437,133.403,-16.9126,304,
-79.7853,-51.6272,131.258,305,
1.96376,3.12906,2.2907,306,
1.79945,2.79171,1.91679,307,
1.22381,4.18787,1.60007,308,
2.21194,3.68962,2.63849,309,
0.715308,3.77288,2.15954,310,
1.95222,4.55464,1.31265,311,
0.889324,4.41712,2.93886,312,
2.06911,4.46497,1.31234,313,
203.134,-1345.46,171.79,314,
204.248,-1345.09,171.688,315,
203.083,-1345.89,171.442,316,
203.634,-1344.32,171.284,317,
202.939,-1345.36,171.143,318,
203.605,-1344.12,172.324,319,
203.166,-1345.88,171.78,320,
204.194,-1344.46,171.006,321,
204.821,-1345.56,171.469,322,
204.113,-1344.29,171.961,323,
-19.4881,-479.923,183.775,324,
-20.3628,-478.932,183.077,325,
-19.378,-479.926,184.061,326,
-18.7178,-480.26,184.459,327,
-20.3483,-479.883,183.771,328,
-20.1575,-479.839,183.861,329,
-20.6664,-480.109,183.52,330,
-20.1152,-480.751,183.593,331,
-20.5889,-480.054,183.012,332,
-18.8038,-480.205,183.137,333,
2.07051,4.29381,1.94636,334,
2.18078,4.41237,2.56128,335,
1.79313,4.40349,2.26461,336,
1.77045,4.46545,2.50281,337,
1.35314,4.50051,2.10332,338,
1.86314,4.46654,2.19826,339,
2.0139,4.73941,2.46213,340,
2.08647,3.93439,2.11403,341,
2.06569,4.39025,2.09398,342,
2.08443,4.85382,2.01512,343,
204.264,-1349.85,171.332,344,
204.516,-1350.58,171.663,345,
204.665,-1350.19,171.664,346,
203.916,-1349.81,171.287,347,
204.426,-1350.47,171.404,348,
204.09,-1349.79,172.071,349,
204.407,-1349.9,171.337,350,
204.761,-1349.86,171.644,351,
204.595,-1350.69,171.737,352,
203.792,-1349.83,171.443,353,
-19.9033,-482.796,184.186,354,
-19.3056,-483.22,183.916,355,
-19.9023,-482.959,183.754,356,
-19.9333,-483.299,183.965,357,
-20.1163,-483.142,184.228,358,
-20.138,-483.167,184.031,359,
-19.4346,-483.476,183.704,360,
-19.9265,-483.732,184.049,361,
-19.8454,-482.974,183.6,362,
-20.1438,-482.96,184.025,363,
2.09175,5.11115,2.7978,364,
2.09175,5.11115,2.7978,365,
2.09175,5.11115,2.7978,366,
2.09175,5.11115,2.7978,367,
2.09175,5.11115,2.7978,368,
2.09175,5.11115,2.7978,369,
2.09175,5.11115,2.7978,370,
2.09175,5.11115,2.7978,371,
2.09175,5.11115,2.7978,372,
2.09175,5.11115,2.7978,373,
204.628,-1355.5,172.069,374,
204.628,-1355.5,172.069,375,
204.628,-1355.5,172.069,376,
18.7228,-157.092,123.005,377,
-217.024,199.363,173.568,378,
224.306,-214.11,93.118,379,
144.188,209.535,63.4533,380,
-30.9712,186.659,146.473,381,
83.2307,-101.572,-203.771,382,
-143.878,-98.835,-52.3579,383,
121.515,172.826,-49.0845,384,
292.481,32.8986,127.452,385,
128.045,323.036,53.3269,386,
208.819,305.664,-144.919,387,
45.4737,-94.0016,203.91,388,
295.897,-53.0417,-138.186,389,
118.365,-15.2633,237.996,390,
264.993,223.605,212.533,391,
-3.50819,277.057,-210.051,392,
47.1347,21.3148,-276.35,393,
89.7211,289.259,134.076,394,
265.454,-83.6727,-118.556,395,
-73.3806,-50.9071,27.3902,396,
-49.9656,-53.4346,1.7971,397,
204.628,-1355.5,172.069,398,
204.628,-1355.5,172.069,399,
204.628,-1355.5,172.069,400,
204.628,-1355.5,172.069,401,
204.628,-1355.5,172.069,402,
204.628,-1355.5,172.069,403,
204.628,-1355.5,172.069,404,
-19.7606,-486.621,184.474,405,
-19.7606,-486.621,184.474,406,
-19.7606,-486.621,184.474,407,
