x, y, z, e
74.1198,-106.425,62.3261,72,
-27.3998,-11.699,100.84,73,
143.304,75.0621,71.4149,74,
161.728,-15.4863,-45.9041,75,
-83.6894,129.99,111.28,76,
98.4418,-20.4002,-55.8767,77,
-38.1358,147.193,97.1815,78,
142.638,118.446,21.6404,79,
167.977,20.0162,49.5215,80,
27.9804,60.6133,49.2853,81,
165.121,59.278,93.9661,82,
175.395,12.5763,-68.8067,83,
191.788,66.8019,-70.5371,84,
23.8688,64.3794,-60.4625,85,
14.9799,61.9056,89.166,86,
2.9629,125.52,81.187,87,
74.1198,-106.425,62.3261,88,
46.1475,-2.88112,-144.599,89,
10.6775,-57.8691,-126.988,90,
-72.9556,44.0126,51.7978,91,
74.1198,-106.425,62.3261,92,
36.2498,-151.286,51.8682,93,
93.6297,-97.4023,-49.5551,94,
40.9583,-201.479,70.1723,95,
2.1429,-131.503,29.0078,96,
84.9216,66.9047,81.7026,97,
115.894,-27.4672,72.2458,98,
127.938,54.4439,-85.8289,99,
-13.5212,-33.6044,-80.4146,100,
-3.65765,-30.3071,1.33293,101,
123.15,-10.6932,-71.1494,102,
-13.8069,41.9023,24.0835,103,
87.2856,-19.9821,0.678882,104,
-1.45308,2.1316,-3.45947,105,
24.7776,-18.9964,59.8664,106,
86.0405,21.6146,34.4964,107,
-9.65346,37.1607,21.5993,108,
45.2007,-6.66079,61.3465,109,
25.0004,48.8005,27.6419,110,
-4.18907,79.0007,39.1066,111,
-129.885,-218.81,-28.6393,112,
-113.678,-162.369,-111.506,113,
-66.0801,-203.003,-88.4316,114,
-59.8714,-208.704,-92.19,115,
-120.053,-137.261,-41.1477,116,
-52.1606,-204.269,-83.9813,117,
-53.2936,-134.626,-55.8734,118,
-101.55,-203.175,-61.2728,119,
-69.7116,-215.115,-56.0487,120,
-90.5982,-201.779,-111.729,121,
110.821,-307.937,-69.8537,122,
0.416074,3.62345,2.07772,123,
-2.44357,-0.389153,1.76218,124,
0.814707,0.828963,0.854473,125,
0.789071,2.26754,1.65473,126,
-1.89839,2.06994,0.938429,127,
-1.01781,4.23785,-2.70374,128,
1.44214,-0.980693,-2.32498,129,
1.10588,-0.233844,-2.29891,130,
0.644444,2.23187,-2.63773,131,
74.6791,-96.2703,57.6115,132,
-37.4732,-24.8489,-43.2719,133,
-16.6057,-5.99126,-54.397,134,
-141.78,-99.5142,-68.7307,135,
-102.48,35.657,-86.3717,136,
-85.4172,27.2461,26.7282,137,
-36.1127,-10.3205,-145.273,138,
-28.8193,-40.2632,-26.9364,139,
74.9854,-98.0815,-57.9551,140,
-35.0098,25.3265,22.3707,141,
155.349,-93.0605,-16.2623,142,
-4.58456,-20.7401,-89.9861,143,
74.1198,-106.425,62.3261,144,
74.1198,-106.425,62.3261,145,
74.1198,-106.425,62.3261,146,
-4.18907,79.0007,39.1066,147,
-4.18907,79.0007,39.1066,148,
-4.18907,79.0007,39.1066,149,
-4.18907,79.0007,39.1066,150,
-4.18907,79.0007,39.1066,151,
-4.18907,79.0007,39.1066,152,
-4.18907,79.0007,39.1066,153,
-4.18907,79.0007,39.1066,154,
-4.18907,79.0007,39.1066,155,
-4.18907,79.0007,39.1066,156,
-2.29867,77.7836,34.1455,157,
-5.31533,73.9429,34.8677,158,
-1.39629,75.9609,37.7146,159,
-3.97779,78.2373,35.5954,160,
-5.21898,76.6095,37.0803,161,
-4.1111,74.778,34.6131,162,
0.628116,2.27838,1.28146,163,
3.70988,4.11974,-3.86781,164,
1.7797,1.03414,0.706122,165,
3.09554,-0.210465,-1.10887,166,
2.02452,3.00991,0.652837,167,
2.26568,0.802688,-1.21599,168,
3.5947,0.955769,1.66471,169,
-1.46503,1.82719,0.788339,170,
-0.174825,3.8394,1.46274,171,
3.45425,0.00981736,-1.68549,172,
69.6087,-96.987,62.7562,173,
71.1882,-96.7361,60.9464,174,
70.709,-97.0538,61.8239,175,
74.957,-98.3656,60.0273,176,
74.9301,-96.8394,60.7162,177,
73.3035,-99.2044,58.1472,178,
69.7122,-98.173,59.0072,179,
74.0312,-94.2899,61.2557,180,
74.2381,-96.0344,57.8437,181,
74.2499,-96.7237,60.1995,182,
-3.95323,75.7388,36.3008,183,
-4.35717,75.7487,39.5882,184,
-2.19353,74.885,35.1999,185,
-2.93641,78.8219,34.5292,186,
-1.87455,78.1056,34.0271,187,
-6.21208,74.7156,36.3671,188,
-5.89475,78.8631,34.7546,189,
-1.81394,78.0277,38.4536,190,
-3.58755,74.7713,35.4129,191,
-3.12318,78.7715,38.3915,192,
3.04192,2.5815,-3.18725,193,
2.75306,0.338392,-2.43542,194,
-0.231498,2.9549,-2.07469,195,
0.87373,-0.434947,-3.09386,196,
1.97774,4.39812,-1.49896,197,
1.5192,0.489764,-2.487,198,
-0.592074,1.45247,-3.66013,199,
-0.00688195,0.350904,-1.48111,200,
3.46475,3.50194,-3.33785,201,
-0.11095,0.379134,-2.02495,202,
71.5602,-98.9769,58.9183,203,
13.7502,3.5865,66.724,204,
-16.9725,21.6947,-216.897,205,
-57.0411,-69.6499,-161.21,206,
-60.4906,88.5626,-115.898,207,
-107.927,-70.7506,-41.8097,208,
-13.8091,-13.4166,-11.7078,209,
-96.7811,59.4405,46.519,210,
-22.3116,-94.7848,-48.0154,211,
61.6826,-100.601,-107.879,212,
-124.967,-7.41885,-84.53,213,
119.014,-4.42321,118.687,214,
-77.1541,-31.2961,-45.3447,215,
22.3885,15.6514,-62.9408,216,
101.346,-95.856,-35.3461,217,
-154.557,-11.8952,67.6452,218,
-8.56614,26.1496,95.2242,219,
54.5279,-78.405,-25.4617,220,
5.76757,46.5579,-47.3419,221,
29.6379,151.069,-156.067,222,
-120.27,-39.3567,-125.518,223,
-64.2868,-23.4002,-114.506,224,
-120.88,-83.7345,100.111,225,
-96.5448,-52.857,-5.47575,226,
75.4126,-103.102,82.8463,227,
71.9449,65.4034,5.84123,228,
75.7818,-58.6361,65.1161,229,
10.8564,77.2521,89.6201,230,
143.124,-51.9242,-85.8043,231,
-11.2962,-53.6337,-21.8263,232,
-66.3249,-54.6851,81.4008,233,
-46.1227,2.36611,53.3568,234,
18.801,-61.4406,-18.3726,235,
-18.9276,-34.5532,-84.9355,236,
111.317,-69.0496,-84.7302,237,
53.43,-3.92411,-5.47863,238,
33.4364,32.1821,-19.1739,239,
-30.6759,-47.533,-118.916,240,
20.9599,-45.5463,-13.1806,241,
65.1588,4.6325,-22.8959,242,
143.881,17.8178,-102.538,243,
-4.22557,-83.6916,6.75317,244,
45.3764,-191.706,-15.7004,245,
2.36782,-200.195,-74.7925,246,
8.56651,-70.4131,-90.5541,247,
92.7866,-119.218,-7.21037,248,
109.922,-215.423,34.7308,249,
74.8896,-144.094,-56.8358,250,
100.702,-133.267,62.2451,251,
-67.7209,-51.7695,-1.89016,252,
-106.59,-109.222,-12.0455,253,
-128.196,-28.3004,-50.9848,254,
112.669,-209.641,-3.87681,255,
81.5255,-218.306,-44.0443,256,
102.373,-201.073,36.8065,257,
21.2948,-38.5415,82.6902,258,
-34.7771,-51.3963,-9.81512,259,
59.3315,46.797,-26.6258,260,
-16.4919,75.9066,31.2669,261,
80.0981,-31.6327,14.6859,262,
-3.06112,-28.2166,54.4869,263,
6.03508,-50.0427,-33.8649,264,
70.654,-99.1572,58.9952,265,
41.5188,184.262,-103.556,266,
145.96,148.404,-1.01028,267,
199.96,106.93,42.0183,268,
-65.2212,126.139,-46.5424,269,
48.9046,79.6493,-35.9733,270,
51.8196,-58.4587,53.1868,271,
156.601,136.878,30.1166,272,
-60.4641,188.107,-143.384,273,
-84.7238,151.141,-16.2026,274,
59.079,-0.497275,3.27591,275,
21.3109,-47.2591,63.2325,276,
-20.742,70.7221,-41.2813,277,
-73.6628,-125.35,-46.2735,278,
-45.2374,-78.1588,-87.3684,279,
-33.9872,-169.608,-49.3398,280,
-74.2184,-117.166,-83.8583,281,
-107.089,-137.036,-9.09686,282,
-12.2698,30.3514,49.3063,283,
51.0744,24.0759,53.7592,284,
-140.717,-112.704,-39.9501,285,
71.4446,-62.1466,60.7221,286,
63.1859,-67.1345,63.2249,287,
60.4382,-46.3402,42.6534,288,
58.2222,-53.9846,43.3643,289,
50.8161,-67.8871,52.4887,290,
-5.57339,53.0793,23.4407,291,
-15.312,53.7439,7.28482,292,
5.83314,73.8102,31.5396,293,
65.7029,-82.4167,58.5156,294,
57.2212,-79.8098,63.1685,295,
72.3601,-98.3654,62.4447,296,
70.2832,-96.974,60.074,297,
72.1944,-99.7031,62.7122,298,
70.6206,-99.9154,60.4668,299,
71.9454,-96.3325,58.4826,300,
74.1853,-98.0818,60.8988,301,
72.1882,-97.8729,60.2373,302,
71.9733,-96.3232,62.9295,303,
-4.41522,77.1477,39.1292,304,
-2.83192,78.6032,36.8905,305,
-4.81394,79.4994,36.2856,306,
-1.70853,79.0764,38.7565,307,
-3.71146,75.8128,38.0169,308,
-4.54477,78.0361,36.6244,309,
-5.4414,74.8659,39.1959,310,
-5.74567,76.5512,35.9307,311,
-5.81632,75.7418,38.8223,312,
-4.0995,79.7272,35.7415,313,
1.83934,4.34372,-0.96617,314,
1.90391,2.14676,-0.738502,315,
1.86473,2.40909,-2.14846,316,
1.3547,2.34879,-0.810892,317,
2.18517,2.80693,-0.706641,318,
1.3121,3.94515,-1.3656,319,
2.92665,2.51652,-0.446501,320,
2.75416,4.45725,-3.22015,321,
-0.777566,4.35886,-1.18017,322,
2.2683,4.07138,-3.81391,323,
72.3496,-100.287,60.7268,324,
71.1445,-101.235,62.4209,325,
74.3644,-99.4135,63.1219,326,
74.4112,-101.861,60.0496,327,
74.5299,-98.4959,62.6545,328,
72.2277,-100.285,62.4025,329,
74.5727,-100.21,60.2223,330,
72.9488,-99.1565,61.9568,331,
74.697,-101.843,59.3004,332,
71.9718,-101.257,61.8283,333,
-2.46624,78.4111,36.6754,334,
-2.61383,78.8704,38.7634,335,
-5.17067,77.5033,37.3132,336,
-3.52902,75.7634,38.3892,337,
-5.34963,78.0186,35.5447,338,
-2.77326,79.6494,37.8374,339,
-2.34173,76.1128,38.7202,340,
-5.2029,78.0637,36.4852,341,
-4.25451,77.8242,35.9095,342,
-5.9589,77.4106,39.3844,343,
0.257958,2.01458,-1.93635,344,
2.95106,4.45637,-1.27404,345,
2.47287,4.23737,-2.82087,346,
0.91789,2.23523,-3.33999,347,
1.01732,1.69734,-3.77607,348,
0.615757,3.89724,-0.871654,349,
2.62375,2.14652,-1.57196,350,
1.67304,3.24225,-2.96562,351,
1.8816,2.94305,-2.86729,352,
0.712073,3.47718,-3.82176,353,
71.7772,-101.03,62.3291,354,
73.7688,-102.488,60.1105,355,
72.0929,-101.966,61.9516,356,
-32.1507,23.2776,-19.3468,357,
-24.8702,81.3082,-88.8448,358,
-8.4122,40.7696,15.2954,359,
-81.5933,120.557,-30.2335,360,
40.6625,98.6629,123.495,361,
-61.3839,127.085,83.6993,362,
26.3325,44.3755,49.3222,363,
111.767,123.052,41.1102,364,
107.734,134.759,29.694,365,
5.29122,-54.8945,-90.146,366,
-30.2075,36.8923,-24.239,367,
-87.9199,-72.0801,-67.8722,368,
75.8674,62.2352,-135.732,369,
2.8768,-90.5352,-41.6345,370,
81.0149,91.338,-86.9596,371,
23.4253,31.4168,-38.3837,372,
62.3382,87.5863,-155.386,373,
-22.4834,103.77,-54.471,374,
168.026,-66.0926,-140.49,375,
-38.5164,-27.3929,77.2254,376,
30.5211,-19.3967,49.3022,377,
-62.0656,120.598,69.1602,378,
111.261,-41.79,37.5644,379,
79.7958,124.593,25.914,380,
11.0041,115.609,58.5195,381,
55.856,2.40803,-79.0349,382,
-33.339,3.4831,-19.5694,383,
70.891,110.176,-18.2838,384,
163.274,47.1556,44.5289,385,
98.6944,161.104,15.4171,386,
104.174,145.664,-51.6074,387,
44.6483,0.0170901,75.5129,388,
135.908,14.9438,-49.1541,389,
71.211,28.711,87.9345,390,
124.646,115.759,78.6552,391,
26.7981,135.239,-75.343,392,
45.2536,42.041,-99.5038,393,
90.9171,128.742,42.213,394,
154.957,-7.16247,-49.851,395,
18.8075,-106.192,-3.29793,396,
74.2577,-100.366,62.736,397,
73.4341,-101.137,61.3588,398,
72.9159,-100.877,62.2816,399,
72.429,-100.448,60.508,400,
72.2317,-102.003,60.6873,401,
73.5671,-101.994,62.1099,402,
72.9103,-102.245,60.938,403,
-3.75345,78.2399,38.247,404,
-3.54132,77.7949,38.5443,405,
-4.69455,77.39,39.1209,406,
-3.08116,76.776,37.3634,407,
