x, y, z, e
-0.694968,4.16142,-1.99628,66,
1.65203,3.19288,-0.342784,67,
-1.84906,2.48937,-1.95526,68,
0.832789,1.70468,-1.92169,69,
1.2703,5.17451,0.223762,70,
-0.563738,3.59194,-1.32194,71,
178.398,-1004.87,151.901,72,
178.299,-1004.06,150.69,73,
180.232,-1004.23,151.72,74,
178.817,-1005.47,151.751,75,
177.671,-1005.2,150.508,76,
179.004,-1005.11,149.63,77,
179.514,-1003.97,151.4,78,
179.678,-1003.07,150.861,79,
179.623,-1005.96,150.163,80,
179.328,-1004.92,150.049,81,
269.17,92.652,242.718,82,
294.071,-20.5431,-151.813,83,
333.806,110.89,-156.007,84,
-73.1988,105.019,-131.588,85,
-94.7439,99.0206,231.083,86,
-123.871,253.212,211.744,87,
180.157,-1018.14,151.492,88,
193.841,5.78312,-288.888,89,
107.626,-127.872,-246.085,90,
-95.6535,119.764,188.477,91,
-16.784,-268.844,155.65,92,
0.529783,-217.107,162.577,93,
150.647,-76.1371,-102.768,94,
12.8484,-348.424,210.465,95,
-88.7011,-165.351,102.77,96,
141.401,123.503,210.289,97,
222.435,-123.394,185.548,98,
253.942,90.9021,-228.011,99,
-116.146,-139.45,-213.846,100,
-90.3407,-130.824,0.0234933,101,
241.416,-79.5098,-189.607,102,
-55.2208,150.859,89.4875,103,
232.689,-76.7266,-94.4815,104,
-121.379,11.5076,-110.993,105,
-16.7184,-72.7928,141.677,106,
227.721,89.245,40.4503,107,
-154.098,151.275,-11.0091,108,
64.7698,-23.5741,147.583,109,
-15.8296,197.717,13.1011,110,
-16.8409,-277.412,157.217,111,
-244.373,-354.45,97.7015,112,
-179.217,-127.544,-235.438,113,
12.135,-290.902,-142.675,114,
37.0959,-313.821,-157.785,115,
-204.849,-26.6066,47.4153,116,
68.0935,-295.991,-124.785,117,
63.5387,-16.014,-11.786,118,
-130.462,-291.594,-33.4914,119,
-2.46453,-339.595,-12.4905,120,
-86.4328,-285.983,-236.337,121,
198.473,-380.26,-210.411,122,
-2.52674,114.351,124.194,123,
-127.534,-61.0571,110.4,124,
14.8993,-7.80789,70.7204,125,
13.7785,55.0785,105.703,126,
-103.702,46.4403,74.3904,127,
-65.208,141.209,-84.8243,128,
42.3268,-86.9155,-68.2672,129,
27.6277,-54.2676,-67.1278,130,
7.45632,53.519,-81.9387,131,
204.607,-116.742,-54.6036,132,
-17.2807,-270.532,157.48,133,
42.0455,-0.383947,-69.3662,134,
-263.066,-228.347,-104.304,135,
-167.271,101.134,-147.304,136,
-125.682,80.632,128.376,137,
-5.50269,-10.9364,-290.877,138,
12.2752,-83.9223,-2.43116,139,
107.912,-128.8,-119.928,140,
-160.201,172.007,75.8661,141,
303.8,-116.561,-18.3017,142,
-86.039,59.7198,-198.004,143,
211.077,-170.383,49.6217,144,
-8.36114,-139.894,124.174,145,
123.765,-223.703,71.4837,146,
109.151,-202.025,142.285,147,
151.111,-124.857,-28.6658,148,
154.939,-323.133,162.165,149,
149.462,-269.442,-17.6398,150,
111.083,-319.023,87.0632,151,
-47.9304,180.437,-33.0569,152,
69.2298,-21.0181,139.07,153,
-21.8014,-94.5908,155.38,154,
16.5387,-118.432,160.714,155,
5.31677,-81.6981,140.361,156,
-22.5384,-78.8206,114.062,157,
-2.48928,-142.344,122.163,158,
-38.9366,-101.692,143.064,159,
8.22639,-110.455,104.201,160,
149.895,-694.696,161.485,161,
127.399,-747.511,124.449,162,
171.323,-704.31,96.4166,163,
-17.1182,-268.314,156.62,164,
-17.1998,-268.396,155.988,165,
-18.0237,-270.097,156.5,166,
-17.3917,-269.593,155.521,167,
-16.2261,-268.282,155.132,168,
-17.0007,-268.969,157.279,169,
-16.6052,-270.278,156.309,170,
-15.6887,-269.551,155.804,171,
-0.675069,4.09822,-1.09113,172,
-0.614551,3.46218,0.437666,173,
-0.14304,3.84168,1.28877,174,
0.672811,3.07206,1.32136,175,
-1.08075,5.81726,0.377605,176,
0.916349,4.76245,-0.980163,177,
-1.1355,4.83762,-0.315104,178,
-1.07105,5.87613,-0.334147,179,
-1.5529,4.05601,0.0593586,180,
-0.610706,4.49081,-0.583087,181,
179.783,-1008.57,151.669,182,
179.391,-1008.66,151.077,183,
178.755,-1008.6,149.954,184,
178.555,-1008.8,151.369,185,
179.739,-1009.9,151.482,186,
179.767,-1008.68,150.299,187,
179.677,-1010,150.159,188,
180.361,-1008.08,151.4,189,
178.575,-1009.4,150.96,190,
179.77,-1008.41,151.372,191,
-15.9744,-272.656,157.261,192,
-16.4391,-272.177,156.621,193,
-16.433,-271.23,156.141,194,
-17.5567,-271.205,156.501,195,
-16.0276,-272.906,157.209,196,
-16.7284,-271.652,157.251,197,
-16.188,-272.454,155.569,198,
-16.0067,-271.114,156.761,199,
-17.7408,-272.444,155.791,200,
-17.271,-271.085,156.499,201,
0.820643,5.24734,-1.11045,202,
-0.689779,4.80544,-0.107547,203,
-0.204718,5.49937,-0.661275,204,
-0.934233,5.02004,0.188665,205,
-0.794641,4.62727,-0.252388,206,
-0.216071,6.15179,0.0043336,207,
-1.00473,5.0707,-0.295724,208,
-1.08927,6.0595,-0.907682,209,
0.559893,4.37195,0.678365,210,
-0.736839,4.3158,-0.42262,211,
180.243,-1013.92,151.008,212,
180.092,-1013.5,151.627,213,
180.267,-1013.37,151.415,214,
179.458,-1013.48,150.694,215,
180.071,-1013.3,150.807,216,
179.9,-1013.58,150.722,217,
179.346,-1013.38,150.792,218,
179.662,-1013.78,151.077,219,
179.538,-1013.2,151.629,220,
179.327,-1013.35,150.791,221,
-17.1078,-275.217,156.409,222,
-16.4026,-274.835,156.7,223,
-16.4216,-274.666,156.698,224,
-16.3963,-274.557,156.847,225,
-16.8052,-274.629,157.175,226,
-16.2999,-274.36,156.42,227,
-16.4652,-274.49,156.502,228,
-17.2694,-274.767,156.807,229,
-16.7491,-274.661,156.761,230,
-16.6723,-275.065,156.983,231,
-0.015839,5.86302,-0.309183,232,
-0.46205,6.53262,0.314676,233,
-0.127323,5.66758,-0.0928373,234,
-23.6714,-56.6638,-24.1988,235,
-113.385,7.27135,-182.478,236,
196.323,-74.7572,-181.99,237,
58.6721,80.1036,6.4615,238,
11.1303,165.96,-26.1041,239,
-141.321,-23.5932,-263.279,240,
-18.5377,-18.8692,-11.853,241,
86.561,100.45,-34.9547,242,
273.753,131.804,-224.336,243,
-78.4258,-109.574,35.5474,244,
11.9833,-277.624,-11.1973,245,
-108.962,-301.499,-177.372,246,
-91.5304,63.4651,-221.695,247,
145.306,-73.7792,12.6776,248,
193.495,-344.319,130.621,249,
94.9777,-143.733,-126.875,250,
167.565,-113.289,207.995,251,
-61.0826,-33.4881,94.3469,252,
-170.815,-195.688,65.6769,253,
-231.817,32.7689,-44.2553,254,
202.977,-211.781,34.3434,255,
101.285,-240.073,-96.8101,256,
169.354,-183.804,167.181,257,
7.6757,-152.144,217.983,258,
-175.408,-194.117,-84.061,259,
131.871,126.499,-138.951,260,
-115.704,221.547,50.0777,261,
199.678,-129.585,-4.0615,262,
-71.8503,-118.431,125.895,263,
-42.1497,-189.697,-162.588,264,
-0.356212,5.87358,-0.246986,265,
-0.0711081,6.54691,-0.0864284,266,
-0.216254,6.39319,0.333232,267,
-0.126438,6.33035,-0.0410474,268,
-0.320383,5.6558,-0.546983,269,
0.231513,6.54572,-0.429395,270,
-0.469497,6.14312,-0.09888,271,
180.157,-1018.14,151.492,272,
180.157,-1018.14,151.492,273,
180.157,-1018.14,151.492,274,
180.157,-1018.14,151.492,275,
7.72832,-180.608,154.451,276,
-129.58,204.619,-186.803,277,
-55.0254,-152.555,-8.79244,278,
38.2793,2.34671,-143.684,279,
75.2074,-297.829,-18.8574,280,
-56.8495,-125.693,-132.162,281,
-164.745,-190.913,113.238,282,
-39.3756,94.5691,164.442,283,
174.286,73.4012,179.462,284,
-283.556,6.76553,38.4932,285,
155.263,-105.277,136.565,286,
78.4106,-151.692,159.855,287,
52.8419,41.8122,-31.5742,288,
32.22,-29.3239,-24.9595,289,
-36.6974,-158.695,59.9482,290,
-29.7227,-17.7995,11.4366,291,
-120.345,-11.6143,-138.903,292,
135.879,121.895,41.91,293,
45.9057,-158.297,90.7125,294,
-89.3771,-116.715,164.926,295,
46.4609,-342.1,185.72,296,
100.219,-392.342,94.7933,297,
36.3882,-417.913,97.6635,298,
68.7325,-329.61,49.9359,299,
192.665,-418.835,88.4847,300,
2.29997,-13.6066,43.6466,301,
36.2487,-362.129,132.334,302,
-34.4093,48.474,52.2278,303,
65.9635,109.377,11.1921,304,
-60.3648,-24.788,118.631,305,
180.157,-1018.14,151.492,306,
180.157,-1018.14,151.492,307,
180.157,-1018.14,151.492,308,
180.157,-1018.14,151.492,309,
180.157,-1018.14,151.492,310,
180.157,-1018.14,151.492,311,
-16.8409,-277.412,157.217,312,
-16.8409,-277.412,157.217,313,
-16.8409,-277.412,157.217,314,
-16.8409,-277.412,157.217,315,
-16.8409,-277.412,157.217,316,
-16.8409,-277.412,157.217,317,
-16.8409,-277.412,157.217,318,
-16.8409,-277.412,157.217,319,
-16.8409,-277.412,157.217,320,
-16.8409,-277.412,157.217,321,
181.063,-986.512,149.456,322,
176.434,-986.636,149.401,323,
179.012,-989.562,150.372,324,
178.838,-987.154,148.424,325,
176.407,-984.978,148.092,326,
178.818,-986.054,151.7,327,
-13.5407,-260.798,154.185,328,
-19.99,-260.016,157.876,329,
-18.4309,-256.427,154.645,330,
-19.4173,-259.111,155.444,331,
-14.3431,-257.242,155.748,332,
-19.2769,-261.347,152.874,333,
-15.2318,-258.011,151.231,334,
-13.9631,-257.281,156.618,335,
-18.3861,-262.11,151.548,336,
-14.1184,-255.813,154.103,337,
-2.15754,3.27912,-1.26933,338,
0.222724,-1.59078,1.32884,339,
2.30689,0.40943,2.74157,340,
-3.48097,-0.699307,0.333964,341,
-2.50575,3.24771,-3.13752,342,
0.062502,1.88006,-0.251808,343,
2.00311,0.374395,2.14704,344,
1.02106,-1.15776,-0.931577,345,
1.13642,0.802936,2.89261,346,
-0.751213,1.79012,3.16626,347,
180.317,-993.922,146.821,348,
176.857,-992.062,151.082,349,
175.334,-989.851,151.973,350,
177.195,-990.015,150.927,351,
175.492,-993.192,151.854,352,
179.288,-994.041,146.922,353,
177.309,-989.018,151.859,354,
179.024,-989.302,149.757,355,
178.393,-988.587,147.716,356,
176.933,-992.381,150.221,357,
-17.1494,-264.238,152.287,358,
-15.2694,-263.223,152.567,359,
-16.4979,-264.398,157.68,360,
-17.8339,-260.089,155.411,361,
-17.6792,-258.966,157.367,362,
-15.4796,-258.78,153.846,363,
-16.5402,-259.298,155.081,364,
-18.3208,-260.549,154.291,365,
-16.8211,-260.699,156.399,366,
-19.1122,-263.85,153.035,367,
1.91266,3.51402,-0.321421,368,
-1.92572,3.7625,2.2588,369,
0.671529,3.13736,-0.568438,370,
-0.929044,-0.66146,0.271126,371,
0.542985,4.40943,1.57122,372,
0.74514,1.07663,-0.686361,373,
2.61287,3.59477,1.42528,374,
2.33418,3.44444,0.617939,375,
-2.71914,-0.252573,1.98285,376,
20.9349,-131.274,109.186,377,
-187.969,184.595,153.991,378,
203.11,-181.8,82.7016,379,
132.115,193.608,56.4147,380,
-23.1008,173.337,129.982,381,
78.0981,-82.076,-180.382,382,
-123.152,-79.6503,-46.21,383,
112.023,161.079,-43.3093,384,
268.254,35.5718,111.904,385,
122.542,292.674,46.2188,386,
189.198,275.664,-127.423,387,
45.319,-76.3731,179.835,388,
265.899,-40.2945,-121.493,389,
109.524,-7.0181,209.86,390,
238.678,203.383,187.43,391,
2.17426,250.466,-184.793,392,
46.782,25.201,-243.191,393,
89.9453,259.162,116.851,394,
244.736,-69.327,-105.674,395,
-56.0953,-61.2728,21.6362,396,
-26.523,-23.5926,0.397808,397,
-0.697958,4.02399,-0.575396,398,
176.506,-996.034,148.243,399,
178.229,-994.105,151.552,400,
179.709,-995.308,152.121,401,
178.115,-997.132,148.437,402,
180.442,-997.322,148.989,403,
178.351,-993.605,150.779,404,
176.888,-993.661,148.405,405,
180.506,-996.512,149.667,406,
178.622,-995.457,147.526,407,
