x, y, z, e
-14.0565,-188.931,146.113,214,
-14.4498,-191.81,141.435,215,
-12.3099,-187.914,145.043,216,
-16.247,-186.069,143.175,217,
-14.5746,-190.211,143.245,218,
-16.8447,-193.358,146.113,219,
-1.71091,5.28028,2.6297,220,
1.22649,4.74087,-0.715094,221,
1.33459,4.04294,-2.77577,222,
2.22948,2.44692,-2.77384,223,
3.08977,0.47661,0.715583,224,
3.20235,0.268322,-2.54248,225,
-1.25396,2.71459,2.52802,226,
0.437773,3.51485,-2.80824,227,
2.41278,0.0480692,2.93434,228,
-1.28579,4.30443,-2.78538,229,
167.738,-866.243,144.584,230,
167.9,-866.051,141.713,231,
170.884,-869.514,139.095,232,
165.37,-867.484,139.917,233,
167.153,-870.166,144.054,234,
-19.8361,-57.0951,-23.6727,235,
-104.856,3.49455,-173.67,236,
188.647,-74.2418,-173.207,237,
58.1988,72.5158,5.38329,238,
13.1445,153.88,-25.4783,239,
-131.33,-25.755,-250.242,240,
-14.9711,-21.2781,-11.9729,241,
84.6283,91.7975,-33.8658,242,
262.026,121.511,-213.337,243,
-71.7254,-107.237,32.9472,244,
14.9987,-269.866,-11.6039,245,
-98.9086,-292.351,-168.109,246,
-82.4916,51.3757,-209.853,247,
140.563,-77.8824,10.8817,248,
185.948,-332.679,121.962,249,
93.1637,-143.766,-120.551,250,
161.527,-115.093,194.833,251,
-61.6821,-35.1389,85.6567,252,
-165.016,-187.88,58.6585,253,
-222.46,27.2543,-44.8629,254,
194.822,-211.588,30.8921,255,
99.5008,-238.108,-92.0452,256,
163.306,-185.364,155.408,257,
8.90551,-141.886,205.766,258,
-162.709,-181.229,-77.3565,259,
125.321,119.302,-128.808,260,
-106.745,208.395,48.379,261,
188.88,-120.74,-2.3686,262,
-65.6386,-110.284,119.447,263,
-37.7986,-177.086,-150.964,264,
166.404,-872.698,141.199,265,
167.592,-865.995,142.911,266,
169.215,-870.083,139.526,267,
169.534,-871.05,141.194,268,
169.758,-867.272,143.885,269,
-14.0526,-191.441,141.117,270,
-15.0817,-192.059,146.208,271,
-16.5517,-194.261,143.229,272,
-14.3276,-192.082,145.835,273,
-12.5196,-193.113,147.128,274,
-13.8593,-192.871,141.27,275,
8.95483,-168.567,146.214,276,
-119.752,192.528,-173.662,277,
-56.7084,-150.099,-12.177,278,
30.7377,-4.92302,-138.598,279,
65.3471,-286.25,-21.61,280,
-58.4179,-124.923,-127.801,281,
-159.539,-186.048,102.191,282,
-36.9279,88.7702,154.045,283,
163.16,68.947,168.111,284,
-270.657,-4.02269,31.4097,285,
147.694,-101.382,129.716,286,
77.0358,-144.056,151.129,287,
53.5278,33.8519,-24.8713,288,
34.568,-31.5507,-18.7898,289,
-28.7949,-150.495,59.2746,290,
-27.542,-11.3991,12.5206,291,
-110.861,-5.71239,-125.702,292,
124.135,117.553,40.9735,293,
47.6934,-151.445,87.8051,294,
-76.1392,-113.382,155.737,295,
55.8846,-341.125,172.804,296,
102.003,-384.228,94.7987,297,
47.2431,-406.165,97.261,298,
74.9912,-330.41,56.3158,299,
181.312,-406.956,89.3866,300,
0.722422,-4.19528,49.12,301,
48.0223,-361.326,127.125,302,
-30.6606,48.1077,57.1376,303,
54.8218,99.976,22.1897,304,
-52.7655,-14.2857,113.69,305,
-15.8104,-194.336,140.449,306,
-17.4263,-192.911,146.262,307,
-16.9347,-190.628,143.858,308,
-13.3011,-192.153,146.203,309,
3.02083,5.60496,0.413266,310,
-0.730201,1.78289,2.39142,311,
-0.380459,6.37146,-1.067,312,
2.25469,2.02368,-1.7317,313,
-1.4154,3.6552,-1.10784,314,
-0.348415,3.47465,-1.97304,315,
-1.81513,3.88372,1.65604,316,
0.288812,0.855794,-1.16826,317,
-1.16326,4.15637,2.90376,318,
1.80204,2.15002,-0.0853449,319,
170.703,-872.653,144.403,320,
167.553,-874.182,142.575,321,
171.391,-870.814,144.572,322,
166.226,-872.951,142.193,323,
167.26,-871.45,139.597,324,
168.948,-876.165,138.85,325,
171.09,-874.984,142.133,326,
168.304,-876.295,143.31,327,
168.738,-874.142,139.028,328,
167.931,-874.033,141.587,329,
-13.4582,-192.807,142.35,330,
-15.968,-191.716,146.347,331,
-17.7553,-194.278,142.555,332,
-13.12,-193.726,141.209,333,
-14.4611,-193.336,141.937,334,
-13.5675,-196.278,144.782,335,
-16.9483,-194.396,142.386,336,
-16.0939,-192.55,141.675,337,
-13.4582,-196.38,142.333,338,
-12.9133,-193.455,141.258,339,
0.258141,3.15079,-0.21865,340,
0.497559,4.1254,-1.08141,341,
-0.467742,2.93105,1.24273,342,
2.69413,2.59535,1.92497,343,
2.22292,6.59678,1.61368,344,
1.7476,4.78627,-1.27566,345,
2.30441,5.97527,2.39389,346,
2.39428,4.52076,-1.2926,347,
-0.0327005,4.43302,-0.800333,348,
-0.894849,4.05063,2.61942,349,
168.895,-876.295,142.406,350,
170.358,-876.471,143.44,351,
167.363,-879.358,139.624,352,
166.378,-876.777,140.035,353,
171.174,-877.424,140.595,354,
166.624,-877.239,142.295,355,
167.066,-879.93,139.855,356,
169.88,-880.257,141.918,357,
169.86,-877.671,142.224,358,
166.381,-875.692,141.806,359,
-13.3337,-196.419,146.104,360,
-13.2205,-195.895,146.993,361,
-15.4956,-195.767,145.347,362,
-17.9022,-195.769,144.286,363,
-13.1457,-194.091,142.16,364,
-17.2962,-196.274,143.933,365,
-15.3743,-195.906,144.835,366,
-15.0314,-198.699,145.776,367,
-15.96,-194.831,145.196,368,
-14.6132,-195.372,142.274,369,
1.0483,6.52053,1.7551,370,
-0.5112,3.56036,-0.391446,371,
2.66419,6.36891,1.5217,372,
-0.274865,5.35045,-0.538667,373,
2.47363,6.02686,-0.963973,374,
2.76832,5.17784,1.52268,375,
1.26974,5.95191,0.655095,376,
21.8006,-121.171,103.778,377,
-176.6,178.816,146.331,378,
194.816,-169.157,78.6256,379,
127.39,187.376,53.6604,380,
-20.0211,168.124,123.529,381,
76.0896,-74.447,-171.231,382,
-115.041,-72.1433,-43.8044,383,
108.309,156.482,-41.0495,384,
258.774,36.6178,105.82,385,
120.389,280.793,43.4374,386,
181.52,263.925,-120.577,387,
45.2584,-69.475,170.415,388,
254.161,-35.3065,-114.961,389,
106.064,-3.79172,198.85,390,
228.38,195.471,177.608,391,
4.39782,240.061,-174.91,392,
46.6439,26.7217,-230.216,393,
90.0331,247.385,110.111,394,
236.629,-63.7134,-100.633,395,
-49.3315,-65.3289,19.3846,396,
-17.3498,-11.9153,-0.14974,397,
2.28368,5.4121,-1.33361,398,
-0.123249,4.31844,-0.190145,399,
-0.627781,3.97626,2.12731,400,
168.985,-881.116,141.097,401,
168.581,-883.366,142.181,402,
168.081,-883.967,143.322,403,
169.093,-883.409,143.229,404,
170.464,-883.001,143.585,405,
169.159,-882.274,140.613,406,
170.259,-881.705,142.946,407,
