x, y, z, e
347.964,-4332.27,295.91,185,
347.839,-4331.78,293.346,186,
350.031,-4331.3,292.414,187,
-35.697,-2702.77,346.824,188,
-37.562,-2705.64,344.539,189,
-38.458,-2703.13,346.711,190,
-38.6795,-2705.26,346.324,191,
-36.0462,-2702.38,346.154,192,
-36.0741,-2703.11,347.249,193,
-36.5752,-2705.91,347.858,194,
-37.1365,-2705.44,345.482,195,
-38.6007,-2703.21,347.946,196,
-37.3771,-2705.1,344.29,197,
3.09699,4.48139,1.55269,198,
3.06403,1.98802,2.8551,199,
2.46745,2.13207,1.30647,200,
2.43315,4.71259,2.59984,201,
2.84576,2.50464,4.31779,202,
1.23621,5.34665,3.8323,203,
2.7608,2.30651,0.694998,204,
2.95355,1.61997,3.76247,205,
0.500839,5.16439,3.73843,206,
3.63021,4.41632,0.768853,207,
349.524,-4342.91,294.6,208,
348.771,-4342.69,294.766,209,
350.422,-4342.71,295.522,210,
349.347,-4342.54,295.465,211,
351.222,-4341.18,294.518,212,
348.893,-4342.12,295.096,213,
350.206,-4342.88,294.132,214,
349.1,-4342.26,294.595,215,
350.031,-4342.9,294.603,216,
350.656,-4342.3,295.836,217,
-37.1659,-2713.08,345.195,218,
-38.5613,-2712.28,345.273,219,
-38.2482,-2710.64,347.721,220,
-37.2587,-2710.32,346.988,221,
-37.4923,-2712.6,347.822,222,
-36.2503,-2711.67,345.422,223,
-35.6256,-2712.05,345.449,224,
-37.703,-2711.18,347.777,225,
-37.7829,-2711.07,347.545,226,
-38.0711,-2710.34,347.225,227,
351.302,-4351.16,294.466,228,
350.188,-4351.07,293.846,229,
350.219,-4351.49,295.06,230,
350.698,-4350.92,294.269,231,
350.2,-4351.58,295.102,232,
349.751,-4350.56,293.905,233,
350.716,-4350.62,295.633,234,
349.481,-4350.48,294.779,235,
351.346,-4350.68,294.199,236,
349.885,-4351.8,293.688,237,
-36.7532,-2718.71,346.073,238,
-37.5089,-2720.07,346.874,239,
-37.0839,-2718.53,347.585,240,
-36.2259,-2718.2,346.238,241,
-36.7351,-2720.15,346.754,242,
-36.6707,-2718.47,347.182,243,
-37.0846,-2719.78,346.644,244,
-41.8478,-416.129,-3.93805,245,
-288.432,-464.803,-342.736,246,
-252.893,279.282,-433.1,247,
229.966,-0.531249,44.7382,248,
328.219,-552.105,285.203,249,
127.361,-143.152,-239.778,250,
275.35,-81.0824,442.949,251,
-50.3815,-4.01675,249.487,252,
-274.349,-335.074,190.97,253,
-398.858,131.216,-33.407,254,
348.556,-215.23,95.9568,255,
133.138,-275.167,-181.869,256,
277.331,-155.967,377.35,257,
-14.2788,-335.277,436.08,258,
-402.11,-424.187,-203.746,259,
248.804,254.987,-320.025,260,
-275.639,456.325,80.4012,261,
392.446,-287.491,-34.283,262,
-182.74,-263.863,241.004,263,
-119.826,-414.826,-370.094,264,
-37.7095,-2718.48,347.35,265,
-36.1993,-2718.72,347.668,266,
-37.8969,-2719.17,347.148,267,
350.665,-4360.25,295.323,268,
350.637,-4360.81,295.122,269,
350.442,-4361.08,295.415,270,
350.707,-4361.04,295.086,271,
350.339,-4360.89,294.987,272,
351.137,-4360.41,295.295,273,
351.121,-4360.74,295.332,274,
350.787,-4361.02,295.025,275,
-14.1674,-395.572,301.502,276,
-305.035,420.466,-421.39,277,
-24.9811,-196.412,51.6286,278,
172.913,132.125,-234.463,279,
251.235,-504.526,30.2811,280,
-28.8499,-139.439,-210.027,281,
-257.687,-277.767,310.448,282,
-83.0712,198.088,350.046,283,
372.908,152.916,382.099,284,
-513.818,199.356,164.948,285,
290.384,-174.803,258.83,286,
102.953,-288.005,315.628,287,
40.5962,183.918,-151.231,288,
-9.6958,10.4296,-135.1,289,
-177.774,-305.084,71.9732,290,
-68.6529,-132.059,-7.91429,291,
-289.666,-116.975,-374.563,292,
345.518,199.407,58.6273,293,
13.9922,-280.621,142.615,294,
-325.7,-176.207,328.966,295,
-121.769,-359.501,416.291,296,
68.3656,-537.201,94.6977,297,
-157.394,-627.641,104.849,298,
-42.9968,-315.327,-63.9558,299,
395.332,-630.893,72.3852,300,
30.4622,-181.616,-54.0642,301,
-173.934,-376.471,225.335,302,
-101.333,55.0123,-35.4211,303,
264.865,277.212,-185.135,304,
-196.028,-212.275,206.837,305,
98.9465,-114.94,62.6455,306,
64.8514,-184.941,-14.9412,307,
-54.5935,104.763,-80.6612,308,
150.443,1.37673,134.812,309,
-160.108,18.6521,35.4282,310,
96.5528,180.868,-140.301,311,
-123.998,152.333,197.138,312,
120.806,162.263,-140.364,313,
41.2016,-1430.56,237.335,314,
272.164,-1353.96,216.274,315,
23.052,-1313.3,310.559,316,
-97.7988,-1391.47,186.287,317,
-12.1312,-1284.42,365.048,318,
7.53346,-1370.7,342.246,319,
87.1153,97.1791,24.2214,320,
87.9253,14.7705,104.614,321,
-85.2028,-86.1609,47.0943,322,
47.3717,-68.0463,-73.272,323,
69.2686,-62.2354,-73.1253,324,
53.1695,-97.5782,91.5325,325,
-21.6806,59.3041,-15.4393,326,
-5.50877,-3.27593,3.27836,327,
-0.567217,-4.89805,6.84341,328,
-0.865566,9.72447,-2.07288,329,
0.48555,9.54966,-1.46983,330,
9.35984,-0.796363,-1.18271,331,
4.98276,9.46371,6.53774,332,
8.96432,9.24935,0.468215,333,
350.283,-4360.8,295.214,334,
350.571,-4360.19,295.412,335,
-37.0769,-2726.89,346.81,336,
-36.8126,-2726.5,347.363,337,
-37.4344,-2727.05,346.952,338,
-36.966,-2726.42,346.884,339,
-37.0096,-2727.06,347.057,340,
-37.0842,-2726.93,347.598,341,
-37.131,-2727.05,346.732,342,
-36.8902,-2726.25,347.188,343,
-37.0041,-2726.6,347.606,344,
-37.096,-2726.38,347.371,345,
0,0,0,346,
351.096,-4370.05,295.233,347,
351.096,-4370.05,295.233,348,
351.096,-4370.05,295.233,349,
351.096,-4370.05,295.233,350,
351.096,-4370.05,295.233,351,
351.096,-4370.05,295.233,352,
351.096,-4370.05,295.233,353,
351.096,-4370.05,295.233,354,
351.096,-4370.05,295.233,355,
351.096,-4370.05,295.233,356,
-37.2363,-2734.16,347.617,357,
-37.2363,-2734.16,347.617,358,
-37.2363,-2734.16,347.617,359,
-37.2363,-2734.16,347.617,360,
-37.2363,-2734.16,347.617,361,
-37.2363,-2734.16,347.617,362,
-37.2363,-2734.16,347.617,363,
-37.2363,-2734.16,347.617,364,
-37.2363,-2734.16,347.617,365,
-37.2363,-2734.16,347.617,366,
349.853,-4302.62,294.336,367,
348.536,-4308.2,296.121,368,
346.95,-4304.13,294.973,369,
346.378,-4307.7,289.862,370,
-37.7956,-2684.74,346.601,371,
-38.3382,-2679.33,346.679,372,
-39.2312,-2683.37,346.915,373,
-38.7891,-2685.32,342.091,374,
-39.6742,-2680.74,342.618,375,
-36.9376,-2682.17,342.193,376,
-37.0233,-2680.31,343.118,377,
-36.7122,-2681.7,342.23,378,
-39.3638,-2684.43,341.502,379,
-39.8998,-2684.4,343.254,380,
3.54729,4.41807,1.81472,381,
3.68145,0.372991,2.83053,382,
-0.705863,3.70177,2.9162,383,
3.72631,2.58256,2.71581,384,
3.65731,0.543681,1.94717,385,
1.09033,-0.342241,-2.13038,386,
1.65453,1.83443,4.48659,387,
3.37083,3.34607,3.48445,388,
-2.545,4.01666,-1.21775,389,
-1.37046,2.80068,3.37465,390,
348.674,-4313.45,295.015,391,
351.838,-4316.19,296.303,392,
350.196,-4311.52,292.2,393,
349.287,-4311.14,294.747,394,
350.326,-4312.31,292.784,395,
-176.843,11.1366,61.8314,396,
-190.282,-232.055,10.1726,397,
-205.999,-738.704,297.143,398,
-195.476,-623.735,167.831,399,
82.9343,-547.321,269.686,400,
161.142,-642.501,379.952,401,
-163.662,-470.907,221.305,402,
-124.233,-449.322,318.723,403,
37.4009,-464.95,370.231,404,
96.7825,-501.136,42.0773,405,
120.27,-649.594,10.1372,406,
127.434,-729.263,288.128,407,
