x, y, z, e
-287.768,-138.769,249.56,124,
32.9407,-18.8711,160.213,125,
30.4174,122.727,238.983,126,
-234.107,103.277,168.477,127,
-147.431,316.661,-190.017,128,
94.6982,-196.994,-152.734,129,
61.6009,-123.482,-150.169,130,
16.1819,119.215,-183.52,131,
371.035,-142.964,-198.345,132,
315.986,-3492,265.709,133,
315.986,-3492,265.709,134,
-33.0473,-2039.98,308.51,135,
-33.0473,-2039.98,308.51,136,
-33.0473,-2039.98,308.51,137,
-33.0473,-2039.98,308.51,138,
-33.0473,-2039.98,308.51,139,
-33.0473,-2039.98,308.51,140,
-33.0473,-2039.98,308.51,141,
-33.0473,-2039.98,308.51,142,
-33.0473,-2039.98,308.51,143,
398.171,-62.865,-5.0633,144,
-185.099,18.1771,193.094,145,
166.094,-204.587,53.0455,146,
127.251,-146.968,241.237,147,
238.779,58.1454,-213.153,148,
248.954,-468.874,294.078,149,
234.394,-326.165,-183.846,150,
132.385,-457.95,94.4561,151,
-115.684,352.791,-197.241,152,
195.73,-182.678,260.277,153,
-65.1486,10.6239,296.621,154,
182.967,-143.661,331.14,155,
110.344,94.0577,199.428,156,
-69.9179,112.679,29.2314,157,
59.8283,-298.405,81.6571,158,
-176.038,-35.3294,216.916,159,
129.174,-92.0401,-34.5835,160,
117.747,-507.637,331.175,161,
-29.6202,-853.617,88.5602,162,
258.114,-570.62,-95.0717,163,
209.876,-1557.84,221.627,164,
224.362,-1568.7,274.885,165,
238.937,-1543.34,187.837,166,
245.132,-1642.63,269.689,167,
141.31,-1546.04,288.92,168,
259.594,-1680.17,76.1765,169,
331.342,-1514.49,61.3442,170,
330.408,-1623.78,226.517,171,
281.76,-1515.72,178.564,172,
334.839,-1691.45,181.15,173,
-33.0473,-2039.98,308.51,174,
-0.699744,1.85629,-2.29855,175,
4.10094,2.2208,-0.607578,176,
-0.475616,-0.890863,0.687383,177,
-0.615268,2.609,-1.08293,178,
-1.92415,0.815488,-2.51926,179,
0.597171,1.73764,4.46338,180,
3.30844,1.75985,4.35253,181,
-2.20418,6.04465,2.34344,182,
1.64652,1.63192,2.51752,183,
-2.47348,2.73767,-1.69745,184,
312.92,-3433.49,265.69,185,
314.366,-3434.86,263.755,186,
310.596,-3431.67,266.698,187,
315.497,-3433.78,264.38,188,
312.035,-3432.78,266.403,189,
313.597,-3436.66,261.379,190,
314.032,-3430.77,260.3,191,
313.118,-3432.28,262.866,192,
312.236,-3430.51,260.239,193,
316.569,-3431.48,266.602,194,
-31.3663,-1992.09,302.905,195,
-32.4411,-1996.22,307.686,196,
-32.0708,-1994,303.213,197,
-31.7186,-1994.66,308.365,198,
-31.619,-1993.43,306.43,199,
-34.8914,-1995.12,306.888,200,
-31.9063,-1993.15,303.298,201,
-34.1616,-1997.58,302.522,202,
-34.9995,-1991.24,305.936,203,
-36.1798,-1993.49,305.622,204,
2.23202,2.5949,0.401303,205,
2.6706,6.01127,-0.929396,206,
-2.1053,3.20631,-1.68223,207,
-3.29373,6.55773,0.853984,208,
3.22176,1.51843,3.09175,209,
-2.19268,4.69723,2.58802,210,
-1.71223,3.46715,3.59806,211,
2.36489,2.17256,1.71299,212,
2.71738,2.66284,-1.63309,213,
-2.52573,0.494713,-1.19857,214,
311.435,-3440.17,261.353,215,
316.637,-3442.48,264.155,216,
314.887,-3441.54,261.038,217,
313.63,-3442.39,266.563,218,
311.553,-3443.86,262.718,219,
313.346,-3444.63,265.764,220,
315.494,-3440.25,263.21,221,
314.741,-3443.73,263.692,222,
316.39,-3439.69,264.261,223,
311.395,-3444.52,266.074,224,
-33.8783,-2000.02,305.697,225,
-31.6337,-2002.08,304.591,226,
-34.4441,-2002.33,307.088,227,
-32.1995,-2002.31,304.585,228,
-35.3159,-1998.27,306.334,229,
-32.2733,-1998.37,307.26,230,
-35.4778,-2002.82,308.596,231,
-30.3847,-2001.52,304.401,232,
-33.5436,-2003.66,303.804,233,
-34.9975,-2000.67,307.022,234,
-1.09752,2.99972,1.10652,235,
-2.19637,4.97365,1.70603,236,
-1.79444,1.66447,-0.884991,237,
1.71378,5.02511,1.79649,238,
2.02873,5.91283,2.09203,239,
-2.21688,4.43586,0.315485,240,
2.49823,2.5044,3.36337,241,
-1.73585,4.57191,-0.217368,242,
-1.80323,6.38581,3.74809,243,
-0.759865,2.09185,1.31912,244,
-30.7912,-387.681,-5.42908,245,
-251.569,-431.261,-308.771,246,
-219.75,234.955,-389.678,247,
212.577,-15.576,38.153,248,
300.548,-509.427,253.453,249,
120.709,-143.271,-216.588,250,
253.21,-87.6974,394.691,251,
-52.5794,-10.07,217.622,252,
-253.083,-306.445,165.235,253,
-364.548,110.995,-35.6352,254,
318.655,-214.522,83.3016,255,
126.596,-267.958,-164.399,256,
255.152,-161.684,334.182,257,
-9.76951,-297.663,391.284,258,
-355.547,-376.932,-179.164,259,
224.786,228.596,-282.833,260,
-242.789,408.103,74.173,261,
352.852,-255.058,-28.0757,262,
-159.964,-233.992,217.361,263,
-103.872,-368.585,-327.473,264,
312.157,-3450.09,264.918,265,
314.416,-3449.1,263.25,266,
311.905,-3448.3,263.69,267,
313.482,-3450.44,265.466,268,
314.683,-3450.29,263.516,269,
315.717,-3451.78,263.794,270,
313.484,-3451.48,264.87,271,
313.239,-3449.04,265.095,272,
312.038,-3450.6,262.85,273,
316.581,-3449.14,264.044,274,
-33.1431,-2005.34,306.287,275,
-9.67015,-351.42,271.298,276,
-268.997,376.132,-373.207,277,
-31.1522,-187.404,39.2184,278,
145.259,105.469,-215.817,279,
215.079,-462.072,20.1883,280,
-34.6009,-136.616,-194.034,281,
-238.597,-259.927,269.942,282,
-74.0966,176.826,311.924,283,
332.112,136.584,340.479,284,
-466.523,159.799,138.974,285,
262.631,-160.523,233.718,286,
97.9124,-260.007,283.633,287,
43.1114,154.73,-126.655,288,
-1.0865,2.26448,-112.478,289,
-148.797,-275.016,69.5033,290,
-60.6571,-108.591,-3.93971,291,
-254.888,-95.3342,-326.16,292,
302.459,183.487,55.1936,293,
20.547,-255.496,131.954,294,
-277.16,-163.988,295.273,295,
-87.2156,-355.927,368.933,296,
74.9081,-507.448,94.7174,297,
-117.592,-584.564,103.373,298,
-20.0483,-318.261,-40.5631,299,
353.705,-587.339,75.692,300,
24.6778,-147.108,-33.9949,301,
-130.764,-373.525,206.233,302,
-87.5871,53.6694,-17.4185,303,
224.012,242.74,-144.81,304,
-168.164,-173.766,188.72,305,
75.6988,-86.6378,48.1779,306,
49.7373,-139.94,-10.9002,307,
-41.2136,80.654,-60.9423,308,
114.91,1.93115,103.129,309,
-121.557,15.0853,27.4533,310,
73.8762,138.604,-106.355,311,
-94.0617,116.876,150.586,312,
92.3438,124.438,-106.403,313,
80.0183,-1410.16,221.623,314,
255.883,-1351.84,205.586,315,
-1.31657,-1346.6,289.006,316,
-64.9225,-1387.75,223.599,317,
-19.834,-1331.4,317.684,318,
-9.4842,-1376.82,305.683,319,
45.6791,51.5614,12.8778,320,
46.1055,8.18851,55.1898,321,
-45.0144,-44.9332,24.9161,322,
24.7615,-35.3992,-38.4346,323,
36.2862,-32.341,-38.3574,324,
27.813,-50.9424,48.3046,325,
-11.5818,31.6273,-7.9963,326,
-33.9263,-2009.18,306.287,327,
-31.4459,-2009.2,304.299,328,
-34.5252,-2007.46,308.669,329,
-35.2749,-2006.58,308.983,330,
-32.595,-2006.1,306.046,331,
-32.4667,-2005.46,305.65,332,
-31.1805,-2007.61,305.543,333,
-33.4242,-2008.87,307.446,334,
-33.0194,-2005.35,307.851,335,
0.867809,4.56266,0.948744,336,
-0.736854,7.45902,0.449767,337,
1.13607,5.13778,2.66617,338,
-0.769204,3.47544,1.1401,339,
-1.80515,5.7277,1.86995,340,
2.44516,3.59995,3.17995,341,
0.0558642,6.8604,-0.494476,342,
0.980422,4.2178,-0.314264,343,
-0.816202,7.16375,0.345851,344,
2.70594,6.84392,1.65571,345,
314.912,-3457.96,263.563,346,
315.376,-3459.9,265.44,347,
314.288,-3458.43,265.046,348,
314.828,-3459.83,263.836,349,
315.012,-3457.12,263.203,350,
312.754,-3460.55,263.579,351,
314.815,-3460.21,264.387,352,
315.336,-3458.45,264.758,353,
315.098,-3456.66,264.613,354,
313.456,-3458.38,264.374,355,
-31.8697,-2012.15,308.472,356,
-31.0585,-2014.41,305.669,357,
-31.3435,-2012.97,305.203,358,
-31.7109,-2014.73,307.494,359,
-34.1803,-2012.61,306.285,360,
-32.2596,-2015.31,306.1,361,
-31.152,-2014.58,308.564,362,
-34.4684,-2015.61,306.514,363,
-34.3138,-2014.69,305.443,364,
-30.9741,-2015.41,306.071,365,
1.59049,6.6982,3.76096,366,
0.174428,4.37574,2.45721,367,
1.0746,5.46098,3.10799,368,
-1.20794,6.59394,2.13689,369,
-1.60956,8.07959,0.30932,370,
-1.67829,7.19882,3.15523,371,
1.69669,4.79348,0.715582,372,
1.89323,6.6645,3.15413,373,
0.233756,5.96697,3.0295,374,
1.55741,7.39585,2.1635,375,
313.671,-3467.85,263.923,376,
315.472,-3467.31,264.484,377,
315.514,-3467.79,265.008,378,
315.694,-3465.92,264.949,379,
313.88,-3466.84,264.085,380,
314.321,-3467.53,263.834,381,
313.618,-3467.76,265.776,382,
314.986,-3466.02,263.57,383,
316,-3467.86,265.276,384,
315.581,-3466.93,264.137,385,
-33.1001,-2021.65,308.764,386,
-33.7863,-2020.85,307.196,387,
-31.9461,-2021.1,308.732,388,
-34.1647,-2020.07,307.018,389,
-33.9041,-2021.14,307.862,390,
-33.9117,-2021.24,307.133,391,
-31.7379,-2021.47,306.973,392,
-34.3833,-2021.15,308.624,393,
-32.8876,-2020.91,307.744,394,
-33.6589,-2020.55,306.989,395,
-152.042,-3.73589,53.5755,396,
-156.646,-189.238,8.16486,397,
-157.958,-702.613,271.151,398,
-150.17,-617.517,175.44,399,
55.898,-560.959,250.828,400,
113.784,-631.407,332.443,401,
-126.622,-504.4,215.019,402,
-97.4387,-488.426,287.124,403,
22.1961,-499.993,325.248,404,
66.1479,-526.776,82.3623,405,
83.5325,-636.657,58.7218,406,
88.8342,-695.625,264.478,407,
