x, y, z, e
-136.086,-54.9814,88.5308,68,
-179.556,-7.3121,-121.865,69,
-127.651,-9.69948,50.3098,70,
82.9471,205.719,-19.7021,71,
-8.67758,61.6463,76.8718,72,
-51.3144,-46.2693,139.75,73,
186.216,74.4565,98.8063,74,
211.852,-51.5393,-64.4398,75,
-129.64,150.886,154.278,76,
109.222,-54.3202,-74.5821,77,
-80.822,178.882,138.395,78,
170.721,138.881,33.281,79,
205.978,1.91805,72.0768,80,
11.1768,58.4079,71.7482,81,
200.268,70.5516,144.213,82,
215.483,1.38882,-96.8453,83,
239.761,81.6947,-99.408,84,
-8.91988,78.107,-84.4881,85,
-22.0841,74.4428,137.105,86,
-39.8805,168.654,125.288,87,
109.938,-314.406,92.4453,88,
96.0372,0.0455979,-193.339,89,
43.4262,-81.5156,-167.218,90,
-80.6228,69.6009,97.9672,91,
-8.34606,61.6837,76.5792,92,
24.1838,-173.52,89.2648,93,
112.89,-90.2191,-67.5299,94,
31.463,-251.116,117.562,95,
-28.5436,-142.936,53.9241,96,
104,86.0233,125.138,97,
151.883,-59.8707,110.518,98,
170.501,66.7594,-133.857,99,
-48.1872,-69.3584,-125.487,100,
-32.9386,-64.261,0.890616,101,
163.1,-33.939,-111.164,102,
-27.7962,78.7072,46.1765,103,
136.402,-39.1499,-31.4656,104,
-41.9631,5.29873,-39.7837,105,
10.7605,-37.1685,87.5013,106,
133.899,44.4597,36.5076,107,
-58.4459,75.7074,10.5844,108,
51.811,-12.374,90.4763,109,
11.2083,99.1032,22.7302,110,
-8.46279,58.5974,79.0033,111,
-168.558,-264.628,14.0377,112,
-135.817,-150.605,-153.369,113,
-39.6596,-232.695,-106.755,114,
-27.1165,-244.212,-114.348,115,
-148.696,-99.8826,-11.2318,116,
-11.5397,-235.252,-97.7645,117,
-13.8285,-94.5598,-40.981,118,
-111.316,-233.042,-51.8885,119,
-46.996,-257.164,-41.335,120,
-89.1912,-230.223,-153.821,121,
140.429,-332.367,-117.333,122,
-0.577989,41.0265,43.3275,123,
-44.6982,-20.8823,38.4594,124,
5.57234,-2.0885,24.4547,125,
5.17683,20.1068,36.8015,126,
-36.2868,17.058,25.75,127,
-22.7007,50.5058,-30.4435,128,
15.2527,-30.0089,-24.5998,129,
10.0648,-18.4861,-24.1976,130,
2.94544,19.5564,-29.425,131,
118.568,-103.185,19.7061,132,
-65.5273,-64.6222,-60.8489,133,
3.20617,-4.09716,-59.4535,134,
-182.749,-143.033,-80.7469,135,
-124.366,57.7747,-106.954,136,
-99.0185,45.2794,61.0643,137,
-25.7729,-10.5286,-194.457,138,
-14.9379,-55.0108,-18.6587,139,
86.1078,-108.458,-78.8892,140,
-77.2984,74.874,40.441,141,
205.495,-100.999,-16.9512,142,
-32.0993,6.43872,-126.473,143,
114.355,-225.968,77.8925,144,
83.0071,-221.612,88.5429,145,
101.882,-233.585,81.0157,146,
99.7946,-230.488,91.1301,147,
105.789,-219.464,66.7086,148,
106.336,-247.789,93.9701,149,
105.553,-240.119,68.2837,150,
100.071,-247.202,83.2414,151,
-12.9042,91.3342,51.8213,152,
3.83303,62.5549,76.4108,153,
109.802,-308.73,92.6303,154,
109.561,-309.562,91.8557,155,
109.128,-308.554,92.4056,156,
109.766,-308.624,91.2465,157,
108.486,-308.943,91.6875,158,
108.81,-309.826,90.9168,159,
109.633,-308.298,91.6454,160,
108.725,-308.781,92.3137,161,
108.454,-309.761,92.4838,162,
109.561,-308.607,91.7739,163,
-9.13633,59.0609,79.2049,164,
-8.2234,59.2145,78.9876,165,
-8.68252,60.9142,77.4881,166,
-7.51067,60.8658,77.2162,167,
-8.69485,59.6221,78.3177,168,
-7.77863,60.6888,77.816,169,
-7.8252,60.6764,77.3131,170,
-8.8909,59.2673,78.6466,171,
-7.39916,59.4058,77.2775,172,
-8.30696,59.1849,78.0783,173,
109.613,-312.325,91.8365,174,
109.855,-311.935,91.9818,175,
109.917,-312.337,91.8531,176,
110.042,-312.056,92.1184,177,
109.296,-312.186,91.7496,178,
109.163,-311.949,92.4026,179,
109.689,-311.372,92.0827,180,
109.869,-312.046,91.9049,181,
109.806,-312.184,91.7913,182,
109.384,-311.87,92.6361,183,
-8.0897,59.4554,78.1247,184,
-8.90787,59.4475,78.2758,185,
-8.74524,59.283,78.2724,186,
-8.82883,59.7065,78.8421,187,
-8.41042,59.1024,78.2782,188,
-8.32826,59.1996,78.5466,189,
-8.86704,58.8407,78.4373,190,
-8.07041,59.6806,78.4259,191,
-8.92044,59.3298,78.3888,192,
-8.12471,59.6445,79.0119,193,
0,0,0,194,
109.938,-314.406,92.4453,195,
109.938,-314.406,92.4453,196,
109.938,-314.406,92.4453,197,
109.938,-314.406,92.4453,198,
109.938,-314.406,92.4453,199,
109.938,-314.406,92.4453,200,
109.938,-314.406,92.4453,201,
109.938,-314.406,92.4453,202,
109.938,-314.406,92.4453,203,
109.938,-314.406,92.4453,204,
-8.46279,58.5974,79.0033,205,
-8.46279,58.5974,79.0033,206,
-8.46279,58.5974,79.0033,207,
-8.46279,58.5974,79.0033,208,
-8.46279,58.5974,79.0033,209,
-8.46279,58.5974,79.0033,210,
-8.46279,58.5974,79.0033,211,
-8.46279,58.5974,79.0033,212,
-8.46279,58.5974,79.0033,213,
139.433,-32.3047,164.936,214,
-95.7457,-30.8908,-78.1149,215,
41.8799,34.0177,-102.443,216,
151.045,-120.15,-64.2909,217,
-202.761,-4.06758,78.1018,218,
-0.917235,48.5323,116.232,219,
90.8148,-119.177,-23.4813,220,
23.3294,53.7754,-53.7642,221,
56.3666,198.422,-204.243,222,
-151.111,-65.133,-161.962,223,
-73.6276,-43.0489,-146.722,224,
-151.955,-126.553,150.315,225,
-118.274,-83.8176,4.17977,226,
119.72,-153.359,126.42,227,
114.921,79.8585,19.8429,228,
120.231,-91.8161,101.881,229,
0.784814,113.533,128.096,230,
183.847,-65.2508,-114.697,231,
-29.8751,-67.617,-26.1494,232,
-106.037,-69.0722,116.72,233,
-78.0761,9.88863,77.9063,234,
4.45414,-59.827,-20.3406,235,
-50.8349,-20.4252,-117.884,236,
140.031,-70.9776,-117.583,237,
55.2007,24.4599,-1.44534,238,
25.9015,77.3713,-21.5149,239,
-68.0512,-39.4462,-167.68,240,
7.6179,-36.5348,-12.7321,241,
72.3883,36.9989,-26.9693,242,
187.751,56.3212,-143.681,243,
-29.2899,-92.4345,16.4796,244,
34.0965,-220.729,-14.1793,245,
-35.2386,-234.415,-109.443,246,
-25.2455,-25.19,-134.853,247,
110.527,-103.869,-0.492349,248,
138.152,-258.963,67.122,249,
81.6752,-143.972,-80.4946,250,
123.288,-126.519,111.478,251,
-65.4785,-45.5942,30.618,252,
-128.285,-138.429,14.2086,253,
-163.198,-7.67165,-48.7116,254,
143.174,-210.364,9.03369,255,
88.2001,-225.659,-61.868,256,
124.999,-195.24,80.846,257,
16.6943,-76.9155,128.391,258,
-82.2811,-99.6062,-34.8948,259,
83.8348,73.7199,-64.5682,260,
-50.005,125.103,37.6211,261,
120.491,-64.7205,8.35315,262,
-26.2976,-58.6903,78.6081,263,
-10.2414,-97.2169,-77.3463,264,
-8.46279,58.5974,79.0033,265,
-0.723869,6.43534,-1.19169,266,
0.00952157,5.64726,-3.2342,267,
-0.546769,1.70131,0.0905181,268,
-1.57198,4.26422,-2.63262,269,
104.826,-298.48,91.7423,270,
107.321,-296.631,88.2507,271,
108.543,-296.094,92.6607,272,
108.904,-295.402,91.5842,273,
110.769,-297.129,88.2296,274,
107.455,-299.607,93.1469,275,
16.7228,-92.3034,94.0452,276,
-57.507,115.951,-90.4374,277,
-67.3672,-134.54,-33.6127,278,
-17.0261,-50.9646,-106.391,279,
2.89795,-212.92,-39.0431,280,
-68.3513,-120.047,-100.175,281,
-126.566,-155.235,32.227,282,
-21.4259,52.0436,88.1983,283,
92.6942,40.7376,96.2205,284,
-188.967,-72.348,-13.4525,285,
99.7576,-76.7157,86.3412,286,
68.3287,-95.6972,95.8655,287,
57.8722,-16.563,17.5799,288,
49.4388,-45.6544,20.285,289,
21.2547,-98.5611,55.0084,290,
-13.7309,29.1369,19.3858,291,
-50.7917,31.6664,-42.0963,292,
49.7615,90.053,35.0427,293,
59.0156,-108.048,69.3916,294,
7.70133,-92.276,97.5412,295,
105.149,-294.828,88.6013,296,
106.946,-295.696,92.5554,297,
105.772,-293.383,87.5679,298,
109.725,-299.051,89.8369,299,
-7.582,63.4566,79.4182,300,
-4.91654,61.8337,77.5263,301,
-5.14918,60.4487,74.9422,302,
-8.34978,65.8608,75.6931,303,
-10.4752,61.4727,74.6015,304,
-10.616,63.6284,77.1802,305,
-9.49249,63.2763,73.1189,306,
-4.86292,62.0296,73.6656,307,
-4.87659,63.5325,75.406,308,
-10.6905,61.331,75.4616,309,
2.54704,3.97148,-0.446089,310,
0.555345,6.02287,-2.21311,311,
-1.74581,2.17516,-0.964843,312,
0.603503,4.1295,-3.06897,313,
-0.651357,5.86594,0.827448,314,
-0.25071,5.94688,1.04041,315,
-1.38874,6.83533,-1.50319,316,
1.06146,5.17836,-3.57033,317,
-1.57881,3.30129,-0.0745566,318,
1.36048,4.70905,0.987487,319,
106.575,-298.37,92.7954,320,
105.96,-301.887,92.3666,321,
106.884,-299.057,93.4481,322,
110.543,-299.156,90.5333,323,
108.032,-297.135,87.9598,324,
108.177,-297.471,92.4664,325,
104.974,-299.17,89.5622,326,
110.765,-296.908,89.6855,327,
106.433,-299.517,90.1464,328,
108.614,-301.097,88.1464,329,
-8.7598,65.2863,76.1525,330,
-8.30935,64.079,76.448,331,
-5.92982,61.4391,76.0115,332,
-8.62191,59.6646,74.6566,333,
-10.4691,59.7889,78.3758,334,
-9.16209,62.6264,78.2286,335,
-6.92447,62.3221,74.8289,336,
-6.71005,65.315,73.6969,337,
-10.4268,64.2667,78.5252,338,
-8.93101,60.4164,78.9145,339,
-1.59337,7.13466,-0.557573,340,
-0.0714135,3.48266,-3.54671,341,
-0.619373,5.46911,-0.4326,342,
-1.44673,6.65842,-0.71337,343,
1.24317,5.65436,-0.299234,344,
1.06601,4.67013,-1.08036,345,
-1.36433,7.69391,0.678885,346,
0.979797,7.08461,-4.08948,347,
0.493332,8.37035,-2.49214,348,
0.739921,7.9762,-3.45759,349,
108.862,-301.098,91.1019,350,
107.174,-300.426,93.1628,351,
106.744,-300.633,92.0645,352,
106.369,-300.577,88.6934,353,
109.561,-302.895,89.0747,354,
107.89,-303.517,90.134,355,
109.749,-300.585,90.8508,356,
-54.1296,2.94783,-26.7707,357,
-44.223,81.9108,-121.337,358,
-21.8282,26.7495,20.3674,359,
-121.407,135.317,-41.5844,360,
44.9484,105.526,167.596,361,
-93.9074,144.2,113.446,362,
25.4495,31.6561,66.6681,363,
141.701,138.712,55.4941,364,
136.213,154.641,39.9599,365,
-14.8813,-100.842,-120.142,366,
-27.2593,39.4645,-22.3912,367,
-106.641,-110.424,-82.4074,368,
118.643,74.3224,-175.746,369,
18.247,-135.808,-46.318,370,
125.723,114.353,-108.661,371,
46.5108,31.933,-41.8466,372,
100.034,109.192,-202.779,373,
-44.2341,147.449,-71.1297,374,
217.805,-86.1913,-189.446,375,
-66.287,-32.9612,110.014,376,
27.2829,-57.1881,69.5304,377,
-104.595,142.216,97.8154,378,
142.286,-89.0845,52.8112,379,
97.4688,147.906,36.2169,380,
-0.516291,135.109,82.6591,381,
63.3695,-26.1301,-113.269,382,
-63.677,-24.5988,-28.5683,383,
84.7852,127.371,-26.7372,384,
198.736,43.2427,67.2876,385,
106.75,205.547,25.8217,386,
132.894,189.577,-77.2173,387,
44.8748,-25.787,110.752,388,
179.818,-3.71532,-73.5896,389,
84.1527,16.642,129.12,390,
163.165,145.357,115.398,391,
18.4804,174.162,-112.314,392,
45.7698,36.3526,-148.04,393,
90.5889,172.797,67.4253,394,
185.284,-28.1611,-68.7073,395,
-6.4941,-91.0183,5.12464,396,
110.627,-302.757,93.11,397,
109.12,-300.596,90.3632,398,
109.652,-302.567,92.2296,399,
-6.26714,62.5754,78.8524,400,
-7.07206,60.5858,78.5855,401,
-8.32744,62.524,79.254,402,
-8.74631,60.7929,77.6759,403,
-6.70218,60.815,78.2893,404,
-9.85993,60.0357,75.2331,405,
-9.47494,63.5314,74.7112,406,
-9.85428,62.5849,78.4523,407,
