x, y, z, e
-0.225608,5.01861,2.1878,58,
384.745,-5354.5,326.138,59,
386.03,-5357.16,325.698,60,
385.319,-5354.74,325.391,61,
384.595,-5355.03,327.244,62,
384.093,-5356.19,324.023,63,
384.346,-5357.28,324.415,64,
387.515,-5358.57,323.457,65,
384.451,-5354.5,323.208,66,
386.301,-5358.96,324.822,67,
389.058,-5356.38,322.657,68,
-40.4432,-3534.01,386.117,69,
-42.806,-3534.93,388.63,70,
-42.8672,-3534.36,389.231,71,
353.074,-3386.91,254.941,72,
-43.9353,-3533.72,385.693,73,
-42.8002,-3533.24,386.096,74,
-41.6467,-3535.04,389.5,75,
-41.7864,-3534.8,388.366,76,
-41.7862,-3537.05,386.383,77,
-40.1439,-3533.43,387.988,78,
-43.5839,-3534.31,384.819,79,
-0.142964,2.36538,0.620365,80,
-1.06011,2.35732,1.35818,81,
0.801279,2.34987,-0.0875423,82,
-1.11419,1.9889,0.390499,83,
1.72562,0.736299,0.470214,84,
0.766976,2.87711,0.582034,85,
-0.506012,0.695404,2.3891,86,
-0.761879,-0.170223,1.96013,87,
388.334,-5408.41,326.545,88,
1.5358,2.79129,1.21767,89,
1.42276,2.13502,-1.37555,90,
385.033,-5367.7,326.29,91,
161.633,226.492,-51.0766,92,
387.243,-5365.02,325.777,93,
385.145,-5367.96,325.439,94,
386.7,-5366.1,326.785,95,
388.498,-5365.31,324.233,96,
388.273,-5365.05,325.541,97,
385.872,-5366.44,327.134,98,
385.367,-5366.13,325.374,99,
388.156,-5364.87,326.911,100,
387.617,-5368.68,324.304,101,
-40.7953,-3544.26,386.755,102,
-136.526,364.768,217.886,103,
518.145,-188.126,-281.304,104,
-356.82,29.9142,-322.107,105,
-98.1847,-178.406,302.292,106,
505.868,222.015,52.139,107,
-437.674,375.305,-75.026,108,
103.186,-56.7776,316.886,109,
-95.9881,490.07,-15.4456,110,
-41.6791,-3577.52,389.094,111,
-469.138,-620.731,345.736,112,
-307.887,-59.1759,-478.743,113,
165.689,-463.466,-249.164,114,
227.464,-520.188,-286.56,115,
-371.322,190.632,221.285,116,
304.18,-476.061,-204.887,117,
292.907,216.847,74.7673,118,
-187.222,-465.179,21.0487,119,
129.556,-583.975,73.0237,120,
-78.2551,-451.291,-480.968,121,
370.553,-522.245,-486.356,122,
-8.30418,331.735,363.934,123,
-373.115,-180.16,323.681,124,
42.5499,-24.7636,207.879,125,
39.2796,158.758,309.973,126,
-303.565,133.55,218.589,127,
-191.225,410.114,-246.047,128,
122.594,-255.627,-197.724,129,
79.6957,-160.347,-194.399,130,
20.8293,154.207,-237.626,131,
459.681,-156.931,-274.908,132,
-39.9975,-3544.59,386.749,133,
-42.6309,-3542.07,386.618,134,
-39.9083,-3544.94,387.96,135,
-41.4024,-3544.3,386.782,136,
-41.0566,-3544.48,388.692,137,
-42.8176,-3543.43,388.728,138,
-40.8931,-3542.74,389.224,139,
-42.7283,-3545.13,385.87,140,
-42.2284,-3544.74,387.629,141,
-0.955947,0.951092,0.452635,142,
1.37716,2.28615,2.30361,143,
497.824,-5.59737,-34.1905,144,
-279.236,102.372,229.803,145,
188.64,-194.405,43.2247,146,
136.891,-117.642,293.943,147,
285.476,155.619,-311.418,148,
299.032,-546.498,364.34,149,
279.634,-356.377,-272.374,150,
143.731,-531.947,98.3937,151,
-151.771,444.594,-284.692,152,
263.11,-268.784,324.836,153,
-88.2362,66.6651,371.851,154,
271.613,-157.099,421.916,155,
166.287,187.672,230.889,156,
-95.1533,214.679,-15.9522,157,
93.0215,-381.529,60.0822,158,
-249.064,0.0175122,256.252,159,
193.596,-82.2317,-108.505,160,
100.623,-407.996,421.558,161,
-113.254,-910.133,69.4445,162,
304.345,-499.412,-197.065,163,
200.23,-1502.31,248.4,164,
225.909,-1521.56,342.813,165,
251.746,-1476.6,188.501,166,
262.73,-1652.61,333.601,167,
78.6822,-1481.4,367.692,168,
288.369,-1719.17,-9.44348,169,
415.556,-1425.47,-35.7375,170,
413.899,-1619.19,257.07,171,
327.661,-1427.64,172.062,172,
421.754,-1739.16,176.646,173,
-98.9023,-2247.46,255.458,174,
-38.0574,-2210.97,248.032,175,
-18.0751,-2257.39,369.764,176,
39.2778,-2314.63,293.892,177,
25.3545,-2312.25,378.766,178,
-80.0834,-2273.72,285.585,179,
-25.8459,-2284.32,402.046,180,
-78.2204,-2243.95,390.132,181,
4.9756,-2326.74,349.856,182,
-102.67,-2250.38,273.686,183,
0.75605,2.41012,1.78559,184,
-0.881054,1.76649,1.51523,185,
0.31814,2.64496,0.425993,186,
-0.772195,1.47717,-0.176809,187,
-0.699408,2.88795,1.9406,188,
-0.475738,1.05052,0.527528,189,
-1.22549,1.88404,0.776009,190,
-0.817331,0.820625,0.80961,191,
388.485,-5376.93,324.218,192,
387.484,-5377.63,325.822,193,
386.199,-5377.78,326.756,194,
386.254,-5376.96,324.822,195,
388.488,-5376.3,325.964,196,
387.87,-5378.15,324.646,197,
386.332,-5377.91,324.187,198,
387.566,-5377.25,324.512,199,
387.775,-5378.68,327.136,200,
385.87,-5377.8,324.54,201,
-42.4039,-3551.42,388.94,202,
-40.9138,-3551.9,388.994,203,
-42.3396,-3551.65,388.42,204,
-41.6662,-3553.28,387.642,205,
-42.0086,-3551.18,388.114,206,
-42.016,-3552.88,389.189,207,
-40.5398,-3550.6,386.549,208,
-41.2734,-3551.45,387.55,209,
-42.3541,-3552.34,388.564,210,
-41.2709,-3553.25,387.409,211,
0.828562,2.63188,0.692633,212,
-0.445525,2.20908,1.03023,213,
-0.970687,2.12241,1.79704,214,
0.0540025,3.38905,1.15835,215,
-0.300317,3.10242,1.98308,216,
-0.868877,2.47252,1.64255,217,
0.521729,2.95349,1.9622,218,
0.627934,3.61067,0.830088,219,
0.0929441,2.19382,1.69749,220,
-0.665746,2.04501,0.347163,221,
387.378,-5387.81,325.285,222,
386.939,-5387.94,326.431,223,
386.673,-5387.27,325.954,224,
387.483,-5387.46,326.214,225,
387.474,-5387.97,325.834,226,
388.278,-5387.43,325.004,227,
388.278,-5386.89,326.578,228,
387.644,-5387.25,326.683,229,
388.25,-5387.22,326.21,230,
386.888,-5388.44,325.653,231,
-41.836,-3561.39,389.209,232,
-41.0863,-3560.45,388.781,233,
-40.8364,-3559.42,389.272,234,
-42.1197,-3560.4,388.987,235,
-42.4159,-3559.75,387.585,236,
-40.6805,-3560.98,387.671,237,
-41.0298,-3559.9,387.922,238,
-42.3879,-3560.58,388.141,239,
-40.7289,-3559.6,387.811,240,
-42.3782,-3560.37,388.063,241,
-0.414884,3.91884,1.5524,242,
-0.186056,4.34317,1.63392,243,
-0.349635,4.15792,1.41736,244,
-53.5745,-446.301,-2.35666,245,
-327.528,-500.378,-378.759,246,
-288.044,326.297,-479.152,247,
248.409,15.4253,51.7225,248,
357.568,-597.369,318.877,249,
134.415,-143.026,-264.373,250,
298.831,-74.0665,494.132,251,
-48.0503,2.40335,283.283,252,
-296.905,-365.439,218.265,253,
-435.246,152.661,-31.0438,254,
380.27,-215.982,109.379,255,
140.077,-282.812,-200.398,256,
300.854,-149.902,423.134,257,
-19.0615,-375.171,483.591,258,
-451.496,-474.307,-229.818,259,
274.278,282.977,-359.47,260,
-310.48,507.469,87.007,261,
434.439,-321.89,-40.8663,262,
-206.896,-295.544,266.08,263,
-136.747,-463.868,-415.298,264,
-0.363155,3.6873,2.2383,265,
0.147908,3.79399,1.40103,266,
0.287927,3.97674,2.0276,267,
-0.0722831,4.26407,1.41626,268,
-0.604312,4.32312,1.90614,269,
0.0945006,4.38205,1.37408,270,
-0.495148,3.56538,1.35821,271,
388.229,-5397.56,326.14,272,
387.931,-5397.84,326.367,273,
387.588,-5398.31,326.112,274,
387.863,-5398.46,326.291,275,
-18.9372,-442.401,333.535,276,
-343.256,467.486,-472.492,277,
-18.436,-205.965,64.7908,278,
202.242,160.397,-254.239,279,
289.581,-549.554,40.9856,280,
-22.7502,-142.434,-226.989,281,
-277.935,-296.689,353.409,282,
-92.5897,220.639,390.479,283,
416.176,170.237,426.242,284,
-563.979,241.311,192.496,285,
319.819,-189.948,285.465,286,
108.3,-317.699,349.562,287,
37.9286,214.875,-177.297,288,
-18.8269,19.0896,-159.093,289,
-208.507,-336.973,74.5927,290,
-77.1332,-156.949,-12.1297,291,
-326.551,-139.926,-425.9,292,
391.186,216.293,62.269,293,
7.04017,-307.268,153.921,294,
-377.181,-189.167,364.701,295,
-158.417,-363.292,466.519,296,
61.4264,-568.757,94.6769,297,
-199.608,-673.328,106.414,298,
-67.3363,-312.216,-88.7663,299,
439.481,-677.087,68.8781,300,
36.5969,-218.216,-75.3499,301,
-219.721,-379.595,245.594,302,
-115.912,56.4367,-54.5146,303,
308.194,313.774,-227.903,304,
-225.582,-253.117,226.051,305,
123.603,-144.958,77.9902,306,
80.882,-232.67,-19.2272,307,
-68.7845,130.333,-101.575,308,
188.129,0.788712,168.416,309,
-200.995,22.435,43.8864,310,
120.604,225.694,-176.305,311,
-155.75,189.939,246.51,312,
150.994,202.382,-176.384,313,
0.032533,-1452.2,254,314,
289.433,-1356.22,227.609,315,
48.8974,-1277.97,333.419,316,
-132.668,-1395.42,146.713,317,
-3.9615,-1234.58,415.283,318,
25.5825,-1364.21,381.025,319,
131.063,145.562,36.2525,320,
132.28,21.7513,157.034,321,
-127.827,-129.887,70.6166,322,
71.3522,-102.672,-110.221,323,
104.25,-93.9416,-110,324,
80.0628,-147.041,137.38,325,
-32.3915,88.6583,-23.3334,326,
-52.1415,-40.6029,18.9241,327,
-14.7709,-52.8702,45.8848,328,
-17.0272,57.7127,-21.5447,329,
-6.80936,56.3907,-16.9841,330,
60.3025,-21.8511,-14.8128,331,
27.2007,55.7408,43.5731,332,
57.3114,54.1195,-2.32766,333,
375.551,-5245.77,318.588,334,
-35.2966,-3439.67,378.74,335,
-33.3683,-3442.2,385.364,336,
388.153,-5397.57,326.54,337,
387.786,-5397.79,326.506,338,
388.222,-5397.9,326.356,339,
387.846,-5398.21,325.908,340,
388.225,-5397.52,326.28,341,
387.615,-5397.52,326.684,342,
-41.1491,-3568.47,388.243,343,
-41.2953,-3569.29,388.541,344,
-41.3977,-3568.72,388.557,345,
-41.5188,-3569.44,389.18,346,
-41.336,-3568.86,388.231,347,
-41.6836,-3568.87,389.121,348,
-41.1569,-3569.09,389.058,349,
-41.6618,-3568.51,388.337,350,
-41.3893,-3569.07,389.111,351,
-41.7706,-3569.1,388.363,352,
-0.225608,5.01861,2.1878,353,
-0.225608,5.01861,2.1878,354,
-0.225608,5.01861,2.1878,355,
-0.225608,5.01861,2.1878,356,
-0.225608,5.01861,2.1878,357,
-0.225608,5.01861,2.1878,358,
-0.225608,5.01861,2.1878,359,
-0.225608,5.01861,2.1878,360,
-0.225608,5.01861,2.1878,361,
-0.225608,5.01861,2.1878,362,
388.334,-5408.41,326.545,363,
388.334,-5408.41,326.545,364,
388.334,-5408.41,326.545,365,
388.334,-5408.41,326.545,366,
388.334,-5408.41,326.545,367,
388.334,-5408.41,326.545,368,
388.334,-5408.41,326.545,369,
388.334,-5408.41,326.545,370,
388.334,-5408.41,326.545,371,
388.334,-5408.41,326.545,372,
-41.6791,-3577.52,389.094,373,
-41.6791,-3577.52,389.094,374,
-41.6791,-3577.52,389.094,375,
-41.6791,-3577.52,389.094,376,
-41.6791,-3577.52,389.094,377,
-41.6791,-3577.52,389.094,378,
-41.6791,-3577.52,389.094,379,
-41.6791,-3577.52,389.094,380,
-41.6791,-3577.52,389.094,381,
-41.6791,-3577.52,389.094,382,
387.819,-5339.02,327.061,383,
-44.2153,-3518.18,388.539,384,
-44.1717,-3516.98,387.364,385,
-42.7097,-3520.51,382.867,386,
-43.725,-3517.41,386.761,387,
-42.5345,-3517.58,385.586,388,
-38.4505,-3516.85,386.723,389,
-44.6808,-3520.56,387.089,390,
-42.3473,-3519.79,382.994,391,
-41.1987,-3515.42,385.253,392,
-40.3937,-3520.84,388.344,393,
385.976,-5346.98,323.164,394,
385.71,-5346.02,326.268,395,
-203.148,26.9104,70.5874,396,
-225.956,-277.467,12.302,397,
-256.951,-776.983,324.71,398,
-243.528,-630.329,159.761,399,
111.609,-532.856,289.688,400,
211.37,-654.267,430.34,401,
-202.948,-435.383,227.971,402,
-152.653,-407.848,352.237,403,
53.5271,-427.782,417.941,404,
129.274,-473.941,-0.649076,405,
159.235,-663.315,-41.3919,406,
168.372,-764.94,313.212,407,
