x, y, z, e
127.002,-84.9561,-80.6997,94,
24.506,-287.484,152.284,95,
-51.0267,-151.314,72.1797,96,
117.978,100.031,156.962,97,
178.251,-83.6117,138.56,98,
201.686,75.7824,-169.046,99,
-73.5859,-95.5541,-158.51,100,
-54.3919,-89.1379,0.566541,101,
192.369,-50.9705,-140.481,102,
-38.0458,105.673,62.3635,103,
172.388,-53.1937,-55.0171,104,
-71.6437,7.61921,-66.3975,105,
0.490617,-50.4826,107.749,106,
168.964,61.1976,37.9811,107,
-94.1948,103.95,2.51407,108,
56.6542,-16.5599,111.819,109,
1.10326,135.959,19.1314,110,
-11.594,-21.1017,108.235,111,
-196.893,-298.198,45.3059,112,
-152.037,-141.987,-184.041,113,
-20.302,-254.449,-120.18,114,
-3.11795,-270.228,-130.582,115,
-169.683,-72.4968,10.6868,116,
18.2222,-257.952,-107.863,117,
15.0865,-65.2041,-30.0698,118,
-118.472,-254.925,-45.0128,119,
-30.3529,-287.971,-30.5548,120,
-88.1603,-251.062,-184.66,121,
162.123,-350.266,-152.12,122,
-1.30631,68.4306,73.5502,123,
-75.6571,-35.897,65.3464,124,
9.05815,-4.22605,41.7459,125,
8.39162,33.1771,62.5526,126,
-61.4824,28.0392,43.9287,127,
-38.5872,84.4051,-50.7676,128,
25.3713,-51.2771,-40.9199,129,
16.6288,-31.8591,-40.2422,130,
4.63132,32.2496,-49.0514,131,
150.724,-108.252,-8.06621,132,
-86.0818,-93.7633,-73.7274,133,
17.7218,-2.70939,-63.1582,134,
-212.767,-174.918,-89.5509,135,
-140.402,73.9797,-122.035,136,
-108.984,58.4918,86.2212,137,
-18.1971,-10.681,-230.493,138,
-4.76732,-65.8159,-12.5939,139,
94.2568,-116.061,-94.227,140,
-108.282,111.176,53.6806,141,
242.235,-106.815,-17.4559,142,
-52.2586,26.3519,-153.207,143,
150.504,-205.194,67.3265,144,
48.8593,-191.071,101.86,145,
110.061,-229.892,77.4533,146,
103.292,-219.851,110.248,147,
122.728,-184.106,31.0636,148,
124.501,-275.948,119.457,149,
121.964,-251.077,36.1709,150,
104.186,-274.044,84.6698,151,
-25.9948,124.635,20.0992,152,
28.2742,31.3206,99.8289,153,
0.642598,2.09729,-0.25193,154,
-0.157018,2.93478,-0.424695,155,
0.084994,2.6708,0.32432,156,
0.469954,2.72097,0.551317,157,
0.603992,2.50716,0.103061,158,
-0.252388,2.63646,0.272439,159,
-0.0852687,2.48003,0.41551,160,
0.263894,2.481,-0.227851,161,
-0.195898,2.21277,0.473922,162,
0.687857,1.97342,0.406659,163,
136.182,-531.539,114.513,164,
136.182,-531.539,114.513,165,
136.182,-531.539,114.513,166,
136.182,-531.539,114.513,167,
136.182,-531.539,114.513,168,
136.182,-531.539,114.513,169,
136.182,-531.539,114.513,170,
136.182,-531.539,114.513,171,
136.182,-531.539,114.513,172,
136.182,-531.539,114.513,173,
-11.594,-21.1017,108.235,174,
-11.594,-21.1017,108.235,175,
-11.594,-21.1017,108.235,176,
-11.594,-21.1017,108.235,177,
-11.594,-21.1017,108.235,178,
-11.594,-21.1017,108.235,179,
-11.594,-21.1017,108.235,180,
-11.594,-21.1017,108.235,181,
-11.594,-21.1017,108.235,182,
-11.594,-21.1017,108.235,183,
0.307077,3.26572,0.0845364,184,
0.307077,3.26572,0.0845364,185,
0.307077,3.26572,0.0845364,186,
0.307077,3.26572,0.0845364,187,
0.307077,3.26572,0.0845364,188,
0.307077,3.26572,0.0845364,189,
0.307077,3.26572,0.0845364,190,
0.307077,3.26572,0.0845364,191,
0.307077,3.26572,0.0845364,192,
0.307077,3.26572,0.0845364,193,
134.729,-508.427,109.245,194,
137.136,-511.013,111.484,195,
134.17,-507.419,109.674,196,
132.62,-506.343,112.728,197,
132.147,-511.528,109.672,198,
-7.81147,-12.1846,101.978,199,
-11.4086,-11.661,105.583,200,
-12.4519,-14.6253,106.966,201,
-14.6878,-11.1598,106.549,202,
-9.34448,-9.88827,103.885,203,
-8.93687,-10.0389,103.892,204,
-9.08898,-11.875,107.602,205,
-10.111,-12.198,103.881,206,
-14.0965,-12.2544,106.754,207,
-13.8937,-10.4187,105.065,208,
134.579,-513.861,110.429,209,
131.602,-511.418,110.864,210,
136.153,-512.994,110.975,211,
131.198,-514.478,112.547,212,
134.924,-510.73,109.781,213,
136.697,-513.889,112.709,214,
-109.367,-30.5939,-102.125,215,
56.1609,47.4741,-131.386,216,
187.458,-137.949,-85.4981,217,
-238.078,1.66755,85.7631,218,
4.68691,64.9315,131.624,219,
117.401,-149.05,-22.0304,220,
36.1964,59.0635,-58.4696,221,
75.9501,233.116,-239.54,222,
-173.708,-84.0186,-188.665,223,
-80.4714,-57.445,-170.325,224,
-174.724,-157.926,187.098,225,
-134.194,-106.502,11.2541,226,
152.183,-190.18,158.346,227,
146.409,90.4493,30.1015,228,
152.798,-116.126,128.817,229,
-6.59441,140.115,156.286,230,
213.683,-75.0151,-135.866,231,
-43.4874,-77.8623,-29.3168,232,
-135.133,-79.6134,142.597,233,
-101.487,15.4002,95.8931,234,
-6.05744,-58.6448,-21.7826,235,
-74.2124,-10.074,-142.025,236,
161.07,-72.3902,-141.654,237,
56.4981,45.256,1.50974,238,
20.381,110.48,-23.2301,239,
-95.4348,-33.5213,-203.409,240,
-2.15744,-29.9325,-12.4036,241,
77.6852,60.7131,-29.9538,242,
219.893,84.5318,-173.824,243,
-47.6538,-98.8401,23.6059,244,
25.8319,-241.993,-13.0648,245,
-62.7919,-259.487,-134.83,246,
-50.0188,7.9437,-167.309,247,
123.526,-92.6235,4.42977,248,
158.836,-290.863,90.8539,249,
86.6468,-143.883,-97.8287,250,
139.836,-121.574,147.55,251,
-63.8356,-41.0697,54.436,252,
-144.18,-159.829,33.4442,253,
-188.844,7.44249,-47.0461,254,
165.525,-210.894,18.4929,255,
93.0905,-231.046,-74.9271,256,
141.576,-190.966,113.113,257,
13.3237,-105.031,161.875,258,
-117.086,-134.928,-53.2701,259,
101.788,93.4456,-92.3679,260,
-74.5591,161.148,42.2766,261,
150.086,-88.9628,3.71333,262,
-43.3223,-81.0176,96.281,263,
-22.1667,-131.78,-109.204,264,
133.946,-509.13,112.008,265,
131.085,-514.166,114.21,266,
134.324,-513.44,111.487,267,
132.964,-513.256,115.237,268,
-8.38552,-12.3944,107.398,269,
-10.5232,-11.4748,106.127,270,
-11.4455,-15.1468,107.856,271,
-12.1336,-11.9028,105.612,272,
-8.95903,-13.8317,105.825,273,
-9.72589,-15.1737,108.571,274,
-9.6012,-15.2101,104.567,275,
13.3612,-125.306,116.621,276,
-84.4435,149.09,-126.453,277,
-62.7546,-141.273,-24.3364,278,
3.64365,-31.0402,-120.329,279,
29.9228,-244.653,-31.499,280,
-64.0527,-122.157,-112.13,281,
-140.835,-168.569,62.5037,282,
-28.1343,67.937,116.694,283,
123.188,52.9451,127.331,284,
-224.318,-42.7803,5.96156,285,
120.502,-87.3901,105.112,286,
72.0967,-116.624,119.78,287,
55.9922,5.254,-0.790809,288,
43.0035,-39.551,3.3754,289,
-0.404162,-121.035,56.8546,290,
-19.7077,11.595,16.4148,291,
-76.7865,15.4907,-78.2765,292,
81.9466,101.954,37.6092,293,
54.116,-126.828,77.36,294,
-28.5805,-101.41,122.725,295,
89.7398,-337.623,126.403,296,
108.414,-355.076,94.8179,297,
86.2407,-363.958,95.8149,298,
97.4762,-333.284,79.2359,299,
140.526,-364.278,92.6265,300,
-4.94506,29.6158,68.7839,301,
90.3206,-358.44,108.408,302,
-17.1927,46.7919,74.7765,303,
14.7942,66.2008,61.6992,304,
-25.4643,23.4447,95.938,305,
-11.7842,-11.2174,107.526,306,
-13.2561,-11.718,104.486,307,
-11.076,-14.0856,108.333,308,
132.298,-515.443,112.943,309,
136.064,-512.72,113.763,310,
135.345,-516.943,111.709,311,
134.525,-516.961,115.15,312,
135.606,-513.922,112.601,313,
136.762,-513.35,112.12,314,
136.481,-514.349,111.771,315,
135.93,-515.278,113.216,316,
132.065,-514.635,111.751,317,
135.254,-515.444,111.231,318,
-10.4384,-13.1964,104.151,319,
-11.6135,-13.1384,104.725,320,
-11.6035,-14.6004,105.739,321,
-11.3546,-13.4549,105.245,322,
-10.4618,-12.566,107.908,323,
-13.3364,-15.3852,106.487,324,
-10.5761,-14.7746,104.334,325,
-13.0867,-12.1049,108.647,326,
-12.601,-12.9066,105.203,327,
-13.4337,-11.719,107.963,328,
0.307077,3.26572,0.0845364,329,
134.249,-518.914,114.729,330,
135.002,-518.042,112.935,331,
136.204,-517.036,113.061,332,
132.775,-520.062,113.662,333,
135.256,-516.854,112.003,334,
134.43,-517.084,113.852,335,
133.532,-518.136,111.58,336,
134.271,-517.884,111.404,337,
133.229,-518.319,112.7,338,
136.391,-517.414,112.805,339,
-9.95417,-15.0615,108.462,340,
-9.70929,-16.6951,106.858,341,
-12.7901,-14.0305,106.061,342,
-12.8389,-14.4441,105.356,343,
-12.3655,-13.8792,106.014,344,
-9.62311,-14.4504,106.74,345,
-11.2705,-17.2059,107.866,346,
-12.5219,-15.6879,104.684,347,
-10.7242,-16.7572,106.891,348,
-11.8494,-14.1598,105.973,349,
136.596,-522.841,112.194,350,
135.938,-521.352,112.759,351,
135.689,-521.134,112.743,352,
135.174,-521.337,114.022,353,
134.675,-522.133,115.099,354,
133.966,-522.248,113.496,355,
135.143,-521.879,113.76,356,
136.04,-521.453,114.575,357,
135.011,-521.963,113.497,358,
135.131,-520.621,113.13,359,
-11.485,-15.5568,107.654,360,
-10.3694,-17.8412,107.572,361,
-11.5153,-17.9492,105.924,362,
-11.8626,-17.6626,108.154,363,
-10.4185,-17.6603,107.836,364,
-11.3778,-16.4719,107.865,365,
-11.0825,-17.6116,106.137,366,
-25.0993,41.349,-21.0373,367,
-120.357,-138.517,-93.057,368,
149.984,83.1784,-205.064,369,
29.5083,-168.978,-49.7495,370,
158.48,131.215,-124.561,371,
63.4249,32.3113,-44.3838,372,
127.652,125.022,-237.502,373,
-60.1704,179.451,-83.3353,374,
254.276,-100.917,-225.315,375,
-86.6337,-37.0408,134.037,376,
24.9105,-84.8767,84.3511,377,
-135.755,158.055,118.81,378,
165.018,-123.736,63.9822,379,
110.417,164.987,43.7656,380,
-8.95695,149.396,100.346,381,
68.8741,-47.0392,-138.352,382,
-85.9049,-45.1736,-35.1617,383,
94.965,139.969,-32.9307,384,
224.717,40.3758,83.9624,385,
112.652,238.11,33.4449,386,
153.937,221.751,-95.9809,387,
45.0408,-44.6929,136.571,388,
211.99,-17.3864,-91.4928,389,
93.6348,7.79932,159.295,390,
191.387,167.044,142.319,391,
12.3862,202.68,-139.402,392,
46.1481,32.1849,-183.602,393,
90.3483,205.074,85.8976,394,
207.503,-43.5463,-82.523,395,
-25.0319,-79.9013,11.2956,396,
-12.7329,-16.5632,107.387,397,
-10.7851,-16.59,106.696,398,
-10.2811,-16.0046,107.035,399,
1.53914,0.524766,-0.972289,400,
-0.897427,0.464248,0.361766,401,
0.486068,-0.0112919,1.4055,402,
0.0516374,0.592059,-0.88522,403,
0.0353404,0.830744,-0.918729,404,
0.200781,1.37898,1.18659,405,
0.0243538,1.29786,-1.44527,406,
-0.478835,0.697806,-0.105716,407,
