x, y, z, e
-120.31,-416.227,-371.386,264,
-38.5463,-2717.44,348.135,265,
-34.7708,-2718.06,348.929,266,
-39.0147,-2719.18,347.631,267,
350.437,-4358.94,296.491,268,
350.322,-4361.18,295.685,269,
349.544,-4362.26,296.856,270,
350.603,-4362.1,295.542,271,
349.131,-4361.48,295.145,272,
352.322,-4359.56,296.377,273,
352.261,-4360.9,296.525,274,
350.924,-4362,295.297,275,
-14.3036,-396.91,302.417,276,
-306.127,421.809,-422.85,277,
-24.7941,-196.685,52.0046,278,
173.751,132.933,-235.028,279,
252.33,-505.813,30.587,280,
-28.6756,-139.525,-210.512,281,
-258.265,-278.308,311.676,282,
-83.3431,198.733,351.202,283,
374.144,153.411,383.361,284,
-515.251,200.555,165.735,285,
291.225,-175.235,259.591,286,
103.106,-288.853,316.597,287,
40.52,184.803,-151.976,288,
-9.95669,10.6771,-135.786,289,
-178.652,-305.995,72.048,290,
-68.8952,-132.77,-8.03474,291,
-290.72,-117.63,-376.03,292,
346.823,199.89,58.7313,293,
13.7936,-281.382,142.938,294,
-327.17,-176.578,329.987,295,
-122.816,-359.609,417.726,296,
68.1673,-538.103,94.6971,297,
-158.6,-628.946,104.894,298,
-43.6923,-315.238,-64.6647,299,
396.593,-632.213,72.285,300,
30.6374,-182.662,-54.6724,301,
-175.243,-376.56,225.914,302,
-101.749,55.053,-35.9666,303,
266.103,278.257,-186.357,304,
-196.873,-213.441,207.386,305,
99.651,-115.798,63.0839,306,
65.3095,-186.305,-15.0637,307,
-54.999,105.493,-81.2588,308,
151.519,1.35993,135.772,309,
-161.276,18.7602,35.6698,310,
97.24,182.149,-141.33,311,
-124.906,153.407,198.548,312,
121.669,163.41,-141.393,313,
40.0253,-1431.18,237.812,314,
272.658,-1354.03,216.598,315,
23.7904,-1312.29,311.213,316,
-98.7951,-1391.58,185.156,317,
-11.8978,-1282.99,366.483,318,
8.04914,-1370.52,343.354,319,
88.3709,98.5615,24.5651,320,
89.1926,14.9699,106.112,321,
-86.4206,-87.4102,47.7663,322,
48.0569,-69.0356,-74.3277,323,
70.2681,-63.1413,-74.1789,324,
53.9379,-98.9915,92.8425,325,
-21.9866,60.1428,-15.6649,326,
-6.84113,-4.34242,3.72538,327,
-0.973037,-6.26868,7.95888,328,
-1.32733,11.0956,-2.62922,329,
0.277124,10.888,-1.9131,330,
10.8153,-1.39793,-1.57215,331,
5.61756,10.7859,7.59589,332,
10.3457,10.5314,0.388333,333,
348.908,-4361.15,296.055,334,
350.057,-4358.71,296.845,335,
-36.7259,-2727.59,345.577,336,
-35.6685,-2726.02,347.788,337,
-38.1556,-2728.2,346.142,338,
-36.282,-2725.69,345.872,339,
-36.4566,-2728.26,346.563,340,
-36.755,-2727.75,348.728,341,
-36.9421,-2728.22,345.263,342,
-35.979,-2725.02,347.089,343,
-36.4346,-2726.43,348.761,344,
-36.8022,-2725.52,347.818,345,
-0.524934,2.41156,-0.800058,346,
351.721,-4371.29,296.681,347,
351.673,-4368.81,293.872,348,
351.016,-4370.61,295.603,349,
350.473,-4370.35,296.138,350,
350.387,-4369.73,296.087,351,
351.417,-4368.74,294.862,352,
351.986,-4370.76,296.537,353,
351.233,-4370.68,296.026,354,
349.994,-4368.69,294.996,355,
350.333,-4371.1,293.859,356,
-38.4533,-2733.61,347.442,357,
-38.12,-2735.62,346.387,358,
-36.0468,-2733.09,346.633,359,
-36.2283,-2734.75,347.508,360,
-35.8096,-2733.82,347.752,361,
-35.8097,-2735.46,346.713,362,
-37.2077,-2732.84,348.504,363,
-37.6484,-2735.03,348.591,364,
-38.6086,-2732.85,347.732,365,
-38.3835,-2734.21,346.413,366,
350.651,-4379.94,296.483,367,
351.599,-4379.01,295.62,368,
352.096,-4380.09,296.457,369,
352.355,-4378.54,295.471,370,
351.622,-4379.51,294.931,371,
352.451,-4378.6,295.146,372,
351.319,-4379.7,296.392,373,
351.404,-4379.4,295.607,374,
350.592,-4379.86,295.074,375,
352.093,-4379.2,296.02,376,
-37.8596,-2741.24,348.786,377,
-37.8784,-2742.63,347.179,378,
-37.283,-2741.39,347.391,379,
-36.4014,-2741.05,347.723,380,
-36.2988,-2740.84,348.584,381,
-36.7177,-2741.74,347.871,382,
-37.2423,-2742.27,348.225,383,
-38.1177,-2741.93,348.558,384,
-37.6503,-2740.96,347.279,385,
-37.1501,-2741.8,348.516,386,
-1.07146,1.74342,-0.0940428,387,
-0.581454,1.32904,0.643529,388,
-0.737831,1.50372,0.508515,389,
0.0665151,-0.0128025,-0.155751,390,
-0.162008,0.458769,0.483795,391,
0.187551,1.3764,-0.458312,392,
0.557558,1.51453,0.0583056,393,
-0.449309,0.877178,0.04915,394,
-0.928388,0.625401,-0.434935,395,
-177.595,11.5873,62.0816,396,
-191.301,-233.352,10.2334,397,
-207.454,-739.798,297.931,398,
-196.849,-623.923,167.6,399,
83.7536,-546.907,270.258,400,
162.577,-642.837,381.391,401,
-164.785,-469.892,221.495,402,
-125.045,-448.137,319.681,403,
37.8616,-463.888,371.595,404,
97.7109,-500.359,40.8566,405,
121.383,-649.986,8.66493,406,
128.603,-730.282,288.845,407,
