x, y, z, e
-3.04625,5.68944,-2.51721,89,
-1.56476,4.98354,-2.22765,90,
-2.15474,4.88619,-1.32144,91,
165.102,231.289,-52.1498,92,
-1.7696,6.19775,-2.84962,93,
-1.21978,4.94424,-1.46683,94,
-2.73728,5.89049,-2.90553,95,
-1.10857,4.73561,-2.95235,96,
-1.46558,5.86266,-2.16564,97,
-1.40527,5.18802,-1.62308,98,
391.751,-5523.1,330.06,99,
392.175,-5523.15,330.092,100,
392.667,-5523.26,330.259,101,
391.95,-5523.97,329.68,102,
-138.188,369.141,220.511,103,
523.98,-190.403,-285.123,104,
-361.634,30.2904,-326.423,105,
-99.8502,-180.565,305.576,106,
511.555,224.729,52.378,107,
-443.471,379.885,-76.3347,108,
103.971,-57.4564,320.347,109,
-97.6268,496.047,-16.0291,110,
-42.1868,-3680.92,393.834,111,
-473.733,-626.175,350.807,112,
-310.517,-57.7783,-483.717,113,
168.828,-466.993,-251.341,114,
231.356,-524.407,-289.193,115,
-374.725,195.073,224.839,116,
309.006,-479.742,-206.524,117,
297.596,221.607,76.5367,118,
-188.382,-468.728,22.1637,119,
132.255,-588.971,74.7719,120,
-78.088,-454.671,-485.969,121,
374.071,-525.147,-491.997,122,
-8.42228,336.179,368.835,123,
-378.135,-182.594,328.042,124,
43.1152,-25.1102,210.683,125,
39.8009,160.877,314.149,126,
-307.651,135.331,221.537,127,
-193.801,415.611,-249.343,128,
124.234,-259.076,-200.37,129,
80.7601,-162.516,-197,130,
21.1027,156.265,-240.809,131,
464.896,-157.753,-279.411,132,
391.864,-5523.71,329.555,133,
392.175,-5523.88,330.223,134,
392.141,-5523.18,329.439,135,
391.755,-5523.67,329.559,136,
392.31,-5523.55,329.567,137,
392.197,-5523.97,329.397,138,
-42.0916,-3671.85,393.465,139,
-41.7995,-3672.14,393.331,140,
-41.6903,-3672.16,393.724,141,
-41.6749,-3672.34,392.952,142,
-42.4499,-3672.19,393.045,143,
503.686,-2.22867,-35.9039,144,
-284.773,107.324,231.962,145,
189.966,-193.806,42.647,146,
137.458,-115.917,297.043,147,
288.223,161.353,-317.198,148,
301.977,-551.064,368.473,149,
282.295,-358.155,-277.582,150,
144.398,-536.3,98.6254,151,
-153.894,449.994,-289.836,152,
267.073,-273.849,328.634,153,
-89.5943,69.9616,376.276,154,
276.828,-157.889,427.255,155,
169.578,193.179,232.739,156,
-96.6378,220.679,-18.6101,157,
94.974,-386.418,58.8131,158,
-253.36,2.09674,258.566,159,
197.386,-81.6548,-112.853,160,
99.616,-402.135,426.875,161,
-118.174,-913.457,68.3201,162,
307.065,-495.223,-203.065,163,
199.662,-1499.04,249.975,164,
226,-1518.79,346.809,165,
252.499,-1472.67,188.54,166,
263.765,-1653.2,337.36,167,
74.9982,-1477.6,372.326,168,
290.062,-1721.46,-14.4799,169,
420.51,-1420.23,-41.4482,170,
418.81,-1618.92,258.867,171,
330.361,-1422.46,171.679,172,
426.867,-1741.97,176.381,173,
-103.426,-2246.54,250.82,174,
-38.311,-2207.5,242.873,175,
-16.9265,-2257.18,373.148,176,
44.4512,-2318.43,291.952,177,
29.5509,-2315.88,382.782,178,
-83.2862,-2274.65,283.061,179,
-25.2426,-2285.99,407.695,180,
-81.2924,-2242.79,394.945,181,
7.74186,-2331.39,351.842,182,
-107.458,-2249.67,270.328,183,
-41.9499,-3672.05,392.961,184,
-42.0965,-3672.73,393.636,185,
-41.8528,-3672.36,393.447,186,
-42.3841,-3672.43,393.894,187,
-41.9688,-3672.38,392.967,188,
-2.65293,6.74567,-2.53522,189,
-2.82765,7.15801,-2.32904,190,
-2.22744,6.88514,-2.95598,191,
-2.71101,7.0171,-2.56372,192,
-2.37378,6.72388,-2.86531,193,
-2.4704,6.3164,-2.34088,194,
-2.89149,6.51611,-2.12856,195,
-2.40143,6.5076,-2.96355,196,
-2.99489,6.23522,-2.10009,197,
-2.75901,7.17812,-2.21856,198,
392.59,-5534.1,330.124,199,
392.59,-5534.1,330.124,200,
392.59,-5534.1,330.124,201,
392.59,-5534.1,330.124,202,
392.59,-5534.1,330.124,203,
392.59,-5534.1,330.124,204,
392.59,-5534.1,330.124,205,
392.59,-5534.1,330.124,206,
392.59,-5534.1,330.124,207,
392.59,-5534.1,330.124,208,
-42.1868,-3680.92,393.834,209,
-42.1868,-3680.92,393.834,210,
-42.1868,-3680.92,393.834,211,
-42.1868,-3680.92,393.834,212,
-42.1868,-3680.92,393.834,213,
-42.1868,-3680.92,393.834,214,
-42.1868,-3680.92,393.834,215,
-42.1868,-3680.92,393.834,216,
-42.1868,-3680.92,393.834,217,
-42.1868,-3680.92,393.834,218,
392.59,-5534.1,330.124,219,
392.59,-5534.1,330.124,220,
392.59,-5534.1,330.124,221,
392.59,-5534.1,330.124,222,
392.59,-5534.1,330.124,223,
392.59,-5534.1,330.124,224,
392.59,-5534.1,330.124,225,
392.59,-5534.1,330.124,226,
392.59,-5534.1,330.124,227,
392.59,-5534.1,330.124,228,
392.972,-5471,330.284,229,
388.415,-5469.24,327.912,230,
-40.4046,-3626.09,391.65,231,
-41.1944,-3626.76,393.993,232,
-41.1889,-3627.86,388.817,233,
-41.1775,-3629.72,393.318,234,
-42.192,-3631.44,390.695,235,
-39.7028,-3627.22,394.1,236,
-43.5754,-3626.22,390.867,237,
-41.7937,-3631.93,393.131,238,
-40.7606,-3630.1,389.036,239,
-42.2583,-3628.89,389.988,240,
-1.46454,-0.720161,-1.80497,241,
-2.98473,1.8509,-0.218314,242,
-1.78645,2.67875,0.203757,243,
-2.5231,0.762307,0.671606,244,
-54.9147,-449.749,-2.17592,245,
-331.996,-504.443,-382.876,246,
-292.062,331.67,-484.416,247,
250.516,17.2489,52.5207,248,
360.922,-602.542,322.726,249,
135.221,-143.011,-267.184,250,
301.515,-73.2647,499.982,251,
-47.7839,3.13708,287.146,252,
-299.482,-368.909,221.384,253,
-439.405,155.112,-30.7737,254,
383.894,-216.068,110.913,255,
140.871,-283.686,-202.516,256,
303.542,-149.209,428.366,257,
-19.608,-379.731,489.021,258,
-457.14,-480.035,-232.798,259,
277.189,286.175,-363.978,260,
-314.462,513.314,87.7619,261,
439.238,-325.821,-41.6187,262,
-209.656,-299.165,268.946,263,
-138.681,-469.473,-420.464,264,
0.668706,2.72947,1.41229,265,
1.18288,-0.0756095,-1.41916,266,
0.541078,-0.210013,-0.864696,267,
-3.32037,-1.15523,2.56864,268,
2.0717,0.433805,-2.8553,269,
-0.554659,0.848918,1.1563,270,
392.372,-5482.94,327.541,271,
391.556,-5482.33,330.607,272,
388.668,-5480.16,326.27,273,
390.866,-5481.4,328.285,274,
389.198,-5480.56,330.035,275,
-19.4823,-447.753,337.197,276,
-347.624,472.86,-478.333,277,
-17.688,-207.057,66.295,278,
205.594,163.628,-256.499,279,
293.963,-554.7,42.209,280,
-22.0531,-142.776,-228.928,281,
-280.249,-298.851,358.319,282,
-93.6775,223.216,395.1,283,
421.121,172.216,431.287,284,
-569.711,246.105,195.644,285,
323.183,-191.679,288.509,286,
108.911,-321.093,353.44,287,
37.6238,218.413,-180.276,288,
-19.8704,20.0794,-161.835,289,
-212.019,-340.618,74.8921,290,
-78.1024,-159.793,-12.6115,291,
-330.767,-142.549,-431.767,292,
396.406,218.222,62.6852,293,
6.24565,-310.314,155.214,294,
-383.064,-190.648,368.785,295,
-162.605,-363.725,472.259,296,
60.6334,-572.364,94.6745,297,
-204.432,-678.549,106.593,298,
-70.1179,-311.86,-91.6017,299,
444.527,-682.366,68.4772,300,
37.298,-222.399,-77.7825,301,
-224.954,-379.952,247.91,302,
-117.578,56.5995,-56.6967,303,
313.146,317.952,-232.791,304,
-228.96,-257.785,228.247,305,
126.421,-148.389,79.7439,306,
82.714,-238.125,-19.717,307,
-70.4064,133.255,-103.965,308,
192.436,0.72151,172.256,309,
-205.668,22.8673,44.8531,310,
123.353,230.817,-180.42,311,
-159.379,194.237,252.153,312,
154.444,206.967,-180.501,313,
-4.67251,-1454.67,255.904,314,
291.406,-1356.48,228.905,315,
51.8512,-1273.94,336.032,316,
-136.653,-1395.87,142.191,317,
-3.02782,-1228.89,421.024,318,
27.6453,-1363.47,385.457,319,
136.085,151.091,37.6275,320,
137.349,22.5491,163.025,321,
-132.698,-134.885,73.3048,322,
74.0929,-106.629,-114.443,323,
108.247,-97.5652,-114.214,324,
83.1363,-152.693,142.62,325,
-33.6157,92.0131,-24.2356,326,
-57.471,-44.8689,20.7121,327,
-16.3942,-58.3528,50.3466,328,
-18.8742,63.197,-23.77,329,
-7.64306,61.744,-18.7572,330,
66.1245,-24.2574,-16.3705,331,
29.7399,61.0296,47.8058,332,
62.8368,59.2475,-2.64719,333,
370.219,-5247.8,316.199,334,
-31.0175,-3438.01,375.715,335,
-27.643,-3442.43,387.307,336,
392.308,-5483.92,327.617,337,
390.15,-5480.15,328.237,338,
390.021,-5481.11,326.552,339,
390.973,-5479.55,326.59,340,
389.242,-5482.13,327.395,341,
-39.494,-3638.51,391.644,342,
-43.2709,-3639.18,392.303,343,
-40.9553,-3637.59,394.076,344,
-39.5465,-3638.9,390.012,345,
-42.9524,-3636.57,389.715,346,
-41.9068,-3636.04,393.183,347,
-40.4975,-3637.2,393.303,348,
-39.5023,-3636.09,391.024,349,
-43.4724,-3636.49,391.143,350,
-41.6636,-3638.79,392.017,351,
1.60932,4.37574,-0.945448,352,
1.19121,2.9432,-2.12377,353,
-2.64649,4.64766,-0.372311,354,
-0.807443,1.14612,-1.63959,355,
-0.632725,1.23203,-1.93944,356,
0.118488,1.33976,-0.233604,357,
-0.768838,4.7029,1.5383,358,
-0.524079,3.744,-1.61579,359,
-3.11113,3.43272,-0.271905,360,
-0.61121,3.03064,-2.36593,361,
392.468,-5491.97,329.613,362,
392.852,-5493.13,328.203,363,
391.454,-5493.78,328.161,364,
390.611,-5491.65,329.398,365,
390.884,-5491.8,327.987,366,
390.416,-5490.08,329.898,367,
392.203,-5490.64,329.968,368,
389.988,-5490.45,329.163,369,
390.187,-5492.5,327.681,370,
389.215,-5491.49,327.108,371,
-42.1228,-3647.87,393.45,372,
-40.9281,-3645.44,390.67,373,
-42.821,-3646.85,391.278,374,
-42.0949,-3647.83,392.21,375,
-43.5509,-3644.89,392.853,376,
-42.9264,-3647.72,391.155,377,
-42.9588,-3645.6,393.753,378,
-42.5453,-3647.42,392.821,379,
-43.3531,-3644.82,393.423,380,
-41.1175,-3644.7,392.255,381,
-2.58457,4.48334,-3.14577,382,
-2.88597,4.78864,0.400601,383,
-2.97801,4.21258,-2.88038,384,
-2.723,1.56528,0.0847957,385,
-2.15084,4.0269,-0.789743,386,
-0.357814,2.10851,-2.78907,387,
-3.01561,2.79237,-3.1559,388,
-1.2354,1.80699,-1.79124,389,
-2.41501,4.72272,-2.05504,390,
-1.70722,2.68262,-1.03645,391,
390.033,-5502.27,328.79,392,
390.586,-5502.75,328.694,393,
391.682,-5503.94,328.776,394,
392.696,-5502.34,329.387,395,
-206.154,28.7132,71.5881,396,
-230.033,-282.657,12.5453,397,
-262.774,-781.358,327.86,398,
-249.02,-631.083,158.839,399,
114.886,-531.203,291.974,400,
217.11,-655.612,436.099,401,
-207.437,-431.324,228.733,402,
-155.901,-403.108,356.067,403,
55.3701,-423.535,423.393,404,
132.987,-470.833,-5.5321,405,
163.688,-664.883,-47.2809,406,
173.051,-769.018,316.078,407,
