x, y, z, e
-14.9463,-168.491,142.563,65,
-14.2808,-168.847,142.839,66,
-17.1338,-163.686,142.503,67,
-15.9234,-166.558,139.398,68,
-12.4269,-167.015,139.378,69,
-13.2045,-166.096,138.326,70,
-16.8713,-167.071,138.397,71,
-12.0838,-166.197,136.281,72,
-89.1989,-101.034,201.391,73,
254.194,73.497,142.199,74,
291.257,-108.652,-93.8038,75,
-202.433,183.989,222.393,76,
126.3,-108.054,-104.215,77,
-148.444,229.082,203.683,78,
215.208,171.251,51.7215,79,
266.178,-26.7523,107.808,80,
-15.4427,54.9143,107.333,81,
255.947,88.4105,223.813,82,
278.989,-16.3339,-141.263,83,
315.757,105.287,-145.145,84,
-60.8625,99.8539,-122.548,85,
-80.7991,94.3036,213.047,86,
-107.751,236.984,195.151,87,
166.681,-852.681,140.159,88,
175.07,4.68198,-270.551,89,
95.3051,-118.975,-230.949,90,
-92.7688,110.137,171.107,91,
-15.2778,-163.278,137.25,92,
5.06944,-208.742,148.507,93,
143.401,-78.8397,-96.0052,94,
16.4209,-329.749,192.636,95,
-77.1557,-161.049,93.3956,96,
134.223,116.31,193.947,97,
208.894,-111.203,171.148,98,
237.928,86.2687,-209.941,99,
-103.103,-125.998,-196.888,100,
-79.3242,-118.049,0.189911,101,
226.386,-70.7639,-174.552,102,
-49.9575,137.012,81.1753,103,
214.209,-69.5149,-82.3876,104,
-106.138,10.316,-97.3267,105,
-11.4447,-65.9557,131.279,106,
209.714,80.6499,39.6936,107,
-135.741,136.772,-6.86491,108,
62.2828,-21.4246,136.623,109,
-10.6405,178.791,14.9491,110,
-15.233,-182.525,142.206,111,
-229.823,-337.211,81.6447,112,
-170.888,-131.97,-219.687,113,
2.19464,-279.731,-135.782,114,
24.7723,-300.462,-149.448,115,
-194.072,-40.6697,36.1598,116,
52.8104,-284.334,-119.599,117,
48.6904,-31.0884,-17.3891,118,
-126.788,-280.357,-37.0221,119,
-11.011,-323.775,-18.0263,120,
-86.9622,-275.281,-220.5,121,
187.334,-371.068,-192.548,122,
-2.15274,100.278,108.674,123,
-111.637,-53.3468,96.5932,124,
13.1092,-6.71023,61.8411,125,
12.1277,48.3668,92.4793,126,
-90.7635,40.8013,65.0554,127,
-57.05,123.802,-74.3876,128,
37.1307,-75.9941,-59.8866,129,
24.2571,-47.4004,-58.8887,130,
6.5906,47.001,-71.8603,131,
188.094,-114.14,-40.3421,132,
-109.969,-127.63,-88.6943,133,
34.5914,-1.09659,-67.4638,134,
-247.652,-211.973,-99.7826,135,
-159.037,92.8125,-139.56,136,
-120.565,73.8471,115.458,137,
-9.39292,-10.8582,-272.372,138,
7.05254,-78.3736,-5.54554,139,
103.727,-124.896,-112.052,140,
-144.291,153.365,69.0672,141,
284.933,-113.575,-18.0425,142,
-75.6869,49.4942,-184.276,143,
192.515,-181.051,55.0473,144,
9.17416,-155.577,117.336,145,
119.565,-225.599,73.3131,146,
107.356,-207.488,132.467,147,
142.413,-143.014,-10.3616,148,
145.611,-308.673,149.077,149,
141.035,-263.814,-1.14944,150,
108.969,-305.239,86.3298,151,
-41.2082,163.336,-16.7671,152,
56.679,-4.97885,127.044,153,
-17.5006,-105.03,141.367,154,
0.0262856,-115.928,143.805,155,
-5.10375,-99.136,134.501,156,
-17.8375,-97.8206,122.478,157,
-8.67223,-126.86,126.182,158,
-25.3339,-108.276,135.736,159,
-3.77364,-112.282,117.97,160,
153.085,-713.255,144.649,161,
142.978,-736.984,128.01,162,
162.712,-717.575,115.415,163,
-2.54262,0.425208,1.95236,164,
0.90173,3.44508,-0.827601,165,
0.936979,5.20325,0.196539,166,
2.27473,5.6978,-1.7383,167,
-0.917112,1.61363,0.607135,168,
2.19611,7.06909,2.7727,169,
2.3166,3.71361,-3.50438,170,
-3.6238,0.156462,-0.0153812,171,
2.05063,3.89647,2.78295,172,
-3.54006,6.04943,2.69066,173,
162.666,-825.146,139.222,174,
166.504,-828.435,135.438,175,
165.639,-829.141,138.868,176,
163.63,-825.137,136.138,177,
166.861,-827.689,140.768,178,
163.924,-829.571,136.606,179,
162.133,-828.123,137.238,180,
166.116,-830.346,136.177,181,
163.874,-825.137,137.986,182,
162.337,-827.745,139.709,183,
-14.4796,-168.226,139.889,184,
-13.7183,-171.085,139.542,185,
-14.9431,-171.616,138.225,186,
-16.9994,-168.469,142.144,187,
-16.6275,-171.555,140.882,188,
-17.0666,-170.799,137.941,189,
-15.8971,-169.729,137.868,190,
-14.5727,-168.978,139.4,191,
-12.4502,-169.286,140.877,192,
-13.893,-170.09,141.188,193,
-2.62572,7.2668,0.509934,194,
2.44975,5.01655,-0.901303,195,
-2.47685,2.1375,1.2768,196,
0.155553,3.49453,1.54231,197,
1.70962,5.24471,-2.95325,198,
1.88321,4.83179,0.179418,199,
-0.642445,2.24004,0.185461,200,
-0.766228,3.54196,-0.273782,201,
-3.45521,4.45147,-0.909177,202,
-2.14048,3.31106,0.888973,203,
162.672,-830.225,137.396,204,
166.899,-831.263,139.627,205,
163.855,-830.057,136.869,206,
165.3,-833.906,138.643,207,
166.592,-831.418,139.191,208,
165.274,-830.975,138.078,209,
166.232,-832.03,140.546,210,
166.138,-833.458,136.271,211,
164.409,-830.798,138.598,212,
165.848,-834.017,136.994,213,
-12.5356,-170.589,138.338,214,
-14.0043,-172.723,138.762,215,
-12.8009,-169.954,140.652,216,
-17.4955,-172.63,141.534,217,
-13.4041,-170.022,139.744,218,
-13.0607,-170.542,138.313,219,
-13.1203,-171.965,140.391,220,
-17.1314,-172.709,140.754,221,
-15.3343,-171.651,139.624,222,
-12.8728,-170.769,137.905,223,
-2.41264,6.87052,0.423292,224,
-1.85446,5.81137,-1.095,225,
-2.19871,8.26232,0.968505,226,
-0.580309,5.48086,-0.320139,227,
0.658742,3.95676,-2.49489,228,
-1.36067,8.2025,-1.27796,229,
1.15421,6.92484,1.90756,230,
0.0885036,5.82114,0.263069,231,
1.40049,5.27822,1.5537,232,
0.00167845,7.49157,2.05573,233,
167.02,-835.277,138.206,234,
-18.2736,-57.2709,-23.4583,235,
-101.381,1.95585,-170.081,236,
185.52,-74.0318,-169.629,237,
58.0059,69.4245,4.94402,238,
13.9652,148.958,-25.2234,239,
-127.259,-26.6357,-244.931,240,
-13.518,-22.2595,-12.0217,241,
83.841,88.2724,-33.4222,242,
257.248,117.317,-208.856,243,
-68.9957,-106.285,31.8879,244,
16.2272,-266.705,-11.7696,245,
-94.8129,-288.624,-164.335,246,
-78.8092,46.4504,-205.028,247,
138.631,-79.5541,10.1501,248,
182.874,-327.937,118.434,249,
92.4247,-143.779,-117.974,250,
159.067,-115.828,189.471,251,
-61.9263,-35.8114,82.1162,252,
-162.653,-184.698,55.7991,253,
-218.648,25.0076,-45.1105,254,
191.499,-211.509,29.486,255,
98.7738,-237.307,-90.104,256,
160.842,-185.999,150.612,257,
9.40655,-137.707,200.789,258,
-157.535,-175.978,-74.625,259,
122.652,116.37,-124.676,260,
-103.095,203.037,47.687,261,
184.481,-117.136,-1.67889,262,
-63.1079,-106.965,116.82,263,
-36.0259,-171.948,-146.228,264,
163.677,-834.925,140.549,265,
166.789,-838.103,139.872,266,
166.343,-836.933,137.943,267,
165.537,-837.007,140.443,268,
163.857,-836.986,140.193,269,
164.179,-835.873,139.491,270,
165.94,-836.919,139.526,271,
165.203,-835.064,140.952,272,
164.234,-835.825,137.015,273,
-15.2438,-174.229,140.212,274,
-14.592,-175.306,139.625,275,
9.45452,-163.661,142.858,276,
-115.748,187.602,-168.309,277,
-57.3941,-149.098,-13.5559,278,
27.6652,-7.88477,-136.527,279,
61.33,-281.533,-22.7315,280,
-59.0569,-124.61,-126.024,281,
-157.418,-184.066,97.6905,282,
-35.9307,86.4077,149.81,283,
158.627,67.1323,163.486,284,
-265.402,-8.41789,28.5238,285,
144.61,-99.7955,126.926,286,
76.4757,-140.945,147.574,287,
53.8073,30.6089,-22.1406,288,
35.5246,-32.4579,-16.2762,289,
-25.5753,-147.154,59.0001,290,
-26.6536,-8.79152,12.9622,291,
-106.997,-3.30791,-120.324,292,
119.351,115.784,40.592,293,
48.4218,-148.653,86.6206,294,
-70.7459,-112.025,151.994,295,
59.7239,-340.728,167.542,296,
102.73,-380.922,94.8009,297,
51.6655,-401.378,97.097,298,
77.5411,-330.736,58.9149,299,
176.687,-402.116,89.754,300,
0.0797174,-0.361042,51.3499,301,
52.819,-360.999,125.002,302,
-29.1333,47.9585,59.1378,303,
50.2826,96.1458,26.6701,304,
-49.6695,-10.007,111.677,305,
-17.0422,-171.576,140.709,306,
-16.5086,-174.695,138.772,307,
-14.5995,-174.315,140.485,308,
-14.2248,-172.728,140.774,309,
-16.2606,-171.598,140.765,310,
-13.496,-171.8,138.839,311,
-16.1626,-173.859,141.379,312,
-16.217,-173.65,142.422,313,
-1.93551,6.54675,-1.78109,314,
-2.32371,6.11486,-0.719779,315,
-0.168981,5.7656,-0.220863,316,
-0.90228,7.8975,-1.65169,317,
0.813959,9.1263,0.015839,318,
-2.60973,8.3963,0.373638,319,
-0.878231,8.77436,-0.76336,320,
-2.07199,7.65897,-1.85653,321,
1.24647,8.63984,-1.48311,322,
1.08679,6.43921,-1.91391,323,
164.63,-841.234,139.888,324,
166.454,-840.805,139.722,325,
166.274,-840.079,138.719,326,
164.955,-840.673,140.312,327,
165.463,-839.149,138.715,328,
166.136,-840.618,140.616,329,
166.848,-839.508,139.381,330,
166.59,-840.577,137.867,331,
165.045,-841.07,139.403,332,
166.166,-840.813,138.654,333,
-13.6553,-176.322,142.12,334,
-14.1955,-176.384,139.871,335,
-14.4099,-174.547,139.64,336,
-16.3922,-175.337,141.691,337,
-14.8418,-176.602,141.982,338,
-13.8436,-175.388,140.824,339,
-14.2731,-176.958,140.865,340,
-15.8406,-175.254,142.506,341,
-15.885,-176.844,139.772,342,
-16.154,-176.173,141.436,343,
0.190893,8.57488,0.981536,344,
-1.31327,8.55602,-1.0607,345,
0.148045,9.02167,0.623005,346,
-0.852016,9.62493,-0.0578936,347,
-2.09726,7.47603,0.53795,348,
0.254433,7.86743,1.17673,349,
-1.53282,8.61425,-1.30213,350,
-1.23545,8.06134,0.0472121,351,
-0.184301,7.59945,-1.63512,352,
0.167821,8.76413,0.301462,353,
165.537,-843.954,139.032,354,
166.874,-844.148,140.097,355,
165.327,-845.142,139.555,356,
165.742,-844.883,139.927,357,
166.013,-844.375,140.185,358,
165.224,-845.271,140.056,359,
166.533,-844.686,139.824,360,
165.274,-844.14,139.528,361,
166.688,-843.993,139.092,362,
165.322,-843.719,139.156,363,
-14.2763,-178.462,141.196,364,
-14.7597,-177.018,141.47,365,
-15.4389,-178.419,142.409,366,
-15.8947,-177.709,142.016,367,
-14.9299,-178.393,140.553,368,
-15.9472,-177.428,140.823,369,
-14.9924,-178.382,141.641,370,
-14.5186,-178.087,141.719,371,
-16.1212,-177.902,142.391,372,
-15.9403,-177.195,140.677,373,
166.527,-848.169,139.773,374,
166.264,-848.787,139.707,375,
166.01,-848.631,140.057,376,
22.1532,-117.055,101.575,377,
-171.968,176.462,143.21,378,
191.437,-164.006,76.965,379,
125.466,184.837,52.5383,380,
-18.7664,166,120.9,381,
75.2714,-71.3389,-167.502,382,
-111.737,-69.0849,-42.8243,383,
106.796,154.61,-40.1288,384,
254.912,37.044,103.341,385,
119.511,275.953,42.3042,386,
178.392,259.142,-117.787,387,
45.2337,-66.6646,166.577,388,
249.378,-33.2743,-112.299,389,
104.654,-2.47727,194.364,390,
224.185,192.247,173.606,391,
5.30372,235.822,-170.883,392,
46.5877,27.3413,-224.93,393,
90.0688,242.587,107.365,394,
233.326,-61.4264,-98.5791,395,
-46.5759,-66.9814,18.4673,396,
-13.6126,-7.15789,-0.372815,397,
166.576,-848.566,140.175,398,
166.024,-848.166,139.626,399,
166.647,-849.009,140.121,400,
166.339,-848.237,139.419,401,
165.887,-848.501,139.776,402,
166.321,-848.378,139.856,403,
165.927,-848.745,139.948,404,
-14.8488,-179.744,141.383,405,
-15.018,-180.223,142.159,406,
-15.2909,-180.164,142.153,407,
