x, y, z, e
523.943,-10101.5,441.593,133,
522.593,-10103.1,438.959,134,
523.009,-10102.8,440.562,135,
-59.1349,-7563,538.678,136,
-58.0485,-7564.27,539.782,137,
-57.1037,-7563.68,538.743,138,
-57.7994,-7563.11,540.911,139,
-58.7276,-7562.51,540.721,140,
-56.8336,-7563.68,539.69,141,
-58.2561,-7564.62,538.439,142,
-58.5506,-7563.04,539.846,143,
685.395,102.201,-89.0189,144,
-456.435,260.856,298.906,145,
231.079,-175.239,24.7381,146,
155.037,-62.4376,393.154,147,
373.378,339.1,-496.386,148,
393.297,-692.607,496.598,149,
364.794,-413.248,-439.015,150,
165.088,-671.236,105.806,151,
-219.699,617.398,-449.305,152,
389.942,-430.866,446.36,153,
-131.695,172.156,513.46,154,
438.477,-182.394,592.781,155,
271.592,363.887,290.113,156,
-142.655,406.679,-101.004,157,
155.502,-537.998,19.4694,158,
-386.525,66.5526,330.303,159,
314.862,-63.7688,-247.653,160,
68.3908,-220.438,591.691,161,
-270.684,-1016.52,33.4609,162,
391.369,-365.373,-389.054,163,
182.072,-1397.78,298.802,164,
228.821,-1432.83,470.676,165,
275.862,-1350.97,189.749,166,
295.859,-1671.41,453.905,167,
-39.2059,-1359.71,515.969,168,
342.533,-1792.57,-170.611,169,
574.071,-1257.89,-218.48,170,
571.055,-1610.57,314.585,171,
414.063,-1261.84,159.821,172,
585.355,-1828.98,168.168,173,
-243.652,-2218.21,107.052,174,
-46.1727,-2099.78,82.9502,175,
18.6819,-2250.46,478.046,176,
204.828,-2436.22,231.797,177,
159.638,-2428.5,507.262,178,
-182.574,-2303.44,204.834,179,
-6.53855,-2337.85,582.819,180,
-176.527,-2206.83,544.149,181,
93.4961,-2475.52,413.43,182,
-255.881,-2227.69,166.214,183,
-34.7899,-3753.51,453.899,184,
391.078,-5768.44,164.173,185,
571.354,-5829.62,461.227,186,
228.083,-5734.6,346.255,187,
527.849,-5782.62,299.044,188,
255.235,-5846.54,348.306,189,
314.003,-5614.97,223.956,190,
254.455,-5741.78,475.412,191,
510.226,-5699.22,271.444,192,
256.143,-5637.7,399.992,193,
-58.535,-7564.86,538.36,194,
-59.2292,-7563.78,539.174,195,
1.60987,4.24449,-1.56363,196,
3.48053,4.52639,-2.86821,197,
1.80937,5.44698,-2.59482,198,
4.05751,6.45913,-3.28881,199,
4.04927,3.85749,-3.61383,200,
2.17312,4.47411,-4.01943,201,
2.88075,3.79514,-3.33212,202,
3.62317,5.37447,-2.42691,203,
2.57898,6.55123,-2.68967,204,
2.80357,5.50219,-1.4707,205,
524.447,-10115.5,439.765,206,
523.56,-10116.3,440.547,207,
524.804,-10117,440.018,208,
524.43,-10116.4,440.109,209,
524.547,-10116.4,440.012,210,
523.084,-10115.4,439.792,211,
524.558,-10116.3,440.205,212,
524.526,-10117.2,441.146,213,
523.142,-10116.5,439.56,214,
524.315,-10116.7,439.594,215,
-56.9797,-7576.49,539.862,216,
-57.4929,-7576.46,540.813,217,
-58.7992,-7576.8,539.969,218,
-58.509,-7575.5,540.646,219,
-58.8333,-7576.63,539.67,220,
-57.5092,-7574.99,540.4,221,
-57.7136,-7574.98,539.635,222,
-57.2918,-7575.03,540.768,223,
-58.5771,-7576.76,540.858,224,
-57.6851,-7575.11,539.598,225,
524.175,-10115.5,440.573,226,
524.465,-10116.6,440.684,227,
522.838,-10117,439.955,228,
524.048,-10116.5,439.837,229,
524.072,-10115.9,440.39,230,
524.063,-10115.3,440.128,231,
524.201,-10116.9,439.964,232,
524.081,-10116.7,439.573,233,
523.863,-10115.5,440.368,234,
524.061,-10116.7,440.947,235,
524.603,-10130.2,441.199,236,
524.33,-10130.8,440.849,237,
524.129,-10130.8,441.026,238,
523.692,-10130.6,440.676,239,
523.922,-10130,441.16,240,
524.39,-10130.7,440.483,241,
524.128,-10130.6,440.758,242,
524.637,-10130.3,441.121,243,
523.736,-10130,440.414,244,
523.83,-10130.2,440.818,245,
-57.4338,-7588.56,540.795,246,
-57.4861,-7588.23,540.81,247,
-57.4203,-7587.84,540.304,248,
-57.9401,-7588.06,540.351,249,
-58.3656,-7588.57,540.369,250,
-58.2057,-7588.7,540.779,251,
-57.8931,-7587.99,540.461,252,
-57.7316,-7588.71,540.402,253,
-58.2027,-7588.62,540.579,254,
-57.7411,-7587.83,540.01,255,
524.516,-10144.7,441.061,256,
524.516,-10144.7,441.061,257,
524.516,-10144.7,441.061,258,
524.516,-10144.7,441.061,259,
524.516,-10144.7,441.061,260,
524.516,-10144.7,441.061,261,
524.516,-10144.7,441.061,262,
524.516,-10144.7,441.061,263,
524.516,-10144.7,441.061,264,
-38.3056,-4225.35,329.091,265,
524.516,-10144.7,441.061,266,
-57.9271,-7600.65,540.781,267,
-57.9271,-7600.65,540.781,268,
-57.9271,-7600.65,540.781,269,
-57.9271,-7600.65,540.781,270,
-57.9271,-7600.65,540.781,271,
-57.9271,-7600.65,540.781,272,
-57.9271,-7600.65,540.781,273,
-57.9271,-7600.65,540.781,274,
-57.9271,-7600.65,540.781,275,
-57.9271,-7600.65,540.781,276,
-56.4456,-7513.22,538.706,277,
-54.991,-7515.23,535.628,278,
-57.5659,-7513.75,537.534,279,
-58.4614,-7513.25,535.695,280,
-60.7988,-7514.09,541.235,281,
-60.2895,-7511.55,536.874,282,
-127.4,303.113,538.346,283,
574.41,233.583,587.68,284,
-747.424,394.744,293.242,285,
427.468,-245.337,382.871,286,
127.853,-426.297,473.663,287,
28.1728,328.09,-272.624,288,
-52.2206,50.7607,-246.837,289,
-320.901,-453.598,84.1728,290,
-108.147,-247.974,-27.5464,291,
-461.446,-223.862,-613.64,292,
558.202,278.047,75.5874,293,
-18.3844,-404.721,195.271,294,
-565.454,-236.564,495.389,295,
-292.444,-377.155,650.202,296,
36.048,-684.164,94.6007,297,
-353.99,-840.414,112.139,298,
-156.348,-300.837,-179.5,299,
600.942,-846.024,56.0519,300,
59.0325,-352.068,-153.194,301,
-387.171,-391.021,319.691,302,
-169.227,61.6457,-124.343,303,
466.655,447.485,-384.313,304,
-333.664,-402.484,296.326,305,
213.773,-254.739,134.108,306,
139.507,-407.221,-34.9016,307,
-120.684,223.842,-178.059,308,
325.953,-1.36175,291.31,309,
-350.527,36.2695,74.819,310,
208.559,389.627,-307.977,311,
-271.871,327.47,427.073,312,
261.396,349.101,-308.115,313,
-150.529,-1531.32,314.949,314,
352.585,-1364.47,269.066,315,
143.417,-1148.78,417.021,316,
-260.191,-1409.85,1.98745,317,
25.9163,-1052.33,598.992,318,
91.5905,-1340.5,522.845,319,
291.786,322.503,80.2515,320,
294.491,47.2818,348.741,321,
-283.71,-289.801,156.64,322,
159.051,-229.304,-245.349,323,
232.183,-209.898,-244.859,324,
178.417,-327.931,305.052,325,
-71.5626,196.013,-52.2038,326,
-222.684,-177.113,76.1426,327,
-66.7158,-228.312,188.665,328,
-76.1325,233.213,-92.7558,329,
-33.4879,227.695,-73.7222,330,
246.607,-98.852,-64.66,331,
108.456,224.983,179.017,332,
234.124,218.217,-12.5526,333,
204.937,-5310.83,242.136,334,
101.635,-3386.51,281.943,335,
149.843,-3449.7,447.544,336,
-59.0143,-7512.58,536.014,337,
-55.7614,-7512.11,537.184,338,
-1.98125,5.15761,-1.71915,339,
-2.48584,-1.11925,0.875164,340,
1.55625,2.26592,-3.65784,341,
-0.628117,4.20482,1.4573,342,
1.74851,0.991193,2.16185,343,
-2.504,-1.62769,-3.98085,344,
4.05528,-0.511905,1.34194,345,
1.9803,5.09609,-4.02806,346,
3.25973,2.4114,-2.27224,347,
2.60752,2.29455,0.789071,348,
522.672,-10061.1,440.557,349,
523.72,-10060.3,438.221,350,
521.385,-10057.5,438.875,351,
521.017,-10057.4,441.069,352,
521.452,-10062,438.632,353,
520.466,-10059.5,436.609,354,
525.283,-10061.9,440.553,355,
521.596,-10059.4,436.714,356,
525.377,-10056.8,437.731,357,
522.047,-10060.3,441.338,358,
-57.2057,-7524.21,539.5,359,
-56.927,-7526.24,536.135,360,
-56.2266,-7525.23,538.271,361,
-56.2535,-7524.31,540.042,362,
-56.2652,-7526.09,536.552,363,
-56.0281,-7529.25,537.943,364,
-55.1338,-7525.99,538.696,365,
-54.7875,-7525.96,539.223,366,
-60.6079,-7528.45,536.033,367,
-60.3693,-7523.47,540.741,368,
1.07445,5.52223,-1.57324,369,
1.85908,2.18064,-1.22661,370,
2.67539,0.995907,-2.42435,371,
3.94966,2.13632,-2.44559,372,
3.40307,0.090423,0.871288,373,
2.66276,4.67626,-1.52783,374,
0.70951,0.245884,-2.90501,375,
-0.995987,1.14111,0.479614,376,
-1.10915,0.898858,-0.730201,377,
-0.440611,2.4976,0.492248,378,
522.14,-10073.3,440.048,379,
520.394,-10073.5,441.598,380,
520.796,-10073.1,438.827,381,
522.947,-10072,440.316,382,
522.967,-10071.2,440.404,383,
524.612,-10074.9,439.24,384,
524.917,-10072.6,438.2,385,
521.613,-10073,438.425,386,
522.802,-10075.7,440.078,387,
521.494,-10073.4,439.573,388,
-58.3153,-7539.25,540.748,389,
-59.4612,-7536.76,540.517,390,
-57.9203,-7538.84,537.575,391,
-57.5397,-7538.9,536.689,392,
-57.9776,-7537.08,536.365,393,
-58.6932,-7540.43,537.3,394,
-55.6676,-7536.86,536.619,395,
-59.5153,-7536.54,538.722,396,
-356.42,-443.545,20.0892,397,
-443.291,-916.976,425.526,398,
-419.263,-654.446,130.247,399,
216.48,-479.951,362.836,400,
395.061,-697.299,614.611,401,
-346.62,-305.469,252.352,402,
-256.586,-256.172,474.804,403,
112.504,-291.857,592.416,404,
248.102,-374.484,-156.906,405,
301.735,-713.494,-229.841,406,
318.091,-895.417,404.946,407,
