x, y, z, e
3.07949,-5.61307,76.9568,182,
-80.052,67.8188,43.9401,183,
78.7273,57.0994,-50.0738,184,
-29.2807,24.6732,59.8554,185,
-0.660039,114.779,-23.6424,186,
42.9997,100.007,-38.3286,187,
58.5778,74.6702,-34.9964,188,
62.1781,34.8987,-8.08469,189,
-4.34523,131.16,1.62187,190,
66.7431,47.4606,-3.73961,191,
-17.0155,120.258,-7.87619,192,
84.6777,67.9016,51.1598,193,
15.6055,36.3413,-5.98732,194,
-21.7421,19.1239,-17.9057,195,
-19.0316,-45.7448,35.5621,196,
4.23016,17.7464,58.9762,197,
-30.8162,-19.3219,51.2955,198,
-62.1715,-32.5413,66.8699,199,
-11.2395,35.66,25.4533,200,
-50.0026,-34.8296,39.9011,201,
8.14678,-10.2667,81.8032,202,
-23.2052,0.505639,0.0396556,203,
-13.3899,-8.13568,44.589,204,
-38.4973,26.1594,-118.593,205,
-50.3486,-0.858015,-102.122,206,
-51.3689,45.9372,-88.7206,207,
-65.3994,-1.18358,-66.8073,208,
-37.5617,15.7744,-57.9037,209,
-62.1025,37.3236,-40.6817,210,
-40.0765,-8.2923,-68.6428,211,
-15.2332,-10.0124,-86.3487,212,
-70.4392,17.5483,-79.4427,213,
78.5802,50.7877,27.1034,214,
-40.3397,-32.0988,19.5468,215,
-16.2082,-20.7175,15.2811,216,
2.93299,-47.7496,21.9708,217,
-59.1041,-27.3955,46.9384,218,
-23.7124,-18.1725,53.6242,219,
-17.328,2.33177,-29.3832,220,
-29.0083,32.2657,-34.6244,221,
-23.2903,57.3008,-60.6688,222,
-59.1998,11.6855,-53.3512,223,
-45.7894,15.5078,-50.7133,224,
-59.3459,1.05508,0.696948,225,
-53.5166,8.45158,-24.5957,226,
-12.3253,-3.5843,-3.4387,227,
-13.1559,36.7801,-21.8848,228,
-12.2368,7.0673,-7.68586,229,
30.8004,5.40854,13.4304,230,
62.484,-25.5348,-28.5914,231,
25.4939,-25.9444,-13.2658,232,
12.3121,-26.1962,11.4616,233,
17.1514,-12.53,4.7438,234,
47.2106,-64.6358,-14.4754,235,
44.2549,-62.5294,-19.69,236,
54.4584,-65.2319,-19.6739,237,
49.9235,-60.1299,-13.4653,238,
48.3572,-57.3013,-14.5382,239,
43.3345,-63.5463,-22.3521,240,
47.3797,-63.3907,-14.0687,241,
50.8423,-59.4596,-14.8298,242,
57.0094,-58.4266,-21.0691,243,
45.4067,-66.379,-12.507,244,
54.2608,-87.8852,-15.4653,245,
54.2608,-87.8852,-15.4653,246,
54.2608,-87.8852,-15.4653,247,
54.2608,-87.8852,-15.4653,248,
54.2608,-87.8852,-15.4653,249,
54.2608,-87.8852,-15.4653,250,
54.2608,-87.8852,-15.4653,251,
54.2608,-87.8852,-15.4653,252,
46.6292,45.4254,1.99961,253,
46.6292,45.4254,1.99961,254,
46.6292,45.4254,1.99961,255,
46.6292,45.4254,1.99961,256,
46.6292,45.4254,1.99961,257,
46.6292,45.4254,1.99961,258,
46.6292,45.4254,1.99961,259,
46.6292,45.4254,1.99961,260,
46.6292,45.4254,1.99961,261,
46.6292,45.4254,1.99961,262,
96.4473,26.6021,-11.0112,263,
96.4473,26.6021,-11.0112,264,
23.2502,78.9818,-32.7822,265,
51.0556,108.926,-37.1937,266,
84.2057,97.5448,-4.64502,267,
101.346,84.3808,9.01251,268,
17.1756,90.4779,-19.0972,269,
53.3999,75.7217,-15.7424,270,
54.3251,31.8853,12.5574,271,
87.5832,93.8865,5.23483,272,
18.6856,110.147,-49.8352,273,
10.9854,98.4133,-9.46715,274,
2.68402,-4.90109,23.7203,275,
96.4473,26.6021,-11.0112,276,
96.4473,26.6021,-11.0112,277,
96.4473,26.6021,-11.0112,278,
96.4473,26.6021,-11.0112,279,
96.4473,26.6021,-11.0112,280,
96.4473,26.6021,-11.0112,281,
96.4473,26.6021,-11.0112,282,
96.4473,26.6021,-11.0112,283,
3.19176,4.41708,2.6839,284,
3.19176,4.41708,2.6839,285,
3.19176,4.41708,2.6839,286,
3.19176,4.41708,2.6839,287,
3.19176,4.41708,2.6839,288,
3.19176,4.41708,2.6839,289,
3.19176,4.41708,2.6839,290,
3.19176,4.41708,2.6839,291,
3.19176,4.41708,2.6839,292,
3.19176,4.41708,2.6839,293,
52.5096,-85.0964,-14.81,294,
53.1771,-82.9511,-14.9789,295,
53.7082,-83.5713,-15.8482,296,
53.3517,-85.1045,-14.9106,297,
47.0146,46.7806,2.08375,298,
45.9708,48.6882,3.06303,299,
47.4532,48.2982,2.01527,300,
46.7277,47.4946,1.99439,301,
46.395,48.6726,2.28389,302,
46.7646,46.5206,3.15358,303,
45.6584,46.9798,2.94969,304,
44.6841,48.8856,1.51226,305,
46.1051,46.6069,2.13786,306,
45.6893,47.2058,2.47708,307,
94.9988,29.138,-9.43851,308,
96.2545,28.0068,-9.52888,309,
96.2638,30.5366,-10.3503,310,
95.8453,29.8412,-10.0569,311,
94.8831,30.347,-11.9381,312,
94.8636,29.5194,-9.64378,313,
94.5539,29.2242,-11.5699,314,
96.233,29.6703,-10.3044,315,
93.6925,29.2285,-10.131,316,
94.7035,30.7311,-11.5177,317,
2.87745,4.47631,2.40365,318,
3.43255,3.47488,1.93352,319,
0.649357,2.91529,2.16808,320,
1.04378,1.74622,1.49295,321,
1.22735,2.48434,1.23458,322,
1.616,4.03565,3.1307,323,
2.35257,1.8537,1.05303,324,
2.63895,4.4786,2.9311,325,
1.0782,2.25142,3.27819,326,
33.705,78.8099,-61.7926,327,
31.0458,132.123,56.0179,328,
52.9756,125.743,-31.7353,329,
27.1158,71.9808,-37.1421,330,
12.4122,43.6022,-18.9098,331,
40.8686,-45.1005,62.5643,332,
11.1176,-29.0041,65.1227,333,
-18.9641,13.7496,35.5663,334,
9.8117,28.7089,61.5039,335,
-14.6803,80.4097,0.326959,336,
11.5818,-5.32167,66.0544,337,
-45.2153,-39.8143,51.8635,338,
-50.1983,56.0925,78.8948,339,
31.4211,38.8545,19.9888,340,
23.3143,33.3624,-21.147,341,
-32.498,-31.7309,57.1492,342,
5.7279,-5.42341,-55.2717,343,
-32.4396,42.174,-101.247,344,
-71.1017,5.6512,-71.4747,345,
-10.1754,72.5334,-27.3612,346,
-28.1858,30.5996,-10.6237,347,
-42.4466,-31.1262,59.7461,348,
-34.3705,-4.07319,4.18694,349,
-16.1096,1.76101,57.6614,350,
-2.52869,-4.91613,24.6202,351,
-54.8794,-30.0898,34.2038,352,
0.392973,-25.2679,-14.2704,353,
-2.49244,42.7152,23.4087,354,
-34.7602,-33.6248,18.1002,355,
-29.2402,-52.0217,-11.5361,356,
11.3717,63.5347,-4.64609,357,
13.4518,80.1149,-24.5026,358,
18.1541,68.5323,5.25166,359,
-2.75471,91.3289,-7.75654,360,
32.1756,85.0734,36.1657,361,
3.01939,93.1942,24.7957,362,
28.0812,69.5626,14.9737,363,
52.491,92.0418,12.6274,364,
51.3386,95.3866,9.36555,365,
45.237,36.0904,-30.7481,366,
-36.0455,31.7989,-27.8981,367,
-50.849,3.84692,-39.0902,368,
-8.83673,38.2995,-56.4966,369,
-27.5593,-0.886866,-32.3602,370,
-7.5164,45.7646,-43.9862,371,
-22.2884,30.3944,-31.5264,372,
-12.3071,44.8022,-61.5379,373,
20.5874,17.2775,-21.4837,374,
69.454,-26.2931,-43.548,375,
16.4748,-16.3665,12.2972,376,
36.9329,55.4377,9.2466,377,
22.1501,77.7898,12.4172,378,
49.8241,51.8622,7.37252,379,
44.8002,78.4276,5.51235,380,
33.8167,76.9931,10.7183,381,
40.978,58.9191,-11.2442,382,
26.7368,59.0907,-1.74971,383,
43.3785,76.1257,-1.54444,384,
93.0538,54.904,-0.537873,385,
82.7429,73.0975,-5.18596,386,
47.3029,58.7071,-0.894823,387,
44.1997,51.1142,5.7323,388,
48.9572,51.8924,-0.76692,389,
45.5844,52.6101,6.37987,390,
48.3701,57.1481,5.89612,391,
43.2691,58.1636,-2.13223,392,
44.2312,53.305,-3.39179,393,
91.5671,41.504,-7.7122,394,
94.9057,34.419,-12.5118,395,
3.3226,4.26454,0.584628,396,
-59.0377,-16.6719,-44.4639,397,
-58.7867,-15.2024,-45.9571,398,
-59.0317,-15.0637,-44.5786,399,
-59.1509,-15.3776,-46.3356,400,
-59.9195,-16.5587,-46.3499,401,
-58.5893,-16.6428,-46.1581,402,
-59.2078,-16.3696,-46.0379,403,
-59.4099,-15.5473,-46.0934,404,
-58.8823,-16.3539,-45.9754,405,
-59.5333,-15.3853,-45.1349,406,
53.2238,-84.3267,-14.9847,407,
