x, y, z, e
-2.6413,4.4845,2.69489,199,
513.852,-9679.22,429.067,200,
512.379,-9678.92,429.326,201,
513.962,-9681.8,430.126,202,
513.606,-9678.86,429.521,203,
511.684,-9680.4,432.223,204,
512.864,-9681.24,430.769,205,
513.989,-9682.16,429.573,206,
514.032,-9678.49,428.798,207,
511.602,-9677.35,432.816,208,
511.132,-9680.38,432.85,209,
-55.9974,-7195.71,527.183,210,
-55.2781,-7196.8,527.434,211,
-55.8885,-7197.45,526.12,212,
-57.5931,-7194.75,527.097,213,
-58.4894,-7195.97,525.631,214,
-54.0432,-7194.62,528.782,215,
-54.2092,-7196.28,529.618,216,
-58.6309,-7196.15,525.923,217,
-54.227,-7194.95,529.502,218,
-56.7842,-7196.93,528.168,219,
-3.49185,6.74523,2.63645,220,
-1.23791,8.87206,3.30465,221,
-2.97044,7.3237,0.0568714,222,
-3.88203,5.14758,2.64103,223,
-1.57514,8.84994,2.32577,224,
-2.84349,6.46858,2.61875,225,
0.384457,4.87032,2.91142,226,
-0.909223,5.06015,1.6127,227,
-3.71616,5.61467,0.695776,228,
-2.7356,6.0079,3.24285,229,
511.443,-9693.05,431.81,230,
512.479,-9693.9,433.162,231,
511.298,-9692.49,432.218,232,
513.445,-9693.11,432.269,233,
511.178,-9691.85,430.452,234,
514.44,-9695.08,431.823,235,
512.779,-9691.73,430.69,236,
513.1,-9692.83,431.743,237,
511.886,-9693.26,432.129,238,
512.485,-9694.1,430.267,239,
-56.5306,-7210.89,528.436,240,
-57.6345,-7207.12,528.049,241,
-57.7157,-7210.11,528.599,242,
-57.487,-7208,529.373,243,
-56.4033,-7210.21,527.25,244,
-55.1608,-7209.88,528.604,245,
-56.7912,-7207.37,530.065,246,
-55.0159,-7209.04,527.374,247,
-57.4588,-7209.29,527.326,248,
-54.5951,-7209.73,527.219,249,
514.763,-9707.75,430.473,250,
514.886,-9708.95,432.721,251,
514.87,-9707.96,431.66,252,
514.984,-9708.81,432.342,253,
514.431,-9707.62,431.243,254,
514.914,-9706.68,432.406,255,
513.628,-9706.34,432.58,256,
514.415,-9707.93,431.758,257,
514.845,-9708.98,431.469,258,
514.447,-9708.11,432.042,259,
-57.0282,-7219.81,527.989,260,
-57.6904,-7220.06,528.047,261,
-56.7772,-7222.13,528.865,262,
-56.9806,-7219.79,528.903,263,
-57.1244,-7221.07,528.149,264,
-38.9281,-4231.68,337.528,265,
-56.7424,-7220.19,528.817,266,
-57.75,-7221.14,529.957,267,
-57.8707,-7222.56,529.498,268,
-56.267,-7221.62,528.854,269,
-55.2507,-7221.54,528.689,270,
514.25,-9721.67,432.8,271,
514.345,-9720.93,432.385,272,
513.288,-9721.64,431.862,273,
513.81,-9720.8,431.617,274,
513.746,-9721.33,431.683,275,
514.469,-9722.24,431.913,276,
513.047,-9722.13,432.797,277,
3.75488,-238.357,109.416,278,
301.683,256.252,-321.293,279,
419.594,-702.218,77.2785,280,
-2.06943,-152.587,-284.502,281,
-346.586,-360.842,499.066,282,
-124.862,297.099,527.564,283,
562.872,228.964,575.909,284,
-734.048,383.556,285.896,285,
419.618,-241.298,375.768,286,
126.427,-418.378,464.614,287,
28.8841,319.835,-265.673,288,
-49.7856,48.4514,-240.439,289,
-312.706,-445.095,83.4742,290,
-105.885,-241.337,-26.4222,291,
-451.61,-217.741,-599.951,292,
546.024,273.543,74.6162,293,
-16.5305,-397.615,192.256,294,
-551.726,-233.108,485.859,295,
-282.671,-376.144,636.808,296,
37.8985,-675.749,94.6063,297,
-342.733,-828.231,111.722,298,
-149.858,-301.666,-172.884,299,
589.169,-833.706,56.9871,300,
57.3966,-342.308,-147.518,301,
-374.961,-390.188,314.288,302,
-165.34,61.2658,-119.252,303,
455.101,437.735,-372.908,304,
-325.783,-391.593,291.202,305,
207.198,-246.734,130.016,306,
135.233,-394.493,-33.7587,307,
-116.9,217.024,-172.482,308,
315.904,-1.20495,282.349,309,
-339.623,35.2608,72.5636,310,
202.146,377.674,-298.376,311,
-263.404,317.442,413.907,312,
253.346,338.402,-298.509,313,
-139.551,-1525.55,310.504,314,
347.98,-1363.87,266.043,315,
136.526,-1158.2,410.925,316,
-250.893,-1408.8,12.5403,317,
23.7377,-1065.62,585.597,318,
86.7774,-1342.23,512.504,319,
280.066,309.601,77.0433,320,
282.663,45.4202,334.763,321,
-272.343,-278.141,150.368,322,
152.657,-220.07,-235.496,323,
222.854,-201.443,-235.026,324,
171.245,-314.741,292.826,325,
-68.7065,188.185,-50.0987,326,
-210.249,-167.159,71.9704,327,
-62.9281,-215.519,178.253,328,
-71.8226,220.416,-87.5633,329,
-31.5425,215.204,-69.585,330,
233.022,-93.2374,-61.0253,331,
102.531,212.642,169.141,332,
221.231,206.252,-11.8071,333,
217.378,-5306.09,247.711,334,
91.6506,-3390.39,289.001,335,
136.483,-3449.15,443.01,336,
513.508,-9721.47,431.65,337,
513.733,-9721.86,431.791,338,
513.737,-9720.7,431.365,339,
-56.759,-7233.35,529.355,340,
-55.8159,-7232.45,528.868,341,
-56.0578,-7232.35,528.089,342,
-56.9945,-7233.15,529.852,343,
-56.1409,-7232.78,529.116,344,
-56.9423,-7233.99,528.361,345,
-57.1031,-7233.47,529.552,346,
-56.0157,-7233.49,527.937,347,
-55.6755,-7232.27,529.135,348,
-56.4823,-7233.99,529.878,349,
0.00459304,0.706134,-0.255242,350,
513.881,-9735.56,432.606,351,
514.676,-9735.08,432.238,352,
514.32,-9735.13,432.713,353,
514.005,-9735.44,432.907,354,
514.225,-9735.69,432.425,355,
514.64,-9735.1,432.604,356,
513.815,-9735.59,432.586,357,
513.972,-9735.78,432.154,358,
514.352,-9735.86,432.104,359,
514.316,-9735.57,432.794,360,
-57.079,-7245.16,528.964,361,
-56.9623,-7245.03,529.731,362,
-56.5386,-7245.47,528.986,363,
-56.6398,-7245.76,529.68,364,
-57.0182,-7245.29,529.066,365,
-56.4314,-7245.52,529,366,
-57.2001,-7245.09,529.278,367,
-56.9873,-7245.81,529.41,368,
-57.1362,-7245.01,529.029,369,
-56.4358,-7245.83,529.553,370,
514.587,-9749.5,432.711,371,
514.587,-9749.5,432.711,372,
514.587,-9749.5,432.711,373,
514.587,-9749.5,432.711,374,
514.587,-9749.5,432.711,375,
514.587,-9749.5,432.711,376,
514.587,-9749.5,432.711,377,
514.587,-9749.5,432.711,378,
514.587,-9749.5,432.711,379,
514.587,-9749.5,432.711,380,
-56.7424,-7257.46,529.721,381,
-56.7424,-7257.46,529.721,382,
-56.7424,-7257.46,529.721,383,
-56.7424,-7257.46,529.721,384,
-56.7424,-7257.46,529.721,385,
-56.7424,-7257.46,529.721,386,
-56.7424,-7257.46,529.721,387,
-56.7424,-7257.46,529.721,388,
-56.7424,-7257.46,529.721,389,
-56.7424,-7257.46,529.721,390,
0.00459304,0.706134,-0.255242,391,
0.00459304,0.706134,-0.255242,392,
0.00459304,0.706134,-0.255242,393,
0.00459304,0.706134,-0.255242,394,
0.00459304,0.706134,-0.255242,395,
0.00459304,0.706134,-0.255242,396,
-346.907,-431.435,19.5214,397,
-429.704,-906.768,418.175,398,
-406.449,-652.688,132.399,399,
208.833,-483.809,357.503,400,
381.667,-694.161,601.175,401,
-336.143,-314.942,250.574,402,
-249.008,-267.232,465.867,403,
108.204,-301.768,579.694,404,
239.437,-381.736,-145.513,405,
291.344,-709.835,-216.1,406,
307.174,-885.903,398.257,407,
