x, y, z, e
-41.2903,32.685,25.0544,141,
162.797,-94.2395,-16.3646,142,
-8.67091,-16.7036,-95.405,143,
-4.82378,82.4205,45.0318,144,
-4.82378,82.4205,45.0318,145,
-4.82378,82.4205,45.0318,146,
0.887173,3.64884,0.601031,147,
0.887173,3.64884,0.601031,148,
0.887173,3.64884,0.601031,149,
0.887173,3.64884,0.601031,150,
0.887173,3.64884,0.601031,151,
0.887173,3.64884,0.601031,152,
0.887173,3.64884,0.601031,153,
0.887173,3.64884,0.601031,154,
0.887173,3.64884,0.601031,155,
0.887173,3.64884,0.601031,156,
3.27082,2.28829,4.42289,157,
-0.558885,2.11861,0.0746176,158,
3.11628,6.08162,0.521409,159,
0.634999,1.07121,4.38603,160,
-4.44108,3.9441,5.6534,161,
73.8782,-121.024,61.7587,162,
78.7583,-119.705,63.0509,163,
76.9782,-118.351,64.1373,164,
79.2862,-119.973,66.7617,165,
79.4135,-121.13,64.4455,166,
73.6759,-121.802,62.5508,167,
77.6122,-120.168,67.9873,168,
80.4234,-116.828,62.1851,169,
75.06,-121.373,64.8471,170,
77.6417,-115.932,62.4675,171,
-6.35081,78.79,42.6283,172,
-4.29996,82.2957,43.5031,173,
-2.58345,77.7913,43.279,174,
-7.5012,81.0844,39.9987,175,
-5.41105,79.7663,45.4083,176,
-1.96115,81.3766,45.6349,177,
-7.42024,82.5721,45.4888,178,
-4.15277,80.5369,41.7829,179,
-3.266,78.8178,44.8891,180,
-2.02823,83.2222,44.9513,181,
78.7146,-121.37,65.3997,182,
78.6564,-122.968,64.5626,183,
75.6803,-122.556,67.8161,184,
76.0553,-117.853,64.6549,185,
75.4489,-119.886,64.6464,186,
74.7041,-119.656,62.2039,187,
77.7778,-121.769,65.6502,188,
78.2845,-120.711,64.9832,189,
79.5035,-123.083,64.8883,190,
75.3868,-118.434,63.4945,191,
-2.62114,82.7641,41.3227,192,
-4.03164,83.1311,42.157,193,
-7.43586,78.9578,43.4181,194,
-2.34336,80.133,41.6862,195,
-4.24699,80.148,43.8815,196,
-3.31824,82.0655,40.3336,197,
-3.00531,80.2555,42.9967,198,
-7.1568,83.3286,44.1467,199,
-6.56224,82.3541,42.4897,200,
-5.24402,83.3305,45.1875,201,
79.2041,-124.442,67.3599,202,
76.0285,-121.753,65.8706,203,
15.7857,4.46566,68.3841,204,
-15.3582,21.3598,-224.269,205,
-57.5431,-74.8092,-165.642,206,
-61.1747,91.7595,-117.936,207,
-111.117,-75.968,-39.9349,208,
-12.0276,-15.6059,-8.24309,209,
-99.382,61.0993,53.0591,210,
-20.9793,-101.272,-46.4683,211,
67.4513,-107.395,-109.494,212,
-129.056,-9.29139,-84.9115,213,
122.047,-8.56404,125.555,214,
-79.9153,-31.2359,-50.2116,215,
25.2832,18.3791,-68.8075,216,
108.727,-99.464,-39.6448,217,
-161.716,-10.7327,69.1981,218,
-7.43016,29.4738,98.3442,219,
59.9171,-84.4603,-25.1676,220,
8.37576,47.6298,-48.2957,221,
33.6075,158.102,-163.222,222,
-124.85,-43.1848,-130.93,223,
-65.6741,-26.3183,-119.29,224,
-125.495,-90.0938,107.567,225,
-99.7719,-57.4551,-4.04177,226,
81.9929,-110.566,89.3177,227,
78.3275,67.5501,7.92069,228,
82.3832,-63.5638,70.5762,229,
9.36066,82.6403,95.3343,230,
149.172,-53.9034,-90.0952,231,
-14.0554,-55.7104,-22.4683,232,
-72.2227,-56.8218,86.6462,233,
-50.8683,3.48331,57.0028,234,
16.6703,-61.201,-18.6649,235,
-23.6663,-32.4549,-89.8289,236,
115.582,-69.336,-89.6094,237,
53.6929,0.291338,-4.87962,238,
32.3173,38.8934,-19.5216,239,
-36.2267,-46.332,-126.158,240,
18.9784,-44.2079,-13.114,241,
66.2325,9.43939,-23.5009,242,
150.396,23.5361,-108.649,243,
-7.94799,-84.99,8.19769,244,
43.7012,-196.016,-15.4745,245,
-3.21729,-205.278,-79.9386,246,
3.54492,-63.6968,-97.133,247,
95.4214,-116.939,-6.21265,248,
114.115,-221.889,39.5414,249,
75.8973,-144.075,-60.3495,250,
104.057,-132.265,69.557,251,
-67.3879,-50.8524,2.93779,252,
-109.812,-113.559,-8.1464,253,
-133.395,-25.2367,-50.6472,254,
117.2,-209.749,-1.95941,255,
82.5167,-219.398,-46.6914,256,
105.733,-200.207,43.347,257,
20.6116,-44.2406,89.4774,258,
-41.8321,-58.5562,-13.5398,259,
62.9706,50.7955,-32.2608,260,
-21.4691,83.213,32.2107,261,
86.0971,-36.5467,13.7454,262,
-6.51208,-32.7424,58.0693,263,
3.61778,-57.0488,-40.3225,264,
77.989,-124.36,64.5648,265,
75.7225,-124.043,65.0825,266,
76.7776,-121.992,65.4226,267,
79.8133,-124.49,63.8841,268,
78.293,-123.972,63.0467,269,
79.5236,-122.525,62.8354,270,
77.3594,-124.889,65.8988,271,
77.3117,-122.934,63.9873,272,
-4.66326,81.1327,43.509,273,
-5.0452,83.1879,43.5529,274,
-3.3035,82.206,42.8089,275,
20.6295,-53.9488,67.8086,276,
-26.2021,77.4393,-48.5817,277,
-72.7278,-126.715,-44.3932,278,
-41.0476,-74.12,-90.1936,279,
-28.5092,-176.04,-47.8106,280,
-73.3471,-117.594,-86.2816,281,
-109.982,-139.739,-2.95966,282,
-13.6296,33.573,55.0823,283,
57.2555,26.5504,60.0653,284,
-147.883,-106.711,-36.0148,285,
75.6495,-64.3103,64.5269,286,
63.9497,-71.3765,68.0725,287,
60.0572,-41.9178,38.9296,288,
56.9177,-52.7474,39.9366,289,
46.4258,-72.4427,52.8629,290,
-6.7849,49.5235,22.8385,291,
-20.5812,50.4651,-0.0490028,292,
12.3572,76.2225,32.0599,293,
64.7098,-86.2234,60.1309,294,
49.8667,-81.6612,68.2733,295,
-5.5602,83.335,41.2372,296,
-6.7109,83.4591,40.9951,297,
-3.72237,79.2787,42.0396,298,
-4.41911,81.5233,42.3103,299,
-3.23346,79.5245,43.1664,300,
-2.87106,79.8167,40.8514,301,
-5.68349,79.9933,44.7012,302,
0.887173,3.64884,0.601031,303,
78.042,-124.376,66.9201,304,
76.858,-125.171,63.8727,305,
77.6426,-125.359,64.2753,306,
78.5959,-125.654,65.4059,307,
76.2838,-123.351,64.2889,308,
78.5697,-126.113,67.0668,309,
79.4245,-124.306,64.0726,310,
78.1085,-123.328,66.4223,311,
79.6475,-124.226,66.425,312,
79.5579,-122.488,66.7542,313,
-3.65248,82.125,43.5677,314,
-4.60613,82.023,43.8017,315,
-4.49992,81.3806,42.8173,316,
-5.46418,81.1581,43.784,317,
-4.12479,79.9197,42.3706,318,
-4.53593,81.3241,43.9118,319,
-2.70714,80.9438,42.0856,320,
-3.85488,81.7942,43.2011,321,
-5.57552,82.564,42.4523,322,
-4.42619,81.945,43.3736,323,
77.2157,-125.419,65.4619,324,
79.2859,-124.35,65.5265,325,
77.2628,-125.95,65.7868,326,
78.8451,-124.52,64.6634,327,
79.5855,-126.092,64.6333,328,
78.7536,-127.016,66.7316,329,
79.175,-125.539,65.0003,330,
78.094,-126.639,66.5967,331,
77.7942,-124.665,64.4196,332,
79.5071,-126.501,65.1012,333,
-6.15427,80.7747,45.2942,334,
-3.25901,81.5958,45.1135,335,
-4.00885,83.3611,45.2688,336,
-3.84213,80.917,43.6603,337,
-5.28953,83.1637,45.0762,338,
-4.44374,81.3262,44.7158,339,
-3.87582,80.5385,43.9449,340,
-5.20951,80.7377,43.4155,341,
-3.31806,82.1087,44.8332,342,
-4.73946,80.877,44.0162,343,
-0.350932,1.55597,0.926786,344,
-0.217444,0.783331,-0.234962,345,
1.2252,-0.185693,1.28999,346,
-0.309641,1.97255,-1.20408,347,
0.162694,1.21547,-0.823298,348,
0.288949,0.725376,0.585284,349,
-1.02332,0.964061,0.150304,350,
1.56139,1.94499,0.762078,351,
0.937254,1.05269,-1.00201,352,
0.496048,-0.0354503,-0.165563,353,
78.6826,-127.186,66.1698,354,
78.7154,-127.36,65.3087,355,
78.7143,-128.415,65.961,356,
-35.4148,20.2583,-20.4494,357,
-27.7444,81.3977,-93.6704,358,
-10.4047,38.6874,16.0486,359,
-87.5062,122.749,-31.9193,360,
41.299,99.6821,130.044,361,
-66.2142,129.627,88.117,362,
26.2014,42.4865,51.8983,363,
116.213,125.378,43.2464,364,
111.963,137.711,31.2187,365,
2.29529,-61.7184,-94.6009,366,
-29.7697,37.2743,-23.9646,367,
-90.7003,-77.7747,-70.0309,368,
82.2202,64.0304,-141.675,369,
5.15951,-97.2588,-42.3301,370,
87.6548,94.756,-90.1826,371,
26.8538,31.4934,-38.898,372,
67.9365,90.7952,-162.424,373,
-25.7137,110.257,-56.945,374,
175.419,-69.0775,-147.761,375,
-42.6408,-28.2199,82.095,376,
30.0402,-25.0093,52.3064,377,
-68.3819,123.809,73.4159,378,
115.868,-48.814,39.8288,379,
82.4205,128.055,27.4442,380,
9.29312,118.505,62.1046,381,
56.9719,-1.8303,-84.1192,382,
-37.8446,-0.687488,-20.9059,383,
72.9545,112.729,-19.5393,384,
168.541,46.5745,47.9089,385,
99.8908,167.705,16.9623,386,
108.439,152.186,-55.4109,387,
44.6819,-3.8152,80.7464,388,
142.429,12.1726,-52.7831,389,
73.1331,26.9186,94.0512,390,
130.366,120.154,84.1121,391,
25.5628,141.019,-80.8338,392,
45.3302,41.1962,-106.712,393,
90.8684,135.284,45.9574,394,
159.461,-10.2811,-52.6514,395,
15.0499,-103.938,-2.04705,396,
79.6559,-127.821,65.8403,397,
77.7946,-128.02,65.5894,398,
79.5504,-128.412,65.4793,399,
78.671,-127.094,66.2429,400,
79.7142,-128.392,66.9608,401,
78.5003,-127.991,66.2361,402,
79.0561,-126.923,66.8882,403,
-4.95105,81.826,44.4799,404,
-5.71102,82.6911,44.5723,405,
-4.40983,82.9799,44.5582,406,
-4.08926,82.2027,44.4301,407,
