x, y, z, e
-75.6795,-152.682,-11.4071,291,
-320.228,-135.992,-417.1,292,
383.358,213.398,61.6447,293,
8.23194,-302.7,151.983,294,
-368.355,-186.946,358.575,295,
-152.134,-362.642,457.909,296,
62.6161,-563.348,94.6805,297,
-192.371,-665.496,106.146,298,
-63.1638,-312.749,-84.513,299,
431.913,-669.168,69.4793,300,
35.5453,-211.942,-71.7009,301,
-211.872,-379.06,242.121,302,
-113.413,56.1925,-51.2414,303,
300.766,307.506,-220.571,304,
-220.516,-246.116,222.757,305,
119.376,-139.812,75.3597,306,
78.1339,-224.488,-18.4925,307,
-66.3517,125.949,-97.9899,308,
181.669,0.889515,162.655,309,
-193.986,21.7865,42.4364,310,
116.481,218.009,-170.133,311,
-150.307,183.492,238.046,312,
145.819,195.504,-170.209,313,
7.09009,-1448.49,251.143,314,
286.472,-1355.83,225.666,315,
44.4668,-1284.03,329.5,316,
-126.69,-1394.74,153.497,317,
-5.36203,-1243.13,406.671,318,
22.4884,-1365.33,374.377,319,
123.529,137.267,34.19,320,
124.676,20.5546,148.048,321,
-120.52,-122.391,66.5842,322,
67.2413,-96.7359,-103.886,323,
98.2529,-88.5063,-103.679,324,
75.4525,-138.561,129.521,325,
-30.5554,83.6262,-21.9801,326,
-44.1473,-34.204,16.242,327,
-12.336,-44.6464,39.192,328,
-14.2566,49.4861,-18.2067,329,
-5.5588,48.3608,-14.3246,330,
51.5695,-18.2417,-12.4762,331,
23.392,47.8075,37.2242,332,
49.0233,46.4275,-1.84837,333,
380.133,-5171.59,319.918,334,
379.879,-5170.27,321.971,335,
382.115,-5171.02,320.817,336,
382.058,-5171.79,319.489,337,
380.934,-5169.19,319.183,338,
379.969,-5172.37,319.83,339,
-42.5487,-3381.38,379.775,340,
-42.542,-3383.1,381.148,341,
-42.2603,-3384.57,377.826,342,
-42.994,-3385.16,382.306,343,
-38.3777,-3383.84,381.409,344,
-40.1162,-3381.63,380.845,345,
-41.1381,-3381.52,379.713,346,
-41.25,-3382.53,378.945,347,
-43.1813,-3382.64,380.369,348,
-40.0272,-3384.51,379.751,349,
-1.37368,1.7856,1.6757,350,
1.33865,4.23578,-0.430235,351,
2.61463,3.17587,-1.63282,352,
-0.90492,0.937493,0.467772,353,
1.29897,2.84505,-1.6377,354,
-1.59738,2.24735,1.37234,355,
2.95689,3.18625,-0.194479,356,
1.94948,1.18378,-1.7291,357,
-0.63773,1.34888,0.337764,358,
-1.04942,-0.471699,0.861766,359,
382.378,-5182.08,321.144,360,
381.458,-5182.93,319.146,361,
378.83,-5181.57,318.303,362,
380.629,-5182.49,317.985,363,
378.858,-5181.07,321.185,364,
380.698,-5180.13,318.354,365,
379.53,-5182.76,318.987,366,
378.958,-5182.59,321.231,367,
379.408,-5183.52,319.209,368,
380.181,-5180.2,320.955,369,
-39.7197,-3389.88,379.493,370,
-38.8304,-3391.82,380.283,371,
-41.8245,-3390.85,381.33,372,
-41.7421,-3392.72,379.831,373,
-41.7274,-3391.15,379.891,374,
-41.4282,-3392.53,381.734,375,
-39.2416,-3391.56,380.661,376,
-41.4779,-3393.1,381.812,377,
-39.8028,-3390.97,378.458,378,
-40.4046,-3393.6,382.201,379,
-0.767556,1.62937,0.121632,380,
-0.489105,2.73951,-0.333216,381,
2.65393,3.04298,1.46701,382,
0.579531,3.77225,2.38012,383,
-0.428678,3.11489,2.71094,384,
0.0737784,3.08364,2.59973,385,
0.441221,4.45709,-0.0778374,386,
0.463927,2.29943,1.82871,387,
0.0107882,0.785714,2.40149,388,
2.47009,4.52997,1.88572,389,
380.921,-5190.42,321.518,390,
381.048,-5192.95,319.065,391,
382.107,-5192.71,319.097,392,
382.357,-5192.99,321.733,393,
380.454,-5192.64,320.27,394,
380.565,-5191.58,320.983,395,
-198.638,24.2064,69.0864,396,
-219.84,-269.682,11.9369,397,
-248.216,-770.421,319.984,398,
-235.291,-629.199,161.144,399,
106.694,-535.336,286.259,400,
202.759,-652.25,421.702,401,
-196.213,-441.473,226.828,402,
-147.781,-414.958,346.492,403,
50.7626,-434.154,409.762,404,
123.704,-478.603,6.67546,405,
152.555,-660.962,-32.5583,406,
161.354,-758.824,308.912,407,
