x, y, z, e
-48.4337,-4912.96,445.651,91,
204.126,285.251,-64.2236,92,
-47.7014,-4911.98,445.252,93,
-47.5626,-4914.21,445.537,94,
-48.8746,-4914.89,447.395,95,
-49.1587,-4914.82,446.86,96,
-0.765007,2.30718,-0.388775,97,
440.241,-7023.51,370.313,98,
439.127,-7023.99,369.153,99,
439.904,-7024.18,370.264,100,
439.388,-7023.7,369.458,101,
439.04,-7024.17,369.96,102,
-156.886,418.337,250.04,103,
589.626,-216.022,-328.089,104,
-415.781,34.5236,-374.976,105,
-118.586,-204.854,342.515,106,
575.52,255.263,55.0662,107,
-508.689,431.408,-91.057,108,
112.806,-65.0926,359.284,109,
-116.062,563.283,-22.5944,110,
-47.899,-4943.43,447.161,111,
-525.424,-687.412,407.85,112,
-340.11,-42.0542,-539.673,113,
204.144,-506.68,-275.833,114,
275.138,-571.868,-318.811,115,
-413.011,245.035,264.827,116,
363.302,-521.155,-224.946,117,
350.347,275.162,96.4429,118,
-201.436,-508.649,34.7069,119,
162.616,-645.174,94.4392,120,
-76.2072,-492.689,-542.23,121,
413.647,-557.801,-555.46,122,
-9.75094,386.173,423.972,123,
-434.615,-209.985,377.093,124,
49.4742,-29.0097,242.227,125,
45.6655,184.721,361.128,126,
-353.617,155.364,254.7,127,
-222.782,477.454,-286.422,128,
142.694,-297.877,-230.142,129,
92.7345,-186.911,-226.27,130,
24.1782,179.421,-276.615,131,
523.558,-166.996,-330.077,132,
440.518,-7022.91,369.277,133,
439.888,-7024.46,369.34,134,
438.816,-7022.94,370.281,135,
440.676,-7023.7,370.462,136,
440.389,-7022.79,370.274,137,
-47.0014,-4924.35,447.085,138,
-46.9287,-4923.09,447.038,139,
-47.5372,-4923.02,446.707,140,
-48.4459,-4924.12,446.344,141,
-47.7769,-4924.22,446.927,142,
-47.4979,-4923.57,446.809,143,
569.629,35.6691,-55.1793,144,
-347.07,163.041,256.255,145,
204.886,-187.068,36.1479,146,
143.838,-96.5088,331.922,147,
319.126,225.858,-382.226,148,
335.118,-602.43,414.97,149,
312.235,-378.148,-336.166,150,
151.907,-585.268,101.231,151,
-177.774,510.746,-347.708,152,
311.663,-330.831,371.357,153,
-104.873,107.048,426.06,154,
335.491,-166.782,487.327,155,
206.599,255.129,253.559,156,
-113.338,288.179,-48.5111,157,
116.94,-441.427,44.5351,158,
-301.686,25.4881,284.6,159,
240.018,-75.1639,-161.772,160,
88.2843,-336.197,486.687,161,
-173.52,-950.857,55.6697,162,
337.659,-448.1,-270.561,163,
193.279,-1462.29,267.694,164,
227.024,-1487.59,391.76,165,
260.977,-1428.51,188.978,166,
275.412,-1659.81,379.655,167,
33.5533,-1434.81,424.455,168,
309.104,-1747.27,-71.1402,169,
476.239,-1361.32,-105.694,170,
474.062,-1615.89,279.087,171,
360.737,-1364.17,167.376,172,
484.385,-1773.55,173.401,173,
-154.314,-2236.26,198.646,174,
-41.1641,-2168.41,184.837,175,
-4.00409,-2254.74,411.216,176,
102.653,-2361.18,270.121,177,
76.7598,-2356.75,427.956,178,
-119.318,-2285.09,254.671,179,
-18.4548,-2304.81,471.248,180,
-115.853,-2229.74,449.093,181,
38.8623,-2383.69,374.193,182,
-161.321,-2241.7,232.544,183,
-40.3844,-3829.02,418.943,184,
397.385,-5768.32,280.988,185,
455.588,-5788.07,376.894,186,
344.761,-5757.4,339.775,187,
441.543,-5772.9,324.532,188,
353.527,-5793.54,340.437,189,
372.5,-5718.77,300.289,190,
353.275,-5759.71,381.474,191,
435.853,-5745.97,315.621,192,
353.82,-5726.11,357.124,193,
-47.989,-4922.87,446.946,194,
-48.2549,-4923.86,445.886,195,
-48.2769,-4924.18,446.447,196,
-48.7032,-4923.73,447.332,197,
439.925,-7035.15,369.856,198,
440.121,-7035.16,369.762,199,
439.946,-7035.3,370.266,200,
440.184,-7035.48,370.513,201,
439.838,-7035.43,370.178,202,
440.484,-7035.64,370.479,203,
440.468,-7035.88,369.819,204,
440.236,-7035.65,369.599,205,
439.722,-7035.16,369.818,206,
439.991,-7035.77,369.914,207,
-0.647969,0.687307,-0.37669,208,
0.00924706,0.825282,-0.358287,209,
0.0629597,1.59365,0.00424206,210,
-0.500534,1.54363,-0.511979,211,
0.0109867,0.878536,-0.653157,212,
-0.19779,1.53838,0.0120548,213,
-0.351756,1.4261,-0.384228,214,
-0.604633,1.5667,0.232276,215,
-0.0096744,1.09018,-0.433637,216,
-0.780328,1.47325,-0.442549,217,
-47.65,-4933.13,446.851,218,
-47.7975,-4933.42,446.776,219,
-48.2705,-4933.14,446.569,220,
-48.1415,-4932.93,446.285,221,
-48.2497,-4933.35,446.837,222,
-47.6773,-4933.76,446.743,223,
-47.769,-4933.71,446.51,224,
-47.3734,-4933.77,446.81,225,
-48.329,-4933.18,447.236,226,
-47.6554,-4933.64,447.005,227,
440.467,-7047.32,370.383,228,
440.467,-7047.32,370.383,229,
440.467,-7047.32,370.383,230,
440.467,-7047.32,370.383,231,
440.467,-7047.32,370.383,232,
440.467,-7047.32,370.383,233,
440.467,-7047.32,370.383,234,
440.467,-7047.32,370.383,235,
440.467,-7047.32,370.383,236,
440.467,-7047.32,370.383,237,
-0.765007,2.30718,-0.388775,238,
-0.765007,2.30718,-0.388775,239,
-0.765007,2.30718,-0.388775,240,
-0.765007,2.30718,-0.388775,241,
-0.765007,2.30718,-0.388775,242,
-0.765007,2.30718,-0.388775,243,
-0.765007,2.30718,-0.388775,244,
-0.765007,2.30718,-0.388775,245,
-0.765007,2.30718,-0.388775,246,
-0.765007,2.30718,-0.388775,247,
-47.899,-4943.43,447.161,248,
-47.899,-4943.43,447.161,249,
-47.899,-4943.43,447.161,250,
-47.899,-4943.43,447.161,251,
-47.899,-4943.43,447.161,252,
-47.899,-4943.43,447.161,253,
-47.899,-4943.43,447.161,254,
424.669,-217.034,128.17,255,
149.792,-293.516,-226.339,256,
333.786,-141.413,487.231,257,
-25.7572,-431.023,550.104,258,
-520.635,-544.471,-266.32,259,
309.942,322.163,-414.694,260,
-359.257,579.068,96.2551,261,
493.229,-370.048,-50.083,262,
-240.714,-339.898,301.188,263,
-160.436,-532.526,-478.583,264,
-43.5746,-4278.92,400.506,265,
-47.899,-4943.43,447.161,266,
-47.899,-4943.43,447.161,267,
-47.899,-4943.43,447.161,268,
-46.1298,-4876.41,445.569,269,
-46.4541,-4874.38,445.59,270,
-44.7399,-4874.63,445.543,271,
-51.0527,-4874.29,441.487,272,
-45.4825,-4874.99,441.216,273,
-50.2458,-4875.53,441.837,274,
-46.5258,-4875,444.081,275,
-25.615,-507.96,378.383,276,
-396.766,533.315,-544.037,277,
-9.27294,-219.341,83.2174,278,
243.303,199.978,-281.927,279,
343.266,-612.592,55.972,280,
-14.2107,-146.626,-250.736,281,
-306.283,-323.179,413.554,282,
-105.916,252.21,447.084,283,
476.752,194.486,488.043,284,
-634.204,300.047,231.063,285,
361.029,-211.151,322.753,286,
115.785,-359.272,397.07,287,
34.194,258.215,-213.789,288,
-31.6102,31.2136,-192.682,289,
-251.533,-381.619,78.2601,290,
-89.0056,-191.794,-18.0313,291,
-378.19,-172.058,-497.772,292,
455.122,239.932,67.3674,293,
-2.69268,-344.574,169.751,294,
-449.254,-207.311,414.73,295,
-209.724,-368.599,536.837,296,
51.7113,-612.936,94.6477,297,
-258.707,-737.291,108.606,298,
-101.411,-307.86,-123.501,299,
501.291,-741.758,63.968,300,
45.1855,-269.456,-105.15,301,
-283.823,-383.969,273.959,302,
-136.322,58.4307,-81.2458,303,
368.855,364.96,-287.779,304,
-266.957,-310.297,252.952,305,
158.121,-186.984,99.473,306,
103.325,-299.49,-25.2276,307,
-88.6523,166.129,-130.855,308,
240.89,-0.0345113,215.461,309,
-258.238,27.7311,55.728,310,
154.274,288.45,-226.711,311,
-200.203,242.588,315.632,312,
193.257,258.548,-226.812,313,
-57.6041,-1482.49,277.332,314,
313.608,-1359.38,243.479,315,
85.0811,-1228.52,365.423,316,
-181.485,-1400.94,91.3102,317,
7.47612,-1164.82,485.611,318,
50.851,-1355.14,435.316,319,
192.59,213.297,53.0961,320,
194.376,31.5245,230.422,321,
-187.501,-191.104,103.548,322,
104.925,-151.148,-161.949,323,
153.224,-138.331,-161.626,324,
117.713,-216.288,201.567,325,
-47.3868,129.754,-34.3852,326,
-117.427,-92.8604,40.8279,327,
-34.656,-120.031,100.542,328,
-39.6533,124.896,-48.805,329,
-17.0222,121.968,-38.7041,330,
131.622,-51.328,-33.8949,331,
58.3061,120.529,95.4224,332,
124.997,116.938,-6.2419,333,
310.238,-5270.68,289.321,334,
17.1227,-3419.32,341.685,335,
36.7671,-3445.07,409.167,336,
-49.3913,-4874.68,444.12,337,
-49.6732,-4873.94,442.731,338,
-49.9644,-4871.13,445.326,339,
-3.52641,6.4869,-1.07093,340,
-4.79409,4.91245,-0.828028,341,
-0.779778,5.41256,1.03162,342,
-0.584521,5.09254,-4.30891,343,
-4.98144,6.76163,-3.73125,344,
-1.22477,4.26473,-0.326426,345,
-5.80947,5.12907,0.854304,346,
0.327037,7.18141,-2.60201,347,
0.30546,4.95005,-2.41957,348,
-5.73962,7.14168,0.595172,349,
440.427,-6977.57,366.012,350,
437.923,-6975.92,368.272,351,
435.391,-6973.77,366.264,352,
437.013,-6977.79,370.189,353,
437.911,-6973.66,367.265,354,
440.16,-6976.11,371.437,355,
436.623,-6977.43,367.868,356,
436.87,-6976.09,366.618,357,
439.186,-6978.23,371.107,358,
438.062,-6978.98,367.64,359,
-46.5973,-4884.79,444.987,360,
-48.7685,-4882.01,444.04,361,
-49.641,-4881.94,447.218,362,
-46.0595,-4884.36,442.211,363,
-47.6097,-4883.62,445.66,364,
-45.8473,-4885.77,445.308,365,
-47.0379,-4885.82,446.161,366,
-47.6916,-4885.06,444.124,367,
-50.2297,-4886.34,445.63,368,
-47.6156,-4884.83,447.235,369,
-4.05499,5.23815,-2.63185,370,
-3.91858,7.22143,-2.20594,371,
-5.53252,6.49191,0.51619,372,
-0.079104,9.21001,0.244453,373,
-4.59023,8.73356,-3.88305,374,
-1.92138,9.25652,-3.97845,375,
-0.867397,9.16149,-0.543657,376,
-0.00915557,10.2221,-1.20505,377,
-3.89001,4.90837,-4.70394,378,
-4.92019,5.42072,-4.84475,379,
441.159,-6987.44,368.784,380,
436.86,-6987.61,370.114,381,
436.637,-6988.57,370.021,382,
437.455,-6987.1,368.15,383,
439.181,-6990.19,369.13,384,
439.974,-6985.63,367.982,385,
437.907,-6985.7,371.086,386,
436.63,-6988.37,370.295,387,
436.688,-6986.78,367.797,388,
436.511,-6986.39,369.192,389,
-49.2295,-4894.11,446.506,390,
-49.6803,-4893.82,443.473,391,
-48.3791,-4893.39,444.194,392,
-45.7109,-4894.64,443.859,393,
-48.4917,-4892.04,445.151,394,
-46.4047,-4892.35,447.679,395,
-46.2125,-4891.94,446.466,396,
-275.899,-341.044,15.2831,397,
-328.284,-830.574,363.304,398,
-310.802,-639.562,148.463,399,
151.755,-512.606,317.69,400,
281.689,-670.74,500.884,401,
-257.947,-385.651,237.304,402,
-192.44,-349.785,399.157,403,
76.1042,-375.748,484.734,404,
174.763,-435.867,-60.466,405,
213.785,-682.524,-113.533,406,
225.687,-814.888,348.329,407,
