x, y, z, e
413.174,-6151.64,346.813,62,
413.837,-6149.88,346.384,63,
-42.7603,-4191.97,415.811,64,
-45.3508,-4190.09,415.438,65,
-44.3839,-4190.87,416.103,66,
-44.7971,-4192.56,416.383,67,
-44.7541,-4193.2,416.339,68,
-46.3607,-4190.43,416.25,69,
-43.2164,-4190.11,416.522,70,
-46.5772,-4192.92,418.217,71,
367.316,-3398.75,253.06,72,
-46.503,-4189.81,416.61,73,
-42.9198,-4190.99,417.167,74,
0.887722,3.30043,0.168462,75,
1.07913,3.98246,1.98358,76,
-1.61052,6.69323,-1.16007,77,
-1.73431,3.10328,0.730735,78,
0.71511,4.45024,1.72234,79,
1.14139,4.60809,2.53792,80,
1.27702,3.88492,2.42183,81,
0.5309,6.80127,1.86029,82,
1.52019,3.95658,-1.00076,83,
-2.24592,3.75223,2.14362,84,
412.224,-6162.27,348.854,85,
413.963,-6161.61,347.764,86,
413.405,-6162.42,348.15,87,
414.223,-6195.28,348.315,88,
411.729,-6163.12,348.171,89,
411.736,-6163.19,347.146,90,
414.162,-6161.9,348.01,91,
182.735,255.671,-57.6054,92,
411.93,-6161.35,347.649,93,
413.536,-6163.24,346.063,94,
411.851,-6162.01,345.941,95,
413.04,-6163.23,347.599,96,
-44.9309,-4199.57,416.874,97,
-45.0686,-4201.69,415.48,98,
-43.2091,-4199.95,417.245,99,
-44.2472,-4202.45,418.204,100,
-45.9124,-4200.85,416.825,101,
-45.0868,-4201.86,415.296,102,
-146.637,391.37,233.854,103,
553.642,-201.979,-304.537,104,
-386.1,32.2032,-348.361,105,
-108.316,-191.54,322.267,106,
540.457,238.526,53.5927,107,
-472.94,403.166,-82.987,108,
107.964,-60.9068,337.941,109,
-105.957,526.427,-18.9957,110,
-44.7679,-4228.82,417.93,111,
-497.09,-653.845,376.582,112,
-323.889,-50.6733,-509.001,113,
184.785,-484.926,-262.408,114,
251.139,-545.852,-302.576,115,
-392.025,217.648,242.908,116,
333.54,-498.454,-214.848,117,
321.432,245.806,85.5313,118,
-194.281,-486.766,27.8314,119,
145.973,-614.367,83.6586,120,
-77.2381,-471.849,-511.391,121,
391.954,-539.902,-520.673,122,
-9.02264,358.769,393.749,123,
-403.656,-194.971,350.205,124,
45.9885,-26.8722,224.936,125,
42.4508,171.651,335.377,126,
-328.421,144.383,236.522,127,
-206.896,443.555,-266.098,128,
132.575,-276.608,-213.823,129,
86.1707,-173.539,-210.226,130,
22.4924,166.728,-256.988,131,
491.403,-161.929,-302.305,132,
-43.972,-4200.73,417.886,133,
-44.4149,-4200.39,416.953,134,
-46.1081,-4201.03,417.504,135,
-45.8532,-4199.89,415.529,136,
-0.0544756,6.55996,0.426008,137,
-1.21943,5.47109,2.13636,138,
0.604358,5.98454,0.340312,139,
0.038728,6.9238,2.0578,140,
-0.452559,5.59433,-0.0820337,141,
1.11011,5.96577,0.505387,142,
-0.48085,7.30834,1.05426,143,
533.483,14.8955,-44.6135,144,
-312.922,132.5,242.939,145,
196.708,-190.761,39.7103,146,
140.341,-107.147,312.803,147,
302.187,190.5,-346.581,148,
316.952,-574.274,389.483,149,
295.823,-367.189,-304.053,150,
147.791,-558.426,99.8028,151,
-164.684,477.445,-315.986,152,
287.221,-299.596,347.939,153,
-96.498,86.719,398.771,154,
303.335,-161.907,454.399,155,
186.306,221.171,242.147,156,
-104.184,251.179,-32.1209,157,
104.899,-411.274,52.3616,158,
-275.196,12.6661,270.329,159,
216.649,-78.7218,-134.957,160,
94.4957,-372.341,453.901,161,
-143.182,-930.357,62.6041,162,
320.889,-473.931,-233.563,163,
196.778,-1482.44,257.981,164,
226.463,-1504.69,367.12,165,
256.33,-1452.72,188.738,166,
269.028,-1656.19,356.471,167,
56.2713,-1458.26,395.881,168,
298.666,-1733.12,-40.082,169,
445.691,-1393.61,-70.4776,170,
443.776,-1617.55,268.004,171,
344.086,-1396.12,169.735,172,
452.856,-1756.24,175.034,173,
-126.42,-2241.9,227.245,174,
-39.6002,-2189.83,216.649,175,
-11.0875,-2256.07,390.349,176,
70.7495,-2337.75,282.087,177,
50.8824,-2334.35,403.194,178,
-99.567,-2279.37,270.233,179,
-22.1755,-2294.5,436.412,180,
-96.9087,-2236.89,419.412,181,
21.8037,-2355.02,361.941,182,
-131.796,-2246.07,253.255,183,
-42.1312,-3852.6,408.029,184,
399.354,-5768.28,317.462,185,
419.442,-5775.1,350.562,186,
381.192,-5764.51,337.751,187,
414.594,-5769.86,332.491,188,
384.217,-5776.99,337.98,189,
390.766,-5751.18,324.124,190,
384.13,-5765.31,352.143,191,
412.631,-5760.57,329.415,192,
384.318,-5753.72,343.739,193,
-1.31391,5.75318,1.80547,194,
0.801843,5.40929,-0.491928,195,
-1.12549,6.12993,2.27918,196,
412.807,-6173.64,348.33,197,
413.73,-6173.56,348.066,198,
413.798,-6172.5,347.715,199,
414.368,-6172.43,347.121,200,
413.02,-6172.79,347.126,201,
414.018,-6172.86,347.684,202,
413.288,-6173.44,348.646,203,
414.091,-6173.59,347.805,204,
412.966,-6173.57,348.406,205,
412.711,-6172.98,348.642,206,
-44.0035,-4210.57,417.226,207,
-43.9788,-4209.71,416.457,208,
-45.4872,-4210.34,416.884,209,
-44.3086,-4210.66,417.009,210,
-45.0957,-4210.5,416.509,211,
-45.0764,-4209.39,417.705,212,
-44.2212,-4211.11,416.413,213,
-44.0809,-4210.67,417.073,214,
-43.9932,-4209.82,417.128,215,
-44.5463,-4210.49,416.951,216,
-0.724632,7.32437,1.78039,217,
-0.712546,7.38425,1.32383,218,
-1.12943,8.03777,0.924223,219,
0.124088,7.56584,0.822291,220,
-0.361583,6.55677,2.03436,221,
-0.35371,6.89571,1.92523,222,
-1.21372,8.01879,0.648885,223,
-0.680441,8.01818,1.52635,224,
-1.26505,7.90703,2.05188,225,
-0.470657,8.01214,1.12754,226,
413.566,-6184.22,348.005,227,
414.363,-6183.89,348.063,228,
413.476,-6184.44,347.907,229,
414.07,-6183.78,348.422,230,
414.297,-6184.53,347.791,231,
413.786,-6184.34,348.503,232,
414.06,-6183.81,348.363,233,
413.403,-6184.51,347.736,234,
413.617,-6184.47,348.095,235,
414.205,-6184.46,347.946,236,
-44.8017,-4219.78,417.257,237,
-44.5212,-4219.9,417.125,238,
-45.0881,-4219.74,417.904,239,
-45.1821,-4219.15,417.112,240,
-45.0074,-4219.57,417.95,241,
-44.8551,-4219.83,417.543,242,
-44.8822,-4219.89,417.836,243,
-44.3738,-4219.95,417.143,244,
-61.7274,-467.278,-1.25721,245,
-354.709,-525.111,-403.804,246,
-312.483,358.983,-511.17,247,
261.231,26.5188,56.5782,248,
377.972,-628.839,342.289,249,
139.319,-142.938,-281.474,250,
315.156,-69.1888,529.716,251,
-46.4296,6.86686,306.78,252,
-312.586,-386.549,237.241,253,
-460.545,167.57,-29.4008,254,
402.318,-216.504,118.711,255,
144.902,-288.128,-213.28,256,
317.208,-145.686,454.964,257,
-22.3866,-402.907,516.622,258,
-485.83,-509.151,-247.944,259,
291.989,302.436,-386.894,260,
-334.703,543.025,91.5996,261,
463.634,-345.805,-45.4433,262,
-223.69,-317.571,283.515,263,
-148.511,-497.964,-446.725,264,
-44.5835,-4219.53,417.483,265,
-44.5178,-4219.88,417.27,266,
414.223,-6195.28,348.315,267,
414.223,-6195.28,348.315,268,
414.223,-6195.28,348.315,269,
414.223,-6195.28,348.315,270,
414.223,-6195.28,348.315,271,
414.223,-6195.28,348.315,272,
414.223,-6195.28,348.315,273,
414.223,-6195.28,348.315,274,
414.223,-6195.28,348.315,275,
-22.2534,-474.958,355.807,276,
-369.829,500.177,-508.021,277,
-13.8857,-212.607,73.9414,278,
222.633,180.053,-267.988,279,
316.241,-580.858,48.4278,280,
-18.5095,-144.516,-238.782,281,
-292.013,-309.844,383.277,282,
-99.2073,236.317,418.589,283,
446.258,182.279,456.932,284,
-598.852,270.479,211.648,285,
340.284,-200.477,303.982,286,
112.017,-338.344,373.154,287,
36.074,236.398,-195.419,288,
-25.1751,25.1104,-175.773,289,
-229.873,-359.144,76.4139,290,
-83.0291,-174.253,-15.0604,291,
-352.195,-155.883,-461.591,292,
422.937,228.032,64.8009,293,
2.20685,-325.794,161.782,294,
-412.972,-198.178,389.545,295,
-183.896,-365.927,501.44,296,
56.6019,-590.697,94.6624,297,
-228.956,-705.092,107.503,298,
-84.2579,-310.052,-106.015,299,
470.176,-709.203,66.4398,300,
40.862,-243.662,-90.1485,301,
-251.554,-381.767,259.68,302,
-126.048,57.4269,-67.7892,303,
338.318,339.193,-257.637,304,
-246.129,-281.512,239.41,305,
140.745,-165.828,88.6585,306,
92.027,-265.853,-22.207,307,
-78.6508,148.109,-116.115,308,
214.33,0.379901,191.778,309,
-229.422,25.065,49.7669,310,
137.325,256.858,-201.336,311,
-177.825,216.084,280.836,312,
171.982,230.274,-201.427,313,
-28.5898,-1467.24,265.586,314,
301.438,-1357.79,235.49,315,
66.8662,-1253.41,349.312,316,
-156.911,-1398.16,119.2,317,
1.7184,-1199.94,450.208,318,
38.1309,-1359.71,407.986,319,
161.617,179.199,44.617,320,
163.117,26.6047,193.479,321,
-157.461,-160.288,86.9702,322,
88.0244,-126.745,-135.909,323,
128.57,-115.985,-135.637,324,
98.76,-181.429,169.255,325,
-39.8382,109.066,-28.8217,326,
-84.5624,-66.5541,29.8015,327,
-24.6458,-86.2224,73.0277,328,
-28.2633,91.076,-35.0822,329,
-11.881,88.9564,-27.7702,330,
95.7198,-36.4892,-24.289,331,
42.6476,87.9144,69.3215,332,
90.9242,85.3151,-4.27146,333,
343.116,-5258.14,304.054,334,
-9.26523,-3429.57,360.339,335,
1.46084,-3443.62,397.185,336,
414.223,-6195.28,348.315,337,
-44.7679,-4228.82,417.93,338,
-44.7679,-4228.82,417.93,339,
-44.7679,-4228.82,417.93,340,
-44.7679,-4228.82,417.93,341,
-44.7679,-4228.82,417.93,342,
-44.7679,-4228.82,417.93,343,
-44.7679,-4228.82,417.93,344,
-44.7679,-4228.82,417.93,345,
-44.7679,-4228.82,417.93,346,
-44.7679,-4228.82,417.93,347,
-2.40147,-0.813141,1.49873,348,
-1.66552,0.806171,0.714499,349,
-2.43117,3.74892,3.04477,350,
412.783,-6127.73,343.856,351,
411.558,-6127.8,345.992,352,
411.726,-6126.73,346.076,353,
410.105,-6129.45,346.322,354,
415.012,-6128.7,346.955,355,
414.59,-6129.3,346.375,356,
411.282,-6128.65,349.034,357,
409.37,-6131.23,346.275,358,
411.747,-6125.76,348.832,359,
414.011,-6126.92,347.755,360,
-45.3621,-4170.36,417.658,361,
-42.9712,-4175.85,418.496,362,
-47.3613,-4170.69,417.549,363,
-44.5238,-4172.06,418.402,364,
-46.5498,-4173.69,415.849,365,
-43.5165,-4175.44,418.012,366,
-44.9271,-4175.49,418.493,367,
-43.9038,-4176.05,416.61,368,
-42.8399,-4172.67,416.528,369,
-47.1645,-4170.58,416.598,370,
0.648946,3.6953,3.30625,371,
-1.73205,-0.158637,-1.32463,372,
-2.80929,1.56371,0.188971,373,
2.77853,5.18912,-2.48262,374,
0.444044,2.8074,2.47694,375,
1.53832,3.4644,-1.11496,376,
-1.29368,3.65373,-0.723106,377,
-2.08966,4.85513,0.0714134,378,
0.977996,0.398753,-1.65001,379,
-1.35337,3.23642,2.53426,380,
414.346,-6140.89,345.624,381,
410.839,-6139.59,348.807,382,
414.062,-6138.21,346.643,383,
409.999,-6137.43,346.367,384,
414.7,-6140.94,346.89,385,
412.591,-6139.06,347.841,386,
410.099,-6138.79,347.639,387,
413.938,-6139.93,345.831,388,
412.263,-6137.99,348.352,389,
410.468,-6141.54,345.445,390,
-44.8259,-4180.46,417.688,391,
-45.9488,-4182.08,415.17,392,
-44.6536,-4180.14,414.58,393,
-45.0568,-4184.74,414,394,
-45.1697,-4181.3,415.02,395,
-42.0785,-4181.38,418.1,396,
-250.758,-309.039,13.7824,397,
-292.375,-803.597,343.876,398,
-276.936,-634.914,154.15,399,
131.545,-522.8,303.594,400,
246.29,-662.448,465.372,401,
-230.26,-410.686,232.606,402,
-172.411,-379.014,375.538,403,
64.7387,-401.942,451.11,404,
151.864,-455.034,-30.3541,405,
186.325,-672.854,-77.2169,406,
196.834,-789.744,330.651,407,
