x, y, z, e
-36.8846,-2526.02,337.041,66,
-34.1631,-2525.53,334.459,67,
-37.9527,-2525.48,338.99,68,
-35.3947,-2527.62,336.826,69,
2.07231,0.714586,1.92985,70,
-1.82353,-0.736264,0.138874,71,
328.102,-3366.16,258.241,72,
-1.19362,0.345312,0.224937,73,
-0.690069,3.86333,0.533479,74,
-0.646428,0.879233,0.189688,75,
-0.602634,0.147094,2.14776,76,
2.15716,0.200349,1.15056,77,
1.34643,3.39014,-0.697943,78,
-0.295617,-0.571007,2.88295,79,
-0.0674917,0.304875,0.42819,80,
340.153,-4121.94,285.33,81,
340.706,-4120.29,285.692,82,
341.592,-4122.55,288.451,83,
342.3,-4119.83,288.931,84,
342.694,-4118.89,286.338,85,
342.108,-4119.84,285.32,86,
341.145,-4120.48,285.782,87,
342.939,-4157.32,288.374,88,
341.525,-4121.09,289.085,89,
341.599,-4119.35,287.158,90,
341.63,-4119.18,285.47,91,
124.633,175.328,-39.6288,92,
-54.3046,-318.155,332.531,93,
238.173,-43.4913,-184.454,94,
-30.3034,-574.002,425.832,95,
-228.159,-217.312,216.001,96,
228.101,210.385,407.683,97,
385.987,-270.655,359.48,98,
447.372,146.869,-446.277,99,
-273.688,-301.938,-418.679,100,
-223.412,-285.131,-1.98665,101,
422.968,-185.15,-371.453,102,
-118.797,318.124,189.888,103,
455.899,-163.835,-240.566,104,
-305.481,25.9005,-276.072,105,
-80.4201,-155.377,267.269,106,
445.216,193.063,49.5902,107,
-375.838,326.453,-61.0669,108,
94.8091,-49.5374,279.968,109,
-78.5086,426.32,-9.2207,110,
-36.2631,-2564.15,338.531,111,
-420.126,-562.669,291.65,112,
-279.828,-74.0843,-425.689,113,
132.205,-425.837,-225.943,114,
185.952,-475.188,-258.478,115,
-335.022,143.261,183.371,116,
252.699,-436.795,-187.42,117,
242.892,166.07,55.8934,118,
-174.845,-427.327,9.15584,119,
100.768,-530.686,54.3765,120,
-80.0383,-415.244,-427.624,121,
333.03,-491.284,-426.184,122,
-7.04436,284.332,311.657,123,
-319.564,-154.189,277.174,124,
36.5206,-21.0663,177.971,125,
33.719,136.15,265.43,126,
-259.983,114.555,187.146,127,
-163.746,351.477,-210.891,128,
105.091,-218.838,-169.495,129,
68.3422,-137.216,-166.647,130,
17.9133,132.252,-203.677,131,
404.06,-148.168,-226.869,132,
-35.1712,-2536.26,337.825,133,
-36.1109,-2534.95,335.053,134,
-36.8616,-2535.55,336.887,135,
-35.8232,-2535.9,336.309,136,
-34.6054,-2536.17,338.055,137,
-36.534,-2535.83,337.168,138,
-35.4857,-2535.53,335.476,139,
-37.6218,-2537,337.589,140,
-37.9459,-2535.98,337.399,141,
-37.2294,-2536.67,336.072,142,
0.592319,1.83641,2.14339,143,
435.297,-41.53,-15.9147,144,
-220.169,49.5436,206.77,145,
174.494,-200.793,49.3868,146,
130.842,-136.043,260.873,147,
256.175,94.4592,-249.761,148,
267.61,-497.794,320.254,149,
251.248,-337.42,-216.827,150,
136.612,-485.517,95.923,151,
-129.128,386.992,-229.821,152,
220.832,-214.756,284.329,153,
-73.7499,31.502,324.647,154,
215.992,-148.667,364.959,155,
131.185,128.934,211.148,156,
-79.3194,150.679,12.3982,157,
72.1943,-329.373,73.6195,158,
-203.244,-22.1609,231.57,159,
153.174,-88.386,-62.123,160,
111.367,-470.516,364.847,161,
-60.7779,-874.672,81.4387,162,
275.337,-544.092,-133.069,163,
206.283,-1537.15,231.601,164,
224.939,-1551.14,300.192,165,
243.709,-1518.47,188.085,166,
251.688,-1646.35,293.499,167,
117.978,-1521.96,318.267,168,
270.314,-1694.7,44.2788,169,
362.716,-1481.33,25.1765,170,
361.512,-1622.07,237.9,171,
298.86,-1482.91,176.142,172,
367.219,-1709.23,179.472,173,
-50.6525,-2257.21,304.927,174,
-35.3524,-2248.03,303.06,175,
-30.3276,-2259.71,333.671,176,
-15.9055,-2274.1,314.592,177,
-19.4067,-2273.5,335.934,178,
-45.9203,-2263.81,312.503,179,
-32.2817,-2266.48,341.788,180,
-45.4518,-2256.33,338.792,181,
-24.5312,-2277.14,328.664,182,
-51.5999,-2257.94,309.511,183,
-0.513428,1.44687,1.29437,184,
1.14483,3.29519,2.68552,185,
-0.398434,2.093,2.30001,186,
-1.24563,1.45114,1.05144,187,
-0.205801,1.6539,1.71845,188,
0.128559,3.69462,2.87498,189,
0.376003,3.54337,-0.455199,190,
0.603305,3.02419,1.31378,191,
-1.18593,1.02705,-0.477905,192,
342.497,-4130.56,286.5,193,
341.391,-4128.5,288.032,194,
341.173,-4130.97,286.248,195,
341.321,-4129.88,287.709,196,
342.138,-4128.47,288.004,197,
343.158,-4130.73,287.071,198,
340.89,-4131.22,287.685,199,
340.485,-4131.11,288.097,200,
341.483,-4130.92,288.127,201,
341.669,-4129.52,286.932,202,
-36.63,-2542.73,336.949,203,
-37.1431,-2543.65,337.841,204,
-35.5554,-2542,338.798,205,
-36.2438,-2543.73,336.424,206,
-36.6005,-2541.74,337.962,207,
-35.8161,-2543.19,337.387,208,
-37.2976,-2541.57,338.729,209,
-35.9785,-2542.77,336.615,210,
-35.0064,-2541.18,337.565,211,
-35.4593,-2542.46,336.869,212,
-1.2307,4.62027,3.02232,213,
-1.26632,2.94984,1.42578,214,
0.53293,2.27984,1.45132,215,
0.526704,2.92869,1.15835,216,
1.11348,2.534,2.10768,217,
0.0223243,2.66794,1.35015,218,
0.487884,4.57807,2.50961,219,
0.603611,4.03496,0.942915,220,
0.387173,4.28088,1.36435,221,
0.542085,4.12679,1.7931,222,
342.97,-4139.66,287.008,223,
342.284,-4140.02,287.261,224,
342.914,-4139.5,287.345,225,
342.233,-4139.76,288.492,226,
342.661,-4139.08,287.56,227,
342.514,-4139.33,287.483,228,
342.492,-4138.16,286.905,229,
341.474,-4139.64,287.942,230,
343.001,-4139.44,288.207,231,
341.639,-4139.44,286.916,232,
-37.1315,-2549.18,336.985,233,
-35.2345,-2550.14,338.525,234,
-36.9335,-2550.52,337,235,
-36.8058,-2549.19,338.511,236,
-35.456,-2550.34,337.716,237,
-35.7465,-2548.64,337.034,238,
-35.4912,-2549.74,337.273,239,
-37.019,-2548.65,337.119,240,
-35.8974,-2549.56,338.651,241,
-35.5535,-2550.57,336.925,242,
0.0599537,3.70616,2.80534,243,
-0.0492415,3.68309,2.69791,244,
-39.2791,-409.52,-4.28445,245,
-279.868,-457.011,-334.845,246,
-245.193,268.984,-423.012,247,
225.926,-4.02649,43.2083,248,
321.791,-542.19,277.827,249,
125.815,-143.18,-234.39,250,
270.206,-82.6192,431.738,251,
-50.8921,-5.42306,242.084,252,
-269.409,-328.423,184.992,253,
-390.887,126.518,-33.9247,254,
341.61,-215.066,93.0167,255,
131.618,-273.492,-177.81,256,
272.178,-157.295,367.321,257,
-13.2312,-326.539,425.673,258,
-391.292,-413.209,-198.035,259,
243.224,248.856,-311.384,260,
-268.008,445.122,78.9543,261,
383.247,-279.956,-32.8409,262,
-177.448,-256.923,235.511,263,
-116.12,-404.083,-360.192,264,
-0.0141453,4.71706,2.20186,265,
-0.50293,3.40555,2.36282,266,
0.259728,4.84133,2.82627,267,
0.262963,4.7535,1.68531,268,
-0.434202,4.7126,1.83271,269,
-1.38552,4.0451,2.23202,270,
0.254052,3.53208,3.03435,271,
-0.882702,4.21881,1.46722,272,
343.029,-4148.04,288.287,273,
342.448,-4148.04,288.21,274,
342.165,-4148.4,288.051,275,
-13.1226,-385.315,294.485,276,
-296.663,410.166,-410.196,277,
-26.4148,-194.319,48.7454,278,
166.488,125.932,-230.131,279,
242.835,-494.663,27.9363,280,
-30.186,-138.783,-206.311,281,
-253.252,-273.622,301.038,282,
-80.9861,193.149,341.19,283,
363.43,149.122,372.43,284,
-502.83,190.166,158.914,285,
283.937,-171.485,252.996,286,
101.782,-281.5,308.195,287,
41.1806,177.137,-145.522,288,
-7.69566,8.53268,-129.845,289,
-171.042,-298.098,71.3994,290,
-66.7953,-126.607,-6.99091,291,
-281.586,-111.947,-363.318,292,
335.515,195.709,57.8296,293,
15.515,-274.784,140.138,294,
-314.423,-173.368,321.139,295,
-113.741,-358.671,405.289,296,
69.8856,-530.289,94.7023,297,
-148.147,-617.633,104.506,298,
-37.6654,-316.009,-58.5211,299,
385.661,-620.774,73.1535,300,
29.1183,-173.599,-49.4017,301,
-163.905,-375.787,220.897,302,
-98.1395,54.7003,-31.2387,303,
255.374,269.203,-175.766,304,
-189.555,-203.328,202.628,305,
93.5455,-108.365,59.2843,306,
61.3401,-174.486,-14.0024,307,
-51.4851,99.1617,-76.0801,308,
142.188,1.50554,127.451,309,
-151.152,17.8234,33.5754,310,
91.2845,171.049,-132.414,311,
-117.043,144.095,186.323,312,
114.194,153.476,-132.474,313,
50.2196,-1425.82,233.685,314,
268.382,-1353.47,213.791,315,
17.3906,-1321.03,305.552,316,
-90.1609,-1390.6,194.956,317,
-13.9208,-1295.33,354.044,318,
3.57986,-1372.12,333.752,319,
77.4887,86.5811,21.586,320,
78.2096,13.2413,93.1319,321,
-75.8661,-76.5827,41.9418,322,
42.1188,-60.4617,-65.1785,323,
61.6061,-55.2903,-65.048,324,
47.2786,-86.7437,81.4897,325,
-19.3344,52.8741,-13.7101,326,
342.389,-4147.83,288.079,327,
342.709,-4148.67,288.402,328,
342.232,-4147.75,288.033,329,
342.105,-4147.71,287.853,330,
342.776,-4148.41,288.244,331,
342.809,-4148.51,288.068,332,
342.536,-4147.83,287.688,333,
-36.2236,-2556.62,338.593,334,
-36.5282,-2556.46,337.821,335,
-36.255,-2557.27,338.626,336,
-35.9512,-2556.8,337.795,337,
-36.0384,-2557.17,338.228,338,
-36.5182,-2556.81,337.714,339,
-36.6838,-2556.63,337.787,340,
-35.9131,-2557.28,337.862,341,
-36.6902,-2557.28,337.882,342,
-36.6209,-2557.24,338.069,343,
-0.356899,4.40319,2.12154,344,
-0.935957,4.94163,2.16964,345,
-0.919721,4.66288,2.04469,346,
-0.450712,4.96754,2.29846,347,
-0.185934,4.7573,2.50082,348,
-0.295251,4.8202,2.83027,349,
-0.502655,4.55316,2.72147,350,
-0.476012,5.24456,2.2344,351,
-0.57773,4.66794,1.97783,352,
-0.436979,5.27813,2.88948,353,
342.939,-4157.32,288.374,354,
342.939,-4157.32,288.374,355,
342.939,-4157.32,288.374,356,
342.939,-4157.32,288.374,357,
342.939,-4157.32,288.374,358,
342.939,-4157.32,288.374,359,
342.939,-4157.32,288.374,360,
342.939,-4157.32,288.374,361,
342.939,-4157.32,288.374,362,
342.939,-4157.32,288.374,363,
-36.2631,-2564.15,338.531,364,
-36.2631,-2564.15,338.531,365,
-36.2631,-2564.15,338.531,366,
-36.2631,-2564.15,338.531,367,
-36.2631,-2564.15,338.531,368,
-36.2631,-2564.15,338.531,369,
-36.2631,-2564.15,338.531,370,
-36.2631,-2564.15,338.531,371,
-36.2631,-2564.15,338.531,372,
-36.2631,-2564.15,338.531,373,
-36.2631,-2564.15,338.531,374,
-36.2631,-2564.15,338.531,375,
-36.2631,-2564.15,338.531,376,
-36.2631,-2564.15,338.531,377,
-36.2631,-2564.15,338.531,378,
-36.2631,-2564.15,338.531,379,
-36.2631,-2564.15,338.531,380,
-36.2631,-2564.15,338.531,381,
-36.2631,-2564.15,338.531,382,
-36.2631,-2564.15,338.531,383,
-35.4316,-2511.68,334.298,384,
341.231,-4103.25,289.252,385,
343.428,-4104.01,284.683,386,
342.011,-4100.15,285.588,387,
341.077,-4102.75,286.903,388,
343.07,-4105.48,284.787,389,
340.079,-4100.98,286.848,390,
339.229,-4102.95,289.529,391,
339.852,-4104.4,287.169,392,
340.75,-4103.4,285.18,393,
339.286,-4100.6,288.849,394,
-33.0678,-2517.71,335.99,395,
-171.081,7.68139,59.9134,396,
-182.467,-222.108,9.70613,397,
-194.838,-730.319,291.104,398,
-184.95,-622.29,169.599,399,
76.6532,-550.489,265.305,400,
150.139,-639.924,368.914,401,
-155.057,-478.688,219.844,402,
-118.008,-458.407,311.382,403,
33.8684,-473.091,359.781,404,
89.6654,-507.093,51.4364,405,
111.735,-646.588,21.4245,406,
118.466,-721.448,282.634,407,
