x, y, z, e
427.079,-6592.1,358.122,140,
427.613,-6592.17,358.092,141,
426.292,-6591.39,358.94,142,
426.805,-6590.53,357.916,143,
551.556,25.2823,-49.8964,144,
-329.996,147.771,249.597,145,
200.797,-188.914,37.9291,146,
142.089,-101.828,322.363,147,
310.656,208.179,-364.403,148,
326.035,-588.352,402.226,149,
304.029,-372.669,-320.11,150,
149.849,-571.847,100.517,151,
-171.229,494.095,-331.847,152,
299.442,-315.214,359.648,153,
-100.685,96.8833,412.416,154,
319.413,-164.345,470.863,155,
196.452,238.15,247.853,156,
-108.761,269.679,-40.316,157,
110.92,-426.351,48.4483,158,
-288.441,19.0771,277.465,159,
228.334,-76.9429,-148.365,160,
91.39,-354.269,470.294,161,
-158.351,-940.607,59.1369,162,
329.274,-461.016,-252.062,163,
195.028,-1472.36,262.837,164,
226.744,-1496.14,379.44,165,
258.653,-1440.61,188.858,166,
272.22,-1658,368.063,167,
44.9123,-1446.54,410.168,168,
303.885,-1740.2,-55.6111,169,
460.965,-1377.46,-88.0855,170,
458.919,-1616.72,273.545,171,
352.411,-1380.15,168.555,172,
468.62,-1764.89,174.218,173,
-140.367,-2239.08,212.946,174,
-40.3821,-2179.12,200.743,175,
-7.54578,-2255.41,400.782,176,
86.701,-2349.46,276.104,177,
63.8212,-2345.55,415.575,178,
-109.442,-2282.23,262.452,179,
-20.3151,-2299.66,453.83,180,
-106.381,-2233.32,434.252,181,
30.333,-2369.36,368.067,182,
-146.559,-2243.88,242.9,183,
-41.2578,-3840.81,413.486,184,
398.369,-5768.3,299.225,185,
437.515,-5781.59,363.728,186,
362.976,-5760.95,338.763,187,
428.068,-5771.38,328.511,188,
368.872,-5785.26,339.208,189,
381.633,-5734.98,312.207,190,
368.703,-5762.51,366.808,191,
424.242,-5753.27,322.518,192,
369.069,-5739.91,350.431,193,
427.509,-6592.32,358.53,194,
426.344,-6592.32,359.02,195,
427.092,-6591.33,359.419,196,
426.753,-6592.19,358.191,197,
426.148,-6591.33,358.449,198,
-45.8294,-4559.5,431.643,199,
-46.0205,-4559.01,431.434,200,
-46.4031,-4559.82,430.758,201,
-46.3736,-4560.12,431.128,202,
-46.8917,-4559.13,431.938,203,
-46.842,-4559.49,431.129,204,
-46.0256,-4560.67,431.185,205,
-46.9349,-4559.19,431.353,206,
-45.8415,-4559.57,432.013,207,
-47.0414,-4560.91,431.449,208,
1.26867,1.82489,-0.0432294,209,
0.578585,3.38432,-0.266015,210,
1.07079,2.81009,-1.14354,211,
1.24114,2.12635,-1.37713,212,
0.527558,2.88126,-1.14299,213,
0.651036,2.2964,-0.424223,214,
-0.0135959,3.28959,-0.15041,215,
1.50012,2.46364,-1.37768,216,
1.67542,1.57378,-0.564241,217,
1.50726,2.49965,-1.07891,218,
426.78,-6603.05,358.719,219,
426.515,-6603.11,359.361,220,
427.457,-6603.28,359.521,221,
426.563,-6602.7,358.991,222,
426.806,-6602.76,359.1,223,
426.972,-6603.06,359.082,224,
427.032,-6603.18,358.787,225,
427.199,-6602.45,358.94,226,
426.964,-6602.55,359.093,227,
426.714,-6602.65,359.276,228,
-46.4536,-4569.88,431.749,229,
-46.2919,-4569.64,431.976,230,
-45.9283,-4569.17,432.442,231,
-46.5532,-4569.85,432.532,232,
-46.6938,-4569.82,432.614,233,
-46.7714,-4569.29,432.266,234,
-46.595,-4569.53,432.545,235,
-46.546,-4569.95,432.268,236,
-45.9411,-4569.7,432.318,237,
-45.9337,-4569.41,432.338,238,
1.08724,3.61923,-1.1046,239,
1.57389,3.45107,-0.877453,240,
1.31713,3.60363,-1.34988,241,
1.08544,2.8909,-0.902539,242,
1.36703,3.13731,-1.15227,243,
1.10927,2.87391,-1.09578,244,
1.34213,3.79303,-1.69007,245,
1.23135,3.48141,-1.05568,246,
0.814402,3.3474,-1.27371,247,
1.06798,2.91041,-1.51682,248,
427.345,-6614.46,359.349,249,
427.345,-6614.46,359.349,250,
427.345,-6614.46,359.349,251,
-45.6081,9.12918,318.689,252,
-320.534,-397.249,246.859,253,
-473.368,175.127,-28.5681,254,
413.493,-216.769,123.44,255,
147.347,-290.822,-219.81,256,
325.497,-143.549,471.097,257,
-24.0719,-416.965,533.363,258,
-503.233,-526.811,-257.132,259,
300.966,312.299,-400.794,260,
-346.98,561.046,93.9273,261,
478.431,-357.927,-47.7631,262,
-232.202,-328.734,292.352,263,
-154.473,-515.246,-462.654,264,
-44.3971,-4287.29,411.655,265,
427.345,-6614.46,359.349,266,
427.345,-6614.46,359.349,267,
427.345,-6614.46,359.349,268,
427.345,-6614.46,359.349,269,
427.345,-6614.46,359.349,270,
427.345,-6614.46,359.349,271,
427.345,-6614.46,359.349,272,
-46.3335,-4579.28,432.546,273,
-46.3335,-4579.28,432.546,274,
-46.3335,-4579.28,432.546,275,
-23.9342,-491.459,367.095,276,
-383.298,516.746,-526.029,277,
-11.5793,-215.974,78.5794,278,
232.968,190.015,-274.957,279,
329.753,-596.725,52.1999,280,
-16.3601,-145.571,-244.759,281,
-299.148,-316.511,398.415,282,
-102.561,244.263,432.837,283,
461.505,188.383,472.488,284,
-616.528,285.263,221.355,285,
350.656,-205.814,313.368,286,
113.901,-348.808,385.112,287,
35.134,247.307,-204.604,288,
-28.3926,28.162,-184.228,289,
-240.703,-370.382,77.337,290,
-86.0173,-183.024,-16.5459,291,
-365.193,-163.97,-479.682,292,
439.03,233.982,66.0842,293,
-0.242914,-335.184,165.766,294,
-431.113,-202.744,402.138,295,
-196.81,-367.263,519.139,296,
54.1566,-601.817,94.6551,297,
-243.832,-721.191,108.054,298,
-92.8347,-308.956,-114.758,299,
485.733,-725.48,65.2039,300,
43.0238,-256.559,-97.6492,301,
-267.689,-382.868,266.82,302,
-131.185,57.9288,-74.5175,303,
353.587,352.076,-272.708,304,
-256.543,-295.905,246.181,305,
149.433,-176.406,94.0658,306,
97.6759,-282.671,-23.7173,307,
-83.6515,157.119,-123.485,308,
227.61,0.172695,203.62,309,
-243.83,26.3981,52.7475,310,
145.8,272.654,-214.023,311,
-189.014,229.336,298.234,312,
182.62,244.411,-214.12,313,
-43.097,-1474.86,271.459,314,
307.523,-1358.58,239.484,315,
75.9736,-1240.97,357.368,316,
-169.198,-1399.55,105.255,317,
4.59726,-1182.38,467.909,318,
44.491,-1357.42,421.651,319,
177.103,196.248,48.8565,320,
178.747,29.0646,211.95,321,
-172.481,-175.696,95.259,322,
96.4747,-138.946,-148.929,323,
140.897,-127.158,-148.631,324,
108.237,-198.858,185.411,325,
-43.6125,119.41,-31.6034,326,
-100.995,-79.7073,35.3147,327,
-29.6509,-103.127,86.785,328,
-33.9583,107.986,-41.9436,329,
-14.4516,105.462,-33.2372,330,
113.671,-43.9086,-29.0919,331,
50.4768,104.222,82.372,332,
107.961,101.127,-5.25668,333,
326.677,-5264.41,296.688,334,
3.92873,-3424.44,351.012,335,
19.114,-3444.35,403.176,336,
-46.3335,-4579.28,432.546,337,
-46.3335,-4579.28,432.546,338,
-46.3335,-4579.28,432.546,339,
-46.3335,-4579.28,432.546,340,
-46.3335,-4579.28,432.546,341,
-46.3335,-4579.28,432.546,342,
-46.3335,-4579.28,432.546,343,
1.35693,4.17422,-1.6728,344,
1.35693,4.17422,-1.6728,345,
1.35693,4.17422,-1.6728,346,
1.35693,4.17422,-1.6728,347,
1.35693,4.17422,-1.6728,348,
1.35693,4.17422,-1.6728,349,
1.35693,4.17422,-1.6728,350,
1.35693,4.17422,-1.6728,351,
1.35693,4.17422,-1.6728,352,
1.35693,4.17422,-1.6728,353,
-47.4055,-4509.11,426.9,354,
-42.7874,-4509.06,431.964,355,
-47.8374,-4514.89,430.645,356,
-44.6928,-4513.65,427.775,357,
-46.4435,-4513.78,432.907,358,
-47.0194,-4510.24,429.222,359,
-47.7563,-4511.91,427.916,360,
-49.0521,-4513.92,427.167,361,
427.405,-6547.3,360.158,362,
427.182,-6545.95,358.832,363,
426.354,-6545.51,357.051,364,
423.799,-6544.64,355.795,365,
425.389,-6548.18,356.248,366,
426.409,-6546.84,356.283,367,
423.698,-6545.99,354.75,368,
426.404,-6547.5,358.862,369,
425.536,-6543.33,357.134,370,
422.827,-6548.46,356.142,371,
-46.6964,-4524.26,429.237,372,
-44.6685,-4523.48,429.015,373,
-44.552,-4519.6,428.468,374,
-47.9119,-4522.64,430.491,375,
-47.5872,-4522.02,431.299,376,
-43.5469,-4522.42,428.844,377,
-47.4356,-4523.73,430.387,378,
-44.2048,-4523.02,432.252,379,
-47.9941,-4521.71,432.614,380,
-46.0641,-4523.45,430.579,381,
1.35693,4.17422,-1.6728,382,
427.447,-6555.67,359.93,383,
427.894,-6557.52,357.883,384,
427.091,-6555.86,356.634,385,
423.829,-6559.32,360.283,386,
425.062,-6554.67,356.858,387,
426.006,-6556.85,360.298,388,
425.995,-6555.24,360.208,389,
424.536,-6555.92,356.886,390,
425.328,-6557.45,355.4,391,
425.573,-6555.99,357.169,392,
-43.9243,-4532.8,428.14,393,
-44.8918,-4530.12,430.734,394,
-44.0794,-4532.76,429.495,395,
-46.0515,-4529.91,429.382,396,
-263.328,-325.041,14.5327,397,
-310.33,-817.085,353.59,398,
-293.869,-637.238,151.306,399,
141.65,-517.703,310.642,400,
263.99,-666.594,483.128,401,
-244.104,-398.168,234.955,402,
-182.425,-364.399,387.347,403,
70.4215,-388.845,467.922,404,
163.313,-445.451,-45.41,405,
200.055,-677.689,-95.3747,406,
211.26,-802.316,339.49,407,
