x, y, z, e
-16.206,-290.185,159.04,75,
-17.384,-290.04,159.033,76,
1.27151,2.45867,0.19805,77,
0.235893,0.788332,1.35299,78,
1.37667,0.729126,-0.411771,79,
0.227042,0.721436,-0.433317,80,
1.36911,1.7479,-0.297754,81,
271.606,93.4333,246.2,82,
296.85,-21.3185,-153.756,83,
337.131,111.923,-158.008,84,
-75.4713,105.97,-133.253,85,
-97.3126,99.8895,234.406,86,
-126.84,256.202,214.801,87,
182.64,-1050.2,153.579,88,
197.299,5.98596,-292.267,89,
109.896,-129.511,-248.873,90,
-96.1849,121.538,191.677,91,
0.296625,2.06108,1.05116,92,
-0.30647,-218.648,165.169,93,
151.982,-75.6392,-104.014,94,
12.1903,-351.864,213.75,95,
-90.8279,-166.143,104.497,96,
142.723,124.828,213.299,97,
224.929,-125.64,188.2,98,
256.891,91.7556,-231.34,99,
-118.548,-141.928,-216.97,100,
-92.3701,-133.177,-0.00716259,101,
244.185,-81.1209,-192.38,102,
-56.1903,153.41,91.0187,103,
236.093,-78.055,-96.7093,104,
-124.187,11.7271,-113.511,105,
-17.6899,-74.0523,143.592,106,
231.037,90.8283,40.5897,107,
-157.48,153.946,-11.7725,108,
65.228,-23.9701,149.602,109,
-16.7854,201.203,12.7607,110,
-17.1371,-296.466,159.982,111,
-247.054,-357.625,100.659,112,
-180.752,-126.729,-238.339,113,
13.9662,-292.96,-143.945,114,
39.366,-316.282,-159.32,115,
-206.834,-24.016,49.4887,116,
70.9089,-298.138,-125.74,117,
66.2739,-13.2372,-10.7539,118,
-131.139,-293.664,-32.841,119,
-0.890191,-342.509,-11.4707,120,
-86.3353,-287.954,-239.254,121,
200.525,-381.953,-213.702,122,
-2.59563,116.943,127.053,123,
-130.463,-62.4774,112.943,124,
15.229,-8.01009,72.3561,125,
14.0826,56.3149,108.139,126,
-106.085,47.4791,76.11,127,
-66.7108,144.416,-86.7469,128,
43.2839,-88.9274,-69.811,129,
28.2486,-55.5326,-68.6456,130,
7.6158,54.7197,-83.7953,131,
207.648,-117.221,-57.2307,132,
0.71955,1.56649,0.828318,133,
43.4186,-0.252672,-69.7166,134,
-265.905,-231.363,-105.136,135,
-168.788,102.667,-148.73,136,
-126.625,81.8819,130.756,137,
-4.78607,-10.9509,-294.286,138,
13.2373,-84.9444,-1.85746,139,
108.683,-129.519,-121.379,140,
-163.132,175.441,77.1185,141,
307.276,-117.111,-18.3494,142,
-87.946,61.6035,-200.533,143,
214.497,-168.418,48.6222,144,
-11.5913,-137.005,125.434,145,
124.539,-223.353,71.1467,146,
109.482,-201.019,144.093,147,
152.714,-121.513,-32.0376,148,
156.657,-325.797,164.576,149,
151.014,-270.478,-20.6776,150,
111.472,-321.562,87.1984,151,
-49.1686,183.587,-36.0576,152,
71.5418,-23.9727,141.285,153,
-22.5937,-92.6678,157.961,154,
19.5805,-118.893,163.829,155,
7.23634,-78.4858,141.441,156,
-23.4044,-75.3206,112.511,157,
-1.35031,-145.196,121.422,158,
-41.4424,-100.479,144.413,159,
10.4369,-110.118,101.664,160,
149.308,-691.277,164.587,161,
124.529,-749.45,123.793,162,
172.909,-701.867,92.9168,163,
0.288201,1.43484,1.3912,164,
2.02177,2.4865,0.630009,165,
0.0904415,2.27367,0.187063,166,
182.675,-1045.18,153.18,167,
182.619,-1045.23,152.956,168,
181.828,-1045.2,153.199,169,
182.317,-1046.03,153.526,170,
182.05,-1045.29,153.188,171,
182.628,-1045.43,153.167,172,
182.496,-1045.12,152.877,173,
182.514,-1045.92,152.924,174,
182.58,-1045.39,153.598,175,
182.514,-1045.17,153.073,176,
-16.6294,-294.153,159.74,177,
-17.143,-293.293,159.439,178,
-17.3257,-293.27,159.451,179,
-17.3191,-294.106,159.635,180,
-16.7218,-293.766,159.697,181,
-17.4987,-294.178,159.988,182,
-16.7598,-293.35,159.739,183,
-17.3504,-294.097,159.956,184,
-17.2362,-293.51,160.069,185,
-17.5437,-294.18,159.652,186,
1.77378,2.19852,0.287927,187,
1.5904,2.02484,0.563021,188,
1.02034,2.45811,0.97499,189,
1.94371,2.35584,0.785653,190,
1.90117,2.12622,0.847819,191,
1.74937,2.33546,0.252129,192,
0.986129,2.58781,0.55179,193,
1.55728,1.69695,1.01677,194,
1.8274,2.09906,0.875652,195,
1.10417,2.24558,0.898297,196,
182.64,-1050.2,153.579,197,
182.64,-1050.2,153.579,198,
182.64,-1050.2,153.579,199,
182.64,-1050.2,153.579,200,
182.64,-1050.2,153.579,201,
182.64,-1050.2,153.579,202,
182.64,-1050.2,153.579,203,
182.64,-1050.2,153.579,204,
182.64,-1050.2,153.579,205,
182.64,-1050.2,153.579,206,
-17.1371,-296.466,159.982,207,
-17.1371,-296.466,159.982,208,
-17.1371,-296.466,159.982,209,
-17.1371,-296.466,159.982,210,
-17.1371,-296.466,159.982,211,
-17.1371,-296.466,159.982,212,
-17.1371,-296.466,159.982,213,
-17.1371,-296.466,159.982,214,
-17.1371,-296.466,159.982,215,
-17.1371,-296.466,159.982,216,
1.81455,2.59312,0.792184,217,
1.81455,2.59312,0.792184,218,
1.81455,2.59312,0.792184,219,
1.81455,2.59312,0.792184,220,
1.81455,2.59312,0.792184,221,
1.81455,2.59312,0.792184,222,
1.81455,2.59312,0.792184,223,
1.81455,2.59312,0.792184,224,
1.81455,2.59312,0.792184,225,
1.81455,2.59312,0.792184,226,
-12.8091,-271.772,153.608,227,
-14.1311,-272.813,154.258,228,
-20.5649,-275.028,156.705,229,
-16.4024,-274.182,156.332,230,
-15.7882,-277.409,158.111,231,
0.887921,4.07377,-1.33023,232,
-2.68177,9.43062,3.66065,233,
-0.00395218,2.51024,0.40054,234,
-24.6658,-56.552,-24.3352,235,
-115.597,8.25052,-184.762,236,
198.313,-74.8908,-184.267,237,
58.7949,82.0708,6.74103,238,
10.6081,169.092,-26.2664,239,
-143.911,-23.0328,-266.658,240,
-19.4624,-18.2446,-11.8219,241,
87.062,102.693,-35.237,242,
276.794,134.472,-227.187,243,
-80.1629,-110.18,36.2215,244,
11.2015,-279.636,-11.0919,245,
-111.568,-303.87,-179.773,246,
-93.8738,66.5994,-224.765,247,
146.535,-72.7155,13.1432,248,
195.452,-347.336,132.866,249,
95.448,-143.725,-128.515,250,
169.13,-112.821,211.407,251,
-60.9272,-33.0601,96.6,252,
-172.319,-197.712,67.4965,253,
-234.243,34.1986,-44.0977,254,
205.091,-211.831,35.2382,255,
101.748,-240.583,-98.0454,256,
170.922,-183.4,170.233,257,
7.35686,-154.804,221.15,258,
-178.7,-197.458,-85.7992,259,
133.569,128.365,-141.581,260,
-118.026,224.956,50.518,261,
202.478,-131.878,-4.5004,262,
-73.4608,-120.543,127.567,263,
-43.2777,-192.967,-165.601,264,
-1.83506,4.15824,-0.832652,265,
0.445769,9.54488,0.451811,266,
-0.7154,8.31511,3.80909,267,
0.00312829,7.81241,0.814859,268,
-1.54843,2.416,-3.23263,269,
2.86674,9.53536,-2.29192,270,
-2.74134,6.31456,0.352199,271,
181.795,-1021.5,150.232,272,
179.129,-1014.81,154.954,273,
177.113,-1018.27,154.569,274,
183.327,-1015.28,153.933,275,
7.41033,-183.73,156.587,276,
-132.128,207.753,-190.21,277,
-54.5891,-153.192,-7.91496,278,
40.2346,4.23146,-145.002,279,
77.7638,-300.83,-18.1438,280,
-56.4428,-125.893,-133.293,281,
-166.095,-192.174,116.102,282,
-40.0102,96.0725,167.138,283,
177.17,74.556,182.405,284,
-286.9,9.56248,40.3297,285,
157.225,-106.287,138.341,286,
78.767,-153.672,162.117,287,
52.664,43.8759,-33.3119,288,
31.6113,-28.7465,-26.5591,289,
-38.7463,-160.821,60.1228,290,
-30.2881,-19.4589,11.1556,291,
-122.804,-13.1444,-142.325,292,
138.923,123.021,42.1527,293,
45.4422,-160.073,91.4663,294,
-92.8092,-117.579,167.309,295,
44.0177,-342.352,189.069,296,
99.7564,-394.446,94.7919,297,
33.574,-420.959,97.7679,298,
67.1099,-329.403,48.2819,299,
195.608,-421.915,88.2509,300,
2.70896,-16.0466,42.2275,301,
33.1962,-362.338,133.685,302,
-35.3812,48.5689,50.9549,303,
68.8521,111.815,8.34094,304,
-62.335,-27.5108,119.912,305,
176.985,-1014.78,149.991,306,
177.489,-1017.39,149.533,307,
182.313,-1019.63,154.135,308,
179.301,-1021.14,148.502,309,
180.619,-1017.57,148.07,310,
179.791,-1021.49,152.886,311,
-15.2463,-274.955,159.376,312,
-18.3849,-276.418,156.852,313,
-14.1867,-276.119,156.236,314,
-16.6118,-274.732,158.536,315,
-18.2042,-275.233,154.316,316,
-17.1805,-276.655,159.585,317,
-17.6868,-277.232,155.013,318,
-18.4571,-280.112,155.082,319,
-17.1023,-275.981,157.407,320,
-13.3482,-278.642,156.411,321,
180.541,-1022.09,149.772,322,
182.652,-1020.76,152.549,323,
183.056,-1024.88,151.685,324,
182.015,-1022.69,153.59,325,
178.969,-1024.97,151.393,326,
179.84,-1022.35,152.756,327,
183.173,-1020.73,154.444,328,
181.734,-1022.62,152.127,329,
181.906,-1021.08,149.602,330,
181.373,-1022.66,153.643,331,
-16.8943,-280.036,154.796,332,
-14.052,-277.86,158.726,333,
-17.9823,-277.245,157.269,334,
-15.0364,-278.816,158.391,335,
-16.672,-282.231,158.978,336,
-18.6677,-281.723,157.073,337,
-14.5554,-280.509,155.734,338,
-17.8996,-277.548,155.092,339,
-17.6536,-280.726,155.598,340,
-14.2776,-278.97,156.531,341,
1.81455,2.59312,0.792184,342,
181.608,-1029.12,154.35,343,
182.55,-1025.31,151.249,344,
182.677,-1025.44,151.18,345,
181.571,-1029.26,153.015,346,
183.292,-1027.7,154,347,
179.631,-1028.91,152.356,348,
180.766,-1027.55,149.873,349,
182.777,-1026,152.497,350,
183.136,-1028.6,154.027,351,
182.609,-1025.47,152.365,352,
-19.0791,-282.028,155.863,353,
-17.1673,-281.737,155.795,354,
-18.5519,-282.026,160.049,355,
-15.9472,-280.497,157.958,356,
-16.9175,-282.921,157.215,357,
-17.5485,-284.272,158.937,358,
-16.2849,-281.732,157.1,359,
-15.5916,-281.188,159.241,360,
-15.3072,-280.975,158.003,361,
-16.1922,-280.393,155.613,362,
183.083,-1032.19,153.898,363,
180.041,-1031.26,153.981,364,
179.605,-1029.97,151.945,365,
180.149,-1031.34,154.225,366,
181.186,-1031.77,150.748,367,
180.821,-1033.52,152.9,368,
181.023,-1031.76,151.263,369,
179.691,-1030.65,152.147,370,
179.382,-1030.85,152.15,371,
183.087,-1030.29,154.285,372,
-15.6103,-285.785,160.398,373,
-16.01,-284.458,156.7,374,
-17.1119,-285.961,158.309,375,
-18.1165,-287.336,159.387,376,
20.7105,-133.893,110.588,377,
-190.917,186.093,155.978,378,
205.26,-185.078,83.7583,379,
133.34,195.224,57.1287,380,
-23.8992,174.688,131.655,381,
78.6188,-84.0539,-182.755,382,
-125.254,-81.5966,-46.8337,383,
112.986,162.271,-43.8952,384,
270.712,35.3006,113.481,385,
123.1,295.754,46.9399,386,
191.188,278.708,-129.198,387,
45.3347,-78.1615,182.277,388,
268.942,-41.5877,-123.186,389,
110.421,-7.85456,212.714,390,
241.347,205.435,189.977,391,
1.59778,253.164,-187.356,392,
46.8177,24.8068,-246.555,393,
89.9226,262.215,118.599,394,
246.838,-70.7823,-106.981,395,
-57.8489,-60.2212,22.2199,396,
-28.9012,-26.6201,0.539765,397,
-17.2041,-284.426,158.425,398,
-16.3891,-284.397,159.621,399,
-15.177,-283.545,157.218,400,
-18.1569,-285.966,158.183,401,
-18.1995,-287.46,158.329,402,
-16.0822,-285.041,157.116,403,
1.87083,-0.701709,1.23055,404,
2.33776,-1.02972,0.329768,405,
0.0339823,2.46099,-0.696875,406,
1.75376,-1.43586,-0.49118,407,
