x, y, z, e
26.0075,29.9046,7.49241,320,
26.2517,5.06374,31.7257,321,
-25.9352,-25.3605,14.3871,322,
14.0274,-19.9002,-21.8955,323,
20.6279,-18.1486,-21.8513,324,
15.7751,-28.8021,27.7823,325,
-6.78741,18.4878,-4.46272,326,
297.475,-3078.72,249.443,327,
297.023,-3079.66,249.356,328,
298.449,-3076.67,251.202,329,
298.402,-3076.77,249.738,330,
299.106,-3077.38,250.482,331,
299.677,-3078.73,250.577,332,
298.196,-3076.21,249.296,333,
-32.1432,-1718.68,289.144,334,
-29.95,-1720.68,289.576,335,
-32.1673,-1721.6,290.213,336,
-31.0738,-1719.37,287.575,337,
-31.39,-1721.49,286.977,338,
-29.2061,-1721.29,289.144,339,
-31.2163,-1720.53,287.45,340,
-30.6747,-1721.87,288.923,341,
-32.0234,-1719.48,286.375,342,
-29.6942,-1719.07,288.759,343,
297.893,-3086.03,252.25,344,
297.047,-3085.61,250.675,345,
298.956,-3086.31,251.851,346,
297.011,-3086.29,250.397,347,
298.079,-3084.73,251.17,348,
298.607,-3086.61,251.989,349,
299.369,-3085.91,250.475,350,
299.519,-3086.04,251.919,351,
297.761,-3086.22,249.727,352,
297.316,-3086.38,250.054,353,
-30.2056,-1727.13,288.982,354,
-31.493,-1726.87,289.222,355,
-30.0927,-1725.59,288.642,356,
-30.9093,-1727.59,288.66,357,
-32.3088,-1727.66,287.941,358,
-32.1441,-1726.23,287.359,359,
-32.0324,-1728.05,288.629,360,
-31.5357,-1727.64,288.862,361,
-29.523,-1726.45,289.506,362,
-32.0319,-1726.9,289.46,363,
0.315745,1.89498,-0.818445,364,
1.24329,1.26718,-1.43315,365,
-0.173437,0.375524,1.26682,366,
1.19788,0.359594,-0.306375,367,
0.0567339,0.676925,-1.24125,368,
-1.35743,-0.574548,0.202765,369,
-0.489395,0.66017,0.228767,370,
0.247169,-0.483084,-1.11884,371,
-0.923551,1.9078,1.00223,372,
-0.0938749,1.50935,-0.780633,373,
298.939,-3093.4,251.902,374,
299.528,-3094.15,250.507,375,
299.566,-3094.38,250.25,376,
299.035,-3093.68,251.963,377,
299.55,-3093.82,250.705,378,
299.066,-3094.58,250.646,379,
298.836,-3093.15,250.108,380,
298.079,-3094.53,251.233,381,
299.219,-3093.46,251.849,382,
298.633,-3094.26,250.961,383,
-31.1687,-1732.34,288.98,384,
-30.0752,-1732.99,288.672,385,
-30.6726,-1731.87,289.784,386,
284.744,421.752,-212.622,387,
46.0726,-162.217,297.068,388,
411.976,-102.369,-202.781,389,
152.576,-47.1685,346.872,390,
366.821,301.852,309.667,391,
-25.4967,379.953,-307.789,392,
48.4995,6.27679,-404.66,393,
88.8533,405.721,200.728,394,
345.624,-139.184,-168.403,395,
-140.267,-10.7966,49.656,396,
-140.678,-168.911,7.21172,397,
-135.151,-685.478,258.812,398,
-128.66,-614.565,179.052,399,
43.0626,-567.433,241.876,400,
91.3006,-626.14,309.888,401,
-109.037,-520.301,212.035,402,
-84.7181,-506.99,272.122,403,
14.9777,-516.629,303.893,404,
51.6042,-538.947,101.488,405,
66.0914,-630.515,81.7872,406,
70.5093,-679.655,253.25,407,
