x, y, z, e
11.3502,13.1309,-2.78782,114,
10.3686,14.2148,-1.96428,115,
10.8487,14.4322,-4.12856,116,
12.5725,14.4006,-2.38415,117,
12.192,14.5513,-2.64399,118,
10.6856,14.4126,-3.77268,119,
11.5151,15.8452,-2.49677,120,
11.9328,51.8049,0.172445,121,
11.338,51.8166,0.755562,122,
-13.2424,19.5067,17.6481,123,
-12.939,19.1186,18.5429,124,
-12.9059,19.1045,17.6318,125,
-13.3075,19.445,17.8149,126,
-12.5959,18.8095,17.7908,127,
-12.5114,19.1196,17.695,128,
-12.3765,19.3783,17.6489,129,
-12.8407,19.3271,18.1965,130,
-26.0692,45.1238,-42.3936,131,
-26.0692,45.1238,-42.3936,132,
4.48273,38.5465,-4.42059,133,
-14.9874,19.4491,12.4226,134,
-7.64558,22.9108,19.0983,135,
-8.19491,19.1387,14.3304,136,
-15.8895,16.2227,14.8403,137,
-9.03417,14.799,14.0517,138,
-10.4133,15.84,17.0859,139,
-6.42148,23.4824,14.4735,140,
-10.5024,14.9223,17.7457,141,
-9.17913,20.7514,12.2417,142,
-14.031,23.8239,16.5555,143,
-26.0692,45.1238,-42.3936,144,
-26.0692,45.1238,-42.3936,145,
-26.0692,45.1238,-42.3936,146,
-26.0692,45.1238,-42.3936,147,
-26.0692,45.1238,-42.3936,148,
-26.0692,45.1238,-42.3936,149,
-26.0692,45.1238,-42.3936,150,
-26.0692,45.1238,-42.3936,151,
-11.1007,23.6372,-8.50513,152,
-11.1007,23.6372,-8.50513,153,
-11.1007,23.6372,-8.50513,154,
-11.1007,23.6372,-8.50513,155,
-11.1007,23.6372,-8.50513,156,
-11.1007,23.6372,-8.50513,157,
-11.1007,23.6372,-8.50513,158,
-11.1007,23.6372,-8.50513,159,
-11.1007,23.6372,-8.50513,160,
-11.1007,23.6372,-8.50513,161,
12.2701,14.7765,-3.49719,162,
12.2701,14.7765,-3.49719,163,
12.2701,14.7765,-3.49719,164,
12.2701,14.7765,-3.49719,165,
12.2701,14.7765,-3.49719,166,
12.2701,14.7765,-3.49719,167,
12.2701,14.7765,-3.49719,168,
12.2701,14.7765,-3.49719,169,
12.2701,14.7765,-3.49719,170,
12.2701,14.7765,-3.49719,171,
12.2708,54.3041,0.526215,172,
12.2708,54.3041,0.526215,173,
12.2708,54.3041,0.526215,174,
12.2708,54.3041,0.526215,175,
12.2708,54.3041,0.526215,176,
12.2708,54.3041,0.526215,177,
12.2708,54.3041,0.526215,178,
12.2708,54.3041,0.526215,179,
12.2708,54.3041,0.526215,180,
12.2708,54.3041,0.526215,181,
28.6258,57.9456,-3.26815,182,
28.6258,57.9456,-3.26815,183,
28.6258,57.9456,-3.26815,184,
28.6258,57.9456,-3.26815,185,
28.6258,57.9456,-3.26815,186,
28.6258,57.9456,-3.26815,187,
28.6258,57.9456,-3.26815,188,
28.6258,57.9456,-3.26815,189,
28.6258,57.9456,-3.26815,190,
28.6258,57.9456,-3.26815,191,
-12.9814,19.0429,18.3237,192,
-12.9814,19.0429,18.3237,193,
-18.0487,23.2036,13.9766,194,
-20.5374,41.405,-35.5334,195,
-20.8296,39.7495,-32.5733,196,
-22.586,43.5591,-36.6531,197,
-15.208,46.285,-42.0597,198,
-20.0428,42.6245,-26.5753,199,
-28.5028,36.6102,-26.8113,200,
-29.0681,47.2017,-38.3979,201,
-13.1628,39.9455,-34.9478,202,
-28.2726,36.9853,-27.8429,203,
-6.91026,15.1452,13.4987,204,
-16.2842,21.6719,12.0497,205,
-4.14446,12.0577,18.8264,206,
-2.54652,16.7581,11.672,207,
-14.7843,25.798,21.0516,208,
-16.6349,26.6727,16.3802,209,
-8.66126,17.6656,8.03041,210,
-5.03942,26.7272,22.4031,211,
-18.1805,28.0055,11.6009,212,
-4.99843,12.6325,21.5072,213,
-20.8336,37.9459,-40.2574,214,
15.8575,48.0226,-3.52405,215,
18.7616,51.5946,-4.65476,216,
23.6296,45.1381,0.80195,217,
22.5447,44.4743,-8.5271,218,
23.2616,50.6259,-6.46298,219,
26.8364,44.5279,-2.22442,220,
20.8052,55.3841,-6.69462,221,
16.5579,43.3628,2.66785,222,
18.427,47.5456,0.17388,223,
18.086,40.8904,-9.74204,224,
-13.9918,16.8336,15.4154,225,
-15.6155,13.7349,12.0146,226,
-4.01494,20.3581,14.612,227,
-14.9494,23.492,13.761,228,
-5.04861,23.2448,13.0222,229,
-10.1377,24.858,18.05,230,
-6.92321,15.3051,12.0375,231,
-16.8492,24.4259,20.8731,232,
-14.9366,20.397,7.90377,233,
-8.22603,17.1037,22.1187,234,
-24.0083,46.2854,-31.4554,235,
-20.6972,39.4246,-33.6254,236,
-19.7398,46.1152,-34.1091,237,
-23.2889,39.3048,-39.795,238,
-24.4403,42.1217,-38.9755,239,
-18.446,39.4542,-33.2863,240,
-24.5444,47.4077,-42.3174,241,
-22.4949,44.5502,-40.8424,242,
-24.5571,39.4334,-38.4619,243,
-21.6174,39.3051,-39.5214,244,
-9.98579,16.5232,-3.90483,245,
-6.04732,22.2406,-6.63907,246,
-11.4378,21.4344,-7.12786,247,
-7.02596,18.4675,-4.15243,248,
-6.43548,16.8557,-5.5861,249,
-9.66407,17.2844,-9.18127,250,
-9.83518,20.8755,-10.1251,251,
-10.9422,19.0007,-6.5658,252,
13.7281,14.074,0.26931,253,
11.0615,14.8001,-2.83943,254,
27.7016,55.828,-3.28814,255,
28.2645,54.934,-0.862986,256,
26.8428,56.501,-4.766,257,
27.2594,54.7907,-1.40072,258,
26.2848,55.6132,-2.33306,259,
24.5063,54.0765,-3.09526,260,
28.1687,55.8792,-2.51633,261,
24.8119,53.736,-2.28438,262,
26.8939,55.9146,-2.97181,263,
-13.5747,21.4185,15.6469,264,
-12.9814,19.0429,18.3237,265,
-17.1739,28.2752,14.0812,266,
-10.6116,25.7318,8.75157,267,
-11.8712,11.6656,9.25806,268,
-6.18947,16.4936,17.6986,269,
-1.86348,15.0846,13.3264,270,
-12.9292,15.8361,13.4934,271,
-17.8112,17.2094,7.281,272,
-5.22211,16.715,10.8616,273,
-13.4808,19.7122,21.2467,274,
-7.14257,26.7986,13.2413,275,
-12.7863,22.0075,14.8502,276,
-14.4704,18.1666,15.8674,277,
-11.3543,19.808,14.7593,278,
-11.2146,18.3193,14.8196,279,
-13.1607,18.9721,14.6268,280,
-9.98421,18.0744,17.2176,281,
-14.0612,20.2228,15.4205,282,
-13.317,17.4078,15.1302,283,
-10.9919,19.0506,14.7709,284,
-23.7939,42.6984,-40.7257,285,
-12.9814,19.0429,18.3237,286,
-12.9814,19.0429,18.3237,287,
-12.9814,19.0429,18.3237,288,
-12.9814,19.0429,18.3237,289,
-12.9814,19.0429,18.3237,290,
-12.9814,19.0429,18.3237,291,
-12.9814,19.0429,18.3237,292,
-10.1598,21.9571,-8.70899,293,
12.5352,15.2386,-4.071,294,
11.7296,14.1092,-2.94627,295,
11.6874,13.9525,-2.56833,296,
12.4521,13.6633,-3.16186,297,
12.5954,14.2847,-3.213,298,
11.5232,13.8083,-2.8986,299,
11.3633,15.4216,-3.87672,300,
12.6805,15.5402,-2.58292,301,
12.6095,14.6736,-3.57154,302,
11.8751,15.4606,-3.84687,303,
11.6606,53.1687,-0.199576,304,
11.2138,53.2937,1.31201,305,
12.107,53.479,0.145283,306,
10.8297,52.2318,-0.396054,307,
12.1865,52.3405,0.387417,308,
11.5926,53.4511,1.08989,309,
12.4334,51.958,0.483673,310,
11.3073,53.5566,0.596164,311,
11.1011,53.3709,-0.467589,312,
11.2554,53.6488,0.121845,313,
28.5918,57.1521,-3.35696,314,
27.1788,56.3261,-2.77857,315,
26.8911,56.1746,-2.37853,316,
27.4618,57.1103,-3.49795,317,
28.5815,56.0247,-2.67414,318,
28.1032,56.1944,-2.68451,319,
28.2334,56.492,-3.6807,320,
27.9431,57.7285,-2.99,321,
26.9752,56.9701,-3.4111,322,
27.6198,56.5808,-3.85587,323,
-13.2888,19.6868,16.8661,324,
-13.2025,19.8035,17.0931,325,
-13.2153,18.8256,18.037,326,
-11.7063,20.2569,18.0723,327,
-11.7057,19.4928,17.8921,328,
-12.7104,18.6831,18.3838,329,
-12.7602,19.0534,17.0076,330,
-12.7089,19.9287,17.6156,331,
-12.3789,19.4839,18.1078,332,
-12.6575,18.8294,16.8581,333,
-25.5988,44.762,-41.9247,334,
-25.2727,45.4999,-41.4871,335,
-25.8915,44.8332,-41.6607,336,
-5.04952,20.4803,-6.97798,337,
-13.057,19.522,-3.97252,338,
-8.51093,10.425,2.82518,339,
-14.2454,2.83264,-6.01543,340,
-12.4039,5.08979,-0.731452,341,
4.17745,16.0301,-10.9075,342,
-7.80961,21.6107,-10.7562,343,
-12.8891,16.5837,-7.64695,344,
-7.37197,12.0889,-0.161978,345,
-8.10076,17.8496,-0.534913,346,
10.9685,46.4535,-4.76029,347,
15.424,44.6096,-8.75895,348,
4.19695,36.3578,4.37817,349,
7.31076,41.8924,2.03383,350,
1.74418,37.8985,-7.6352,351,
10.7562,40.0467,2.86302,352,
10.1578,45.7577,7.80335,353,
14.9439,34.3329,1.1252,354,
14.7972,40.3686,0.313989,355,
2.45565,37.0831,3.06886,356,
-17.2789,48.228,-39.4914,357,
-20.8291,48.9849,-30.8568,358,
-24.7623,44.9117,-39.9708,359,
-21.7132,36.1847,-31.0373,360,
-19.4247,44.602,-38.5508,361,
-27.7662,41.3771,-41.0297,362,
-18.9873,43.1405,-41.4717,363,
-28.4521,42.7042,-28.6617,364,
-13.2928,34.1095,-31.0607,365,
-26.3576,45.3559,-32.1693,366,
16.6498,42.9515,7.27056,367,
9.07442,34.7213,7.63141,368,
8.3283,47.5605,8.28768,369,
5.40048,43.9925,-5.3724,370,
6.90541,35.8912,-1.87425,371,
6.82776,49.4229,4.85447,372,
1.63132,42.9232,-5.45004,373,
4.80964,46.5507,7.01274,374,
9.63401,45.9882,-0.00895709,375,
24.4035,52.8081,-9.5032,376,
-6.86687,15.4709,20.234,377,
-16.1827,16.6766,21.569,378,
-15.4452,20.4932,17.3073,379,
-15.8185,18.0481,16.1948,380,
-15.563,18.4698,18.1035,381,
-12.6863,15.1495,11.3851,382,
-11.7099,17.7196,16.0413,383,
-7.79207,15.0483,13.6437,384,
-5.56397,16.0453,17.7369,385,
-12.4431,20.3694,9.74855,386,
-6.43051,21.2687,15.3541,387,
-10.2451,21.0032,15.7626,388,
-11.6534,21.8199,18.7457,389,
-12.3443,22.1207,11.3199,390,
-12.9475,16.398,17.4039,391,
-7.10393,17.0758,18.5832,392,
-13.5981,17.5649,20.354,393,
-6.71116,15.9068,12.2753,394,
-7.84585,24.5274,20.687,395,
-27.4867,42.6242,-40.3765,396,
-25.6967,45.2305,-41.9037,397,
-25.6417,45.5049,-42.3217,398,
-25.5347,45.1865,-41.4412,399,
-25.4318,45.1684,-42.083,400,
-25.3286,44.8317,-41.6885,401,
-26.2582,44.5372,-41.6778,402,
-26.2564,45.3625,-42.153,403,
-10.5681,23.3538,-8.48719,404,
-11.147,23.1106,-7.8163,405,
-10.6339,23.3667,-8.65659,406,
-11.129,23.1903,-7.99999,407,
