x, y, z, e
-20.1837,-520.892,188.424,74,
-20.1837,-520.892,188.424,75,
-20.1837,-520.892,188.424,76,
-20.1837,-520.892,188.424,77,
-20.1837,-520.892,188.424,78,
-20.1837,-520.892,188.424,79,
-20.1837,-520.892,188.424,80,
-20.1837,-520.892,188.424,81,
296.662,101.47,282.02,82,
325.427,-29.2937,-173.745,83,
371.329,122.539,-178.59,84,
-98.8452,115.756,-150.379,85,
-123.734,108.827,268.58,86,
-157.382,286.95,246.239,87,
208.174,-1408.34,175.051,88,
232.863,8.07233,-327.012,89,
133.241,-146.367,-277.552,90,
-101.651,139.779,224.59,91,
14.7925,23.435,-5.64377,92,
-8.90793,-234.498,191.829,93,
165.712,-70.5185,-116.828,94,
5.42144,-387.249,247.533,95,
-112.703,-174.294,122.259,96,
156.323,138.457,244.263,97,
250.584,-148.739,215.484,98,
287.234,100.535,-265.577,99,
-143.261,-167.416,-249.1,100,
-113.244,-157.382,-0.322481,101,
272.664,-97.6921,-220.905,102,
-66.1629,179.648,106.768,103,
271.106,-91.7193,-119.624,104,
-153.065,13.9848,-139.405,105,
-27.6823,-87.0068,163.293,106,
265.154,107.114,42.0234,107,
-192.263,181.425,-19.6247,108,
69.94,-28.0428,170.368,109,
-26.6174,237.062,9.25918,110,
-20.1837,-520.892,188.424,111,
-274.623,-390.287,131.083,112,
-196.534,-118.343,-268.183,113,
32.8006,-314.126,-157.007,114,
62.7161,-341.595,-175.115,115,
-227.254,2.62995,70.8148,116,
99.8666,-320.225,-135.565,117,
94.4077,15.3249,-0.137452,118,
-138.101,-314.956,-26.1512,119,
15.303,-372.484,-0.981751,120,
-85.3322,-308.23,-269.26,121,
221.632,-399.369,-247.549,122,
-3.30427,143.607,156.459,123,
-160.585,-77.0865,139.104,124,
18.6206,-10.0899,89.18,125,
17.2105,69.0319,133.194,126,
-130.599,58.1635,93.7975,127,
-82.168,177.399,-106.522,128,
53.1291,-109.621,-85.6901,129,
34.6352,-68.544,-84.2566,130,
9.25613,67.0698,-102.891,131,
238.935,-122.15,-84.2526,132,
-20.1837,-520.892,188.424,133,
57.542,1.09759,-73.3213,134,
-295.112,-262.386,-113.702,135,
-184.39,118.434,-163.403,136,
-136.321,94.7375,155.233,137,
2.58488,-11.0992,-329.348,138,
23.133,-95.4578,4.04348,139,
116.612,-136.916,-136.302,140,
-193.279,210.762,90.0005,141,
343.023,-122.771,-18.8405,142,
-107.56,80.9785,-226.544,143,
249.669,-148.206,38.342,144,
-44.8161,-107.289,138.39,145,
132.496,-219.76,67.6805,146,
112.885,-190.669,162.695,147,
169.194,-87.1099,-66.7193,148,
174.331,-353.195,189.374,149,
166.981,-281.142,-51.9224,150,
115.477,-347.679,88.5881,151,
-61.9054,215.988,-66.9224,152,
95.3223,-54.3629,164.071,153,
-30.7425,-72.8885,184.513,154,
50.8671,-123.636,195.867,155,
26.9804,-45.4455,152.545,156,
-32.3112,-39.3206,96.564,157,
10.3648,-174.534,113.808,158,
-67.216,-88.0032,158.297,159,
33.1738,-106.657,75.5744,160,
143.264,-656.112,196.487,161,
95.0109,-769.397,117.046,162,
189.225,-676.735,56.919,163,
-20.1837,-520.892,188.424,164,
-22.0812,-497.087,184.794,165,
-18.357,-495.158,182.66,166,
-18.5292,-493.897,186.171,167,
-20.2457,-497.981,188.416,168,
-17.557,-500.174,187.004,169,
1.44067,-1.33595,0.362942,170,
2.50949,0.86889,0.0857112,171,
1.09001,-0.509205,1.41784,172,
2.70157,2.84301,0.437834,173,
1.43646,-0.188943,-3.11635,174,
-1.55283,2.99481,-2.91292,175,
0.675268,2.69982,1.53687,176,
2.27145,0.503034,-1.68497,177,
1.50916,-0.661003,1.24645,178,
-0.296869,-0.934938,-0.610843,179,
205.812,-1374.5,171.905,180,
205.321,-1374.49,174.583,181,
204.294,-1377.58,175.365,182,
204.936,-1376.65,171.945,183,
203.307,-1376.97,176.248,184,
204.185,-1377.15,170.461,185,
207.786,-1377.31,170.724,186,
203.362,-1374.23,174.371,187,
207.178,-1376.15,173.626,188,
203.581,-1375.08,172.143,189,
-17.5294,-498.521,183.489,190,
-22.4466,-502.497,186.909,191,
-20.447,-501.754,183.171,192,
-20.9737,-499.644,189.044,193,
-18.1236,-499.374,185.263,194,
-20.0946,-497.753,185.39,195,
-22.4909,-499.211,188.936,196,
-19.9657,-501.879,187.128,197,
-20.9204,-498.998,186.234,198,
-20.473,-499.782,186.211,199,
1.00224,1.82649,1.51437,200,
-0.225059,1.00585,0.462859,201,
0.983474,2.01525,-0.450255,202,
-0.129231,3.36798,-1.42029,203,
0.948378,-0.230609,0.759346,204,
-0.873272,0.360076,-3.13283,205,
-1.72565,3.74641,-0.0936461,206,
2.78513,2.70649,-3.4136,207,
-1.0042,-0.106246,1.20934,208,
-0.559847,1.07879,-1.06108,209,
205.629,-1379.53,171.219,210,
208.272,-1382.73,171.575,211,
206.518,-1380.22,172.142,212,
205.644,-1380.34,172.395,213,
204.905,-1382.22,174.201,214,
204.071,-1384.09,175.315,215,
206.28,-1381.31,175.603,216,
206.169,-1381.37,175.364,217,
206.919,-1384.18,172.032,218,
204.498,-1380.84,173.685,219,
-20.8394,-505.385,186.061,220,
-18.0145,-503.019,186.076,221,
-17.9742,-505.666,188.854,222,
-18.5156,-505.111,187.446,223,
-17.772,-501.777,187.867,224,
-17.5065,-504.298,187.305,225,
-18.3577,-505.792,185.625,226,
-18.2544,-502.807,186.496,227,
-17.9211,-505.795,183.95,228,
-20.9311,-501.8,187.86,229,
-0.827403,4.86809,-3.30758,230,
0.183004,2.5908,-2.37103,231,
0.813639,4.83659,-1.26443,232,
0.560701,4.87139,0.547273,233,
1.34832,2.93273,-1.02724,234,
-34.8932,-55.4017,-25.7381,235,
-138.342,18.322,-208.251,236,
218.783,-76.2652,-207.688,237,
60.0572,102.305,9.61624,238,
5.2367,201.306,-27.9352,239,
-170.555,-17.2681,-301.421,240,
-28.9736,-11.8208,-11.5022,241,
92.2157,125.766,-38.1407,242,
308.068,161.921,-256.516,243,
-98.0305,-116.412,43.1553,244,
3.16033,-300.325,-10.0075,245,
-138.377,-328.264,-204.475,246,
-117.977,98.8376,-256.344,247,
159.182,-61.7737,17.9323,248,
215.577,-378.375,155.957,249,
100.285,-143.638,-145.38,250,
185.231,-108.01,246.504,251,
-59.3287,-28.6577,119.774,252,
-187.784,-218.533,86.2122,253,
-259.195,48.9043,-42.4772,254,
226.837,-212.346,44.4417,255,
106.506,-245.824,-110.752,256,
187.051,-179.242,201.628,257,
4.07734,-182.16,253.729,258,
-212.564,-231.825,-103.678,259,
151.036,147.559,-168.629,260,
-141.917,260.027,55.0477,261,
231.273,-155.466,-9.01482,262,
-90.0254,-142.267,144.761,263,
-54.8807,-226.596,-196.598,264,
-0.409543,4.1426,-3.26424,265,
1.63434,2.98156,-1.71354,266,
-0.340693,3.36402,-0.626469,267,
-0.771981,3.49256,-0.530274,268,
-0.618656,3.3186,-0.713263,269,
206.011,-1388.63,172.776,270,
206.666,-1388.76,174.84,271,
207.472,-1388.11,174.754,272,
207.22,-1385.4,174.313,273,
205.874,-1388.14,173.232,274,
205.406,-1387.87,174.578,275,
4.13959,-215.841,178.553,276,
-158.337,239.996,-225.252,277,
-50.1012,-159.743,1.11059,278,
60.3456,23.6174,-158.562,279,
104.058,-331.706,-10.8036,280,
-52.2603,-127.946,-144.924,281,
-179.978,-205.148,145.561,282,
-46.5375,111.536,194.863,283,
206.84,86.4339,212.674,284,
-321.296,38.331,59.219,285,
177.41,-116.673,156.604,286,
82.4331,-174.034,185.386,287,
50.8348,65.1031,-51.1861,288,
25.35,-22.8083,-43.0117,289,
-59.8197,-182.688,61.9191,290,
-36.1034,-36.5267,8.26502,291,
-148.097,-28.8829,-177.528,292,
170.239,134.6,44.6499,293,
40.675,-178.346,99.2193,294,
-128.11,-126.466,191.813,295,
18.8879,-344.952,223.511,296,
94.9982,-416.085,94.7777,297,
4.62743,-452.287,98.8412,298,
50.42,-327.269,31.269,299,
225.882,-453.593,85.846,300,
6.91576,-41.1435,27.6317,301,
1.79964,-364.48,147.577,302,
-45.378,49.5456,37.8622,303,
98.5636,136.885,-20.9858,304,
-82.5998,-55.5169,133.088,305,
4.31201,0.270235,3.75208,306,
3.32614,-1.75387,1.50861,307,
-0.127705,6.62309,-0.39172,308,
5.80106,3.63362,5.83882,309,
-3.1787,4.13315,2.96507,310,
4.24279,8.82372,-2.11626,311,
-2.1346,7.99862,7.641,312,
4.94411,8.28574,-2.11809,313,
199.214,-1347.52,173.377,314,
205.892,-1345.3,172.768,315,
208.098,-1386.82,173.043,316,
206.563,-1388.91,172.068,317,
205.754,-1388.14,174.633,318,
208.167,-1388.67,173.677,319,
-21.5541,-508.912,187.04,320,
-18.4234,-505.544,188.529,321,
-19.5328,-507.047,187.2,322,
-19.5173,-506.664,187.662,323,
-19.8754,-506.623,186.683,324,
-18.2951,-506.879,185.217,325,
-18.259,-505.466,187.534,326,
-20.7353,-506.977,188.464,327,
-19.2231,-505.254,188.458,328,
-20.7969,-508.779,186.476,329,
2.5951,2.68444,-1.45059,330,
2.5951,5.19453,-1.98518,331,
0.238365,3.47228,-2.82374,332,
0.603854,5.45281,-0.974136,333,
1.05733,5.40208,-1.17281,334,
1.95979,3.64751,-3.0193,335,
1.16189,4.71615,-2.41504,336,
2.19033,3.29045,-2.9023,337,
1.08956,4.48277,-1.00948,338,
2.07552,5.50829,-0.898236,339,
207.714,-1392.23,173.026,340,
206.751,-1391.93,173.615,341,
207.998,-1391.2,174.677,342,
207.299,-1391,173.557,343,
206.74,-1391.56,173.296,344,
207.929,-1392.3,174.891,345,
206.02,-1391.25,175.59,346,
205.858,-1392.26,174.12,347,
206.517,-1392.01,175.117,348,
207.66,-1391.81,172.849,349,
-20.0264,-509.383,188.014,350,
-19.412,-509.731,186.126,351,
-19.3906,-509.406,188.459,352,
-18.8187,-510.429,187.034,353,
-19.6333,-509.451,186.445,354,
-19.6992,-509.573,187.802,355,
-21.2645,-509.549,186.529,356,
-18.9502,-511.195,187.835,357,
-19.7728,-511.455,186.694,358,
-19.819,-511.353,188.428,359,
0.968184,4.65272,-3.285,360,
1.39496,5.13247,-2.86433,361,
2.02412,6.01116,-2.01463,362,
1.81172,4.23731,-1.34097,363,
2.08498,5.33396,-2.72645,364,
1.92415,4.29096,-2.38684,365,
1.43347,4.84481,-2.94801,366,
1.11711,5.62529,-1.33535,367,
1.08696,4.98629,-2.10125,368,
2.21639,5.23422,-2.8993,369,
207.693,-1396.99,173.536,370,
208.045,-1397.32,173.92,371,
207.643,-1397.28,174.422,372,
208.078,-1398.43,174.411,373,
206.761,-1398.38,174.64,374,
208.36,-1398.59,174.151,375,
207.495,-1397.14,173.471,376,
18.4021,-160.834,125.008,377,
-221.234,201.504,176.406,378,
227.378,-218.793,94.6277,379,
145.938,211.843,64.4733,380,
-32.1118,188.589,148.863,381,
83.9746,-104.398,-207.16,382,
-146.882,-101.615,-53.2489,383,
122.891,174.528,-49.9215,384,
295.992,32.5111,129.705,385,
128.843,327.437,54.3571,386,
211.662,310.012,-147.455,387,
45.4962,-96.5564,207.399,388,
300.245,-54.8891,-140.605,389,
119.646,-16.4582,242.074,390,
268.807,226.535,216.171,391,
-4.33173,280.911,-213.712,392,
47.1858,20.7516,-281.156,393,
89.6886,293.621,136.572,394,
268.457,-85.7517,-120.423,395,
-75.8857,-49.4049,28.2241,396,
-53.3631,-57.7595,1.99989,397,
207.501,-1398.03,173.485,398,
207.781,-1397.08,174.152,399,
206.768,-1398.55,174.956,400,
-19.7041,-513.996,188.278,401,
-20.3495,-514.244,187.329,402,
-20.9809,-513.3,188.461,403,
-19.8003,-514.434,187.093,404,
-20.6435,-513.978,187.014,405,
-19.658,-514.241,187.427,406,
-19.8668,-513.559,187.518,407,
