x, y, z, e
47.9091,-101.26,699.796,161,
-370.718,-1084.13,10.5962,162,
446.665,-280.202,-511.046,163,
170.534,-1331.36,330.828,164,
230.672,-1376.44,551.919,165,
291.186,-1271.15,190.542,166,
316.91,-1683.35,530.349,167,
-114.114,-1282.39,610.18,168,
376.95,-1839.22,-273.02,169,
674.789,-1151.41,-334.597,170,
670.91,-1605.09,351.132,171,
468.965,-1156.49,152.044,172,
689.305,-1886.04,162.78,173,
-335.629,-2199.62,12.7526,174,
-51.3292,-2029.14,-21.9452,175,
42.0381,-2246.05,546.849,176,
310.022,-2513.49,192.343,177,
244.965,-2502.37,588.904,178,
-247.699,-2322.32,153.526,179,
5.72957,-2371.87,697.686,180,
-238.994,-2183.24,642.008,181,
149.743,-2570.06,453.826,182,
-353.234,-2213.28,97.9246,183,
-29.0302,-3675.77,489.887,184,
384.585,-5768.56,43.9085,185,
690.54,-5872.39,548.051,186,
107.96,-5711.13,352.927,187,
616.698,-5792.63,272.804,188,
154.04,-5901.1,356.407,189,
253.777,-5508.1,145.368,190,
152.717,-5723.31,572.124,191,
586.789,-5651.09,225.965,192,
155.581,-5546.68,444.126,193,
537.707,-10381.1,395.977,194,
-70.6528,-10806.4,633.036,195,
-68.2338,-10802.5,637.104,196,
-65.089,-10803.4,636.51,197,
-64.8419,-10803.7,637.47,198,
-66.9948,-10807.1,630.578,199,
-65.8578,-10808.3,635.308,200,
-67.6374,-10807.2,637.584,201,
-3.18017,1.72164,-2.14782,202,
-2.80027,3.05712,1.25024,203,
-1.87446,1.68159,2.03517,204,
2.79121,1.33246,-2.35437,205,
-1.02898,7.24744,-0.405576,206,
2.6977,0.095853,1.66041,207,
1.58829,6.60875,-2.56653,208,
-1.14934,6.33408,-2.30114,209,
-3.42016,7.70229,2.58304,210,
2.46356,7.42054,2.2112,211,
-65.7575,-10817.7,636.39,212,
-65.6599,-10822.2,632.566,213,
-70.6719,-10820.6,635.856,214,
-65.7639,-10819.4,634.464,215,
-70.8075,-10822.8,634.899,216,
-67.0589,-10816.9,631.234,217,
-67.8596,-10816.9,632.302,218,
-65.2505,-10818.3,634.383,219,
-68.383,-10819.2,631.271,220,
-69.2256,-10818,637.294,221,
-2.39831,4.72333,3.30215,222,
0.246208,4.4501,-2.33575,223,
-1.90889,6.25377,3.96141,224,
1.23318,3.68552,4.13402,225,
-1.12935,3.5191,2.04216,226,
-3.42502,3.72717,3.77213,227,
-2.78669,2.10273,3.60422,228,
-0.626041,1.89231,0.752266,229,
0.932386,3.06919,-2.50665,230,
-3.38934,4.53405,1.18102,231,
-68.4052,-10835.1,636.256,232,
-68.855,-10835.8,634.445,233,
-69.4931,-10836.2,635.403,234,
-65.5377,-10831.7,636.509,235,
-66.5117,-10831.3,632.792,236,
-68.9242,-10832.4,632.326,237,
-68.4814,-10834.7,632.719,238,
-66.0351,-10833.6,635.904,239,
-70.2567,-10836.9,637.07,240,
-67.471,-10836.8,635.49,241,
-2.0425,5.5042,1.64319,242,
-3.34899,5.93213,3.53198,243,
-2.47079,6.80447,3.73743,244,
-2.78831,4.53627,-0.261895,245,
-0.46646,7.67187,0.813333,246,
1.39084,3.58739,1.22863,247,
-1.109,6.58144,2.57724,248,
2.03667,5.97772,0.828348,249,
-0.0429241,4.48592,3.03484,250,
-2.9163,4.10798,-0.542238,251,
-70.002,-10846.8,637.039,252,
-66.5366,-10851.4,636.444,253,
-67.0664,-10848.8,634.439,254,
-67.2235,-10848.1,635.031,255,
-66.4779,-10849,634.99,256,
-66.4544,-10848.3,635.588,257,
-70.5109,-10848.2,633.159,258,
-68.0274,-10851.2,633.208,259,
-67.3801,-10848.3,637.43,260,
-67.1585,-10847.9,637.682,261,
1.80921,7.66778,3.16619,262,
0.0524157,7.16422,-0.571414,263,
0.426573,5.32854,2.24636,264,
-32.8809,-4170.18,255.566,265,
1.58399,3.72052,-0.134846,266,
-0.739082,5.31679,-0.349239,267,
-0.337153,7.55883,0.748512,268,
1.73948,5.26201,-0.538759,269,
-1.68393,8.51665,0.037736,270,
-2.05657,6.70599,-0.0883055,271,
-2.77558,4.86099,3.05571,272,
-68.3112,-10863.6,636.345,273,
-66.5469,-10863.6,636.87,274,
-67.0086,-10864.2,636.756,275,
-68.9945,-10863.2,636.281,276,
-68.6747,-10863.2,637.147,277,
-70.0314,-10865.6,637.146,278,
-66.2813,-10864.9,635.114,279,
-67.4825,-10862.4,636.998,280,
-70.0184,-10863.5,633.697,281,
-66.9574,-10864.3,637.37,282,
-0.438871,5.72382,1.50342,283,
-2.57187,5.8481,2.86442,284,
-1.92524,8.22,-0.0394759,285,
495.869,-280.534,444.764,286,
140.277,-495.302,552.52,287,
21.9737,400.029,-333.2,288,
-73.4393,70.8849,-302.594,289,
-392.318,-527.704,90.2601,290,
-127.854,-305.816,-37.3422,291,
-547.157,-277.197,-732.929,292,
664.327,317.289,84.0501,293,
-34.5397,-466.645,221.545,294,
-685.086,-266.682,578.43,295,
-377.607,-385.964,766.915,296,
19.9225,-757.495,94.5523,297,
-452.088,-946.583,115.777,298,
-212.906,-293.606,-237.153,299,
703.537,-953.37,47.9019,300,
73.2884,-437.119,-202.656,301,
-493.571,-398.281,366.774,302,
-203.104,64.9555,-168.712,303,
567.344,532.447,-483.699,304,
-402.341,-497.395,340.982,305,
271.07,-324.496,169.765,306,
176.757,-518.133,-44.861,307,
-153.66,283.262,-226.657,308,
413.529,-2.7282,369.399,309,
-445.541,45.0598,94.4735,310,
264.448,493.794,-391.643,311,
-345.656,414.86,541.805,312,
331.548,442.328,-391.818,313,
-246.199,-1581.6,353.677,314,
392.713,-1369.71,295.411,315,
203.476,-1066.7,470.143,316,
-341.222,-1419.03,-89.9736,317,
44.9014,-936.539,715.72,318,
133.533,-1325.42,612.96,319,
393.911,434.934,108.209,320,
397.562,63.5045,470.555,321,
-382.76,-391.413,211.299,322,
214.776,-309.769,-331.212,323,
313.474,-283.579,-330.551,324,
240.914,-442.872,411.594,325,
-96.4519,264.228,-70.5483,326,
-331.05,-263.855,112.501,327,
-99.7233,-339.79,279.39,328,
-113.69,344.728,-138.005,329,
-50.4403,336.545,-109.775,330,
364.988,-147.779,-96.3346,331,
160.085,332.522,265.081,332,
346.474,322.487,-19.0496,333,
96.5269,-5352.17,193.56,334,
188.644,-3352.74,220.437,335,
266.258,-3454.46,487.054,336,
-0.683996,5.85359,2.50125,337,
-0.834269,7.10338,0.626682,338,
-1.83784,5.45783,0.844096,339,
-0.557649,8.66434,2.43521,340,
-1.69868,4.99492,-0.616642,341,
-1.90339,5.22491,1.12194,342,
-0.906903,6.32235,-0.187186,343,
-1.49341,2.8437,1.07198,344,
-68.7109,-10879.7,636.516,345,
-67.849,-10879.6,637.151,346,
-66.6635,-10879.5,634.72,347,
-66.9496,-10879.7,635.128,348,
-69.4562,-10879.7,634.9,349,
-66.7383,-10878.5,635.486,350,
-68.7849,-10879.7,636.746,351,
-66.7928,-10878.7,637.236,352,
-67.6362,-10879.4,635.989,353,
-69.0588,-10877.4,636.052,354,
-66.9326,-10879,636.674,355,
-67.2071,-10877.4,635.283,356,
-67.6952,-10877.9,635.015,357,
-68.6152,-10879.1,637.246,358,
-67.3031,-10879.1,636.717,359,
-69.5948,-10878.5,636.774,360,
-68.3354,-10878.6,636.886,361,
-68.965,-10880,635.729,362,
-69.5641,-10877.5,637.059,363,
-67.907,-10878.9,637.437,364,
-67.4447,-10894,636.01,365,
-68.6582,-10892.9,635.807,366,
-68.1003,-10893.4,636.925,367,
-67.8563,-10892.9,635.624,368,
-67.3019,-10894.2,637.102,369,
-68.576,-10894.1,637.322,370,
-67.2173,-10892.7,635.763,371,
-68.6456,-10893.1,636.238,372,
-67.8643,-10892.7,636.505,373,
-67.801,-10894,636.561,374,
-1.07201,1.39904,0.480651,375,
-0.64005,1.4024,-0.11507,376,
-0.820658,0.698767,0.990554,377,
-1.0822,1.6178,0.763375,378,
0.144459,0.7996,-0.562654,379,
0.314142,0.0988952,1.28988,380,
-1.05193,0.0610522,-0.33517,381,
-1.05126,1.2561,-0.145222,382,
-0.0444503,1.55988,-0.543733,383,
0.00395218,0.714332,-0.0482346,384,
-68.0413,-10908.3,636.576,385,
-68.0934,-10908.6,636.455,386,
-68.1055,-10908.3,636.502,387,
-67.858,-10908,636.898,388,
-67.8311,-10907.9,636.792,389,
-67.8524,-10907.9,636.998,390,
-68.6057,-10908.4,636.437,391,
-67.8941,-10908.7,636.889,392,
-68.2804,-10908.5,637.045,393,
-67.8561,-10908.4,636.423,394,
-0.977462,2.05966,0.913404,395,
-1.28549,1.51097,0.831461,396,
-439.32,-549.074,25.0373,397,
-561.691,-1005.93,489.587,398,
-530.927,-669.771,111.494,399,
283.117,-446.331,409.316,400,
511.782,-724.641,731.696,401,
-437.911,-222.92,267.847,402,
-322.627,-159.795,552.68,403,
149.979,-205.487,703.276,404,
323.607,-311.287,-256.195,405,
392.282,-745.379,-349.585,406,
413.225,-978.324,463.236,407,
