x, y, z, e
-10.113,23.4188,94.4091,327,
-10.113,23.4188,94.4091,328,
-10.113,23.4188,94.4091,329,
-9.56058,29.7501,91.6761,330,
-8.92631,32.0058,92.3445,331,
-10.1897,29.8742,88.1899,332,
-9.9231,31.6866,90.7836,333,
-10.4901,31.8127,91.922,334,
-1.51971,2.20458,2.41186,335,
1.19637,4.20736,-3.31875,336,
2.67255,2.94161,-0.61185,337,
2.69199,-2.03254,-0.301019,338,
1.4209,1.20843,2.92415,339,
-0.0178991,2.25927,-2.7129,340,
1.2673,-0.217334,-2.44095,341,
-1.39068,-0.642029,0.0140842,342,
-2.04503,3.64722,0.618443,343,
-2.72095,-1.39294,-3.11495,344,
121.862,-402.485,101.147,345,
121.965,-401.83,100.24,346,
123.431,-403.31,103.132,347,
123.52,-403.109,102.818,348,
121.308,-407.227,102.072,349,
118.748,-403.291,100.289,350,
121.901,-406.733,104.213,351,
119.595,-404.435,101.824,352,
118.974,-403.066,104.03,353,
122.703,-402.789,100.086,354,
-12.0981,30.3427,92.2864,355,
-8.45238,28.3812,90.2167,356,
-7.87503,30.6152,91.2496,357,
-9.80887,27.2895,90.8523,358,
-10.0339,32.0286,91.7706,359,
-7.71152,30.5923,94.0549,360,
-12.4059,28.8877,89.2523,361,
-9.62064,28.1618,94.1966,362,
-8.50952,29.2453,90.2314,363,
-7.60257,31.721,89.0391,364,
-0.116047,3.37027,-1.3049,365,
0.44171,-0.625761,0.749245,366,
-26.1209,40.4577,-21.6777,367,
-113.87,-125.23,-88.0201,368,
135.161,78.9897,-191.197,369,
24.182,-153.289,-48.1265,370,
142.987,123.239,-117.041,371,
55.425,32.1324,-43.1838,372,
114.589,117.535,-221.079,373,
-52.633,164.315,-77.5624,374,
237.026,-93.9522,-208.35,375,
-77.0103,-35.1113,122.675,376,
26.0326,-71.7808,77.3413,377,
-121.017,150.564,108.88,378,
154.267,-107.347,58.6986,379,
104.293,156.908,40.1953,380,
-4.96475,142.639,91.9803,381,
66.2706,-37.1498,-126.488,382,
-75.3917,-35.4423,-32.0432,383,
90.1502,134.01,-30.0013,384,
212.429,41.7317,76.0757,385,
109.861,222.709,29.8393,386,
143.984,206.534,-87.1062,387,
44.9623,-35.7509,124.359,388,
196.773,-10.9203,-83.0251,389,
89.15,11.9817,145.023,390,
178.039,156.787,129.586,391,
15.2686,189.191,-126.59,392,
45.9692,34.1562,-166.782,393,
90.4621,189.808,77.1607,394,
196.994,-36.2695,-75.9885,395,
-16.264,-85.1593,8.37692,396,
-0.0316323,1.52891,-2.84266,397,
-1.19988,0.550361,1.22259,398,
-1.69098,-0.091443,-2.59949,399,
-2.94768,4.0346,-0.659429,400,
0.670049,2.82094,-0.132069,401,
-0.244041,4.1474,0.842082,402,
-1.30865,4.00475,-2.04595,403,
1.90788,-0.0366927,2.35769,404,
121.366,-409.616,100.186,405,
124.39,-408.849,102.656,406,
119.671,-409.653,100.537,407,
