x, y, z, e
13.0881,15.0416,-3.73034,172,
13.0881,15.0416,-3.73034,173,
13.0881,15.0416,-3.73034,174,
13.0881,15.0416,-3.73034,175,
13.0881,15.0416,-3.73034,176,
13.0881,15.0416,-3.73034,177,
13.0881,15.0416,-3.73034,178,
13.0881,15.0416,-3.73034,179,
13.0881,15.0416,-3.73034,180,
12.9401,56.3961,0.554918,181,
12.9401,56.3961,0.554918,182,
12.9401,56.3961,0.554918,183,
12.9401,56.3961,0.554918,184,
12.9401,56.3961,0.554918,185,
12.9401,56.3961,0.554918,186,
12.9401,56.3961,0.554918,187,
12.9401,56.3961,0.554918,188,
12.9401,56.3961,0.554918,189,
12.9401,56.3961,0.554918,190,
29.947,59.6,-3.41899,191,
29.947,59.6,-3.41899,192,
29.947,59.6,-3.41899,193,
29.947,59.6,-3.41899,194,
-20.584,41.4204,-35.9465,195,
-20.9224,39.5035,-32.5189,196,
-22.9561,43.9147,-37.243,197,
-14.4131,47.071,-43.5032,198,
-20.0113,42.8324,-25.5739,199,
-29.8071,35.8685,-25.8472,200,
-30.4617,48.1324,-39.2632,201,
-12.0451,39.7304,-35.2684,202,
-29.5406,36.3029,-27.0416,203,
-6.35814,14.349,13.3802,204,
-17.3863,22.0275,11.6754,205,
-3.10426,10.7167,19.6481,206,
-1.22432,16.2467,11.2311,207,
-15.6217,26.8818,22.266,208,
-17.7989,27.9109,16.7702,209,
-8.41813,17.3142,6.9469,210,
-4.15714,27.975,23.856,211,
-19.6172,29.4789,11.1475,212,
-4.10892,11.393,22.8019,213,
-20.7721,37.1577,-41.353,214,
14.625,47.9624,-3.72607,215,
18.11,52.2488,-5.08292,216,
23.9516,44.501,1.46513,217,
22.6497,43.7045,-9.72973,218,
23.5099,51.0864,-7.25279,219,
27.7997,43.7688,-2.16651,220,
20.5622,56.7962,-7.53075,221,
15.4655,42.3707,3.70422,222,
17.7084,47.39,0.711448,223,
17.2992,39.4038,-11.1877,224,
-14.7131,16.2535,15.5667,225,
-16.6616,12.535,11.4857,226,
-2.7409,20.4828,14.6027,227,
-15.8623,24.2435,13.5814,228,
-3.9813,23.9469,12.6948,229,
-10.0882,25.8827,18.7282,230,
-6.23082,14.4192,11.5132,231,
-18.142,25.3642,22.1159,232,
-15.8469,20.5295,6.55273,233,
-7.79421,16.5776,23.6106,234,
-24.3663,47.0848,-29.9685,235,
-20.1522,38.3529,-32.7303,236,
-18.9337,46.8682,-33.346,237,
-23.4507,38.2004,-40.5825,238,
-24.9162,41.7855,-39.5396,239,
-17.287,38.3905,-32.2988,240,
-25.0486,48.5132,-43.7929,241,
-22.4402,44.8763,-41.9155,242,
-25.0649,38.364,-38.8858,243,
-21.3233,38.2008,-40.2343,244,
-10.4595,15.0805,-2.66228,245,
-4.83306,23.2481,-6.56835,246,
-12.5338,22.0964,-7.26661,247,
-6.23112,17.858,-3.016,248,
-5.38759,15.5553,-5.06409,249,
-9.99985,16.1678,-10.2001,250,
-10.2443,21.298,-11.5484,251,
-11.8258,18.6197,-6.46367,252,
15.1709,14.188,1.65038,253,
11.3616,15.2253,-2.79067,254,
28.4682,56.3319,-3.45097,255,
29.3689,54.9015,0.429275,256,
27.0941,57.4086,-5.81554,257,
27.7607,54.6722,-0.431103,258,
26.2013,55.9882,-1.92285,259,
23.3558,53.5294,-3.14237,260,
29.2156,56.4137,-2.21607,261,
23.8448,52.9847,-1.84496,262,
27.1759,56.4703,-2.94485,263,
-14.4499,22.5556,14.7738,264,
29.947,59.6,-3.41899,265,
-18.3919,29.7206,14.1071,266,
-10.7359,26.7533,7.88917,267,
-12.2055,10.3427,8.48007,268,
-5.57674,15.9755,18.3273,269,
-0.529746,14.3316,13.2265,270,
-13.4398,15.2084,13.4213,271,
-19.1354,16.8106,6.1735,272,
-4.44814,16.2338,10.3508,273,
-14.0832,19.7305,22.4668,274,
-6.68868,27.9979,13.1272,275,
-13.1884,23.498,13.4991,276,
-15.8831,17.3525,15.1266,277,
-10.8973,19.9788,13.3536,278,
-10.6737,17.5969,13.45,279,
-13.7876,18.6414,13.1417,280,
-8.70514,17.2051,17.2868,281,
-15.2283,20.6424,14.4115,282,
-14.0376,16.1384,13.9471,283,
-10.3175,18.7669,13.3722,284,
-23.0076,41.257,-40.9711,285,
-13.0151,20.264,19.0953,286,
-13.5021,18.7617,18.2259,287,
-14.2427,17.7208,19.1429,288,
-12.6089,17.7323,18.6524,289,
-13.5788,19.2517,18.3816,290,
-11.8184,19.2414,18.9007,291,
-13.4777,19.2225,17.8191,292,
-25.4951,45.6835,-42.4656,293,
-27.2423,45.7891,-42.1291,294,
-26.4609,46.0276,-43.3423,295,
29.947,59.6,-3.41899,296,
29.947,59.6,-3.41899,297,
29.947,59.6,-3.41899,298,
29.947,59.6,-3.41899,299,
29.947,59.6,-3.41899,300,
-13.5007,18.6346,19.0567,301,
-13.5007,18.6346,19.0567,302,
-13.5007,18.6346,19.0567,303,
-13.5007,18.6346,19.0567,304,
-13.5007,18.6346,19.0567,305,
-13.5007,18.6346,19.0567,306,
-13.5007,18.6346,19.0567,307,
-13.5007,18.6346,19.0567,308,
-13.5007,18.6346,19.0567,309,
-13.5007,18.6346,19.0567,310,
-11.414,24.1355,-7.75961,311,
-10.6473,23.3793,-8.95178,312,
13.0851,14.5191,-3.07669,313,
12.4151,14.6097,-3.70568,314,
12.4602,15.1269,-4.13569,315,
12.8181,14.7887,-3.89612,316,
11.7099,15.2963,-3.45622,317,
12.9927,13.9602,-4.06128,318,
12.0606,15.624,-4.19746,319,
12.7445,15.5823,-4.05457,320,
12.4207,14.2285,-3.94189,321,
12.4445,15.7011,-4.51729,322,
11.7363,55.374,0.15598,323,
12.8342,54.3309,0.418745,324,
12.657,54.1605,0.606372,325,
11.9419,55.3845,0.735404,326,
11.7565,54.5032,-0.359905,327,
11.5756,55.9668,-0.322428,328,
13.416,55.4578,-0.225196,329,
13.2449,54.5112,1.33039,330,
11.5285,54.8122,1.42775,331,
13.2959,54.8004,1.11963,332,
28.3735,58.2913,-3.00058,333,
29.5102,57.9187,-3.23862,334,
28.3575,58.978,-3.98199,335,
28.3964,58.897,-3.13706,336,
-5.09333,21.8078,-7.47792,337,
-14.3019,20.7058,-4.02164,338,
-9.07395,10.2443,3.79571,339,
-15.6685,1.51301,-6.37099,340,
-13.5508,4.10873,-0.294411,341,
5.51769,16.69,-11.9969,342,
-8.26744,23.1077,-11.8228,343,
-14.1089,17.3267,-8.24723,344,
-7.76415,12.1577,0.360484,345,
-8.60225,18.7825,-0.0683913,346,
11.4321,47.636,-5.5663,347,
16.5912,45.5009,-10.1963,348,
3.59145,35.9462,5.01508,349,
7.19691,42.3547,2.30058,350,
0.751397,37.7301,-8.89514,351,
11.1864,40.2176,3.26069,352,
10.4935,46.8304,8.98108,353,
16.0353,33.6016,1.24848,354,
15.8654,40.5903,0.309183,355,
1.57521,36.7861,3.49904,356,
-16.6477,49.3484,-40.4755,357,
-20.8245,50.2389,-30.3171,358,
-25.4517,45.4469,-41.0395,359,
-21.8646,35.1799,-30.5295,360,
-19.1722,45.0825,-39.3689,361,
-28.9857,41.2885,-42.2852,362,
-18.6577,43.3632,-42.8053,363,
-29.7927,42.8498,-27.7346,364,
-11.9583,32.7384,-30.557,365,
-27.3286,45.9694,-31.8613,366,
18.1402,43.2,8.56383,367,
9.14442,33.4266,8.99234,368,
8.25839,48.6732,9.77166,369,
4.78161,44.4362,-6.44969,370,
6.56871,34.8159,-2.29563,371,
6.47651,50.8847,5.69472,372,
0.305734,43.1663,-6.54189,373,
4.07998,47.474,8.25767,374,
9.80892,46.806,-0.0805992,375,
24.933,53.7842,-10.8231,376,
-5.97507,14.4783,21.4078,377,
-17.4408,15.9622,23.0509,378,
-16.533,20.6596,17.8056,379,
-16.9925,17.6502,16.4365,380,
-16.678,18.1693,18.7857,381,
-13.1374,14.0827,10.5168,382,
-11.9357,17.2459,16.2475,383,
-7.11378,13.9582,13.2967,384,
-4.37151,15.1853,18.3345,385,
-12.8381,20.5073,8.50262,386,
-5.16316,21.6774,15.2771,387,
-10.0181,21.3395,15.7971,388,
-11.8105,22.379,19.5937,389,
-12.6898,22.7618,10.1427,390,
-13.4575,15.4783,17.886,391,
-6.02024,16.341,19.3869,392,
-14.2856,16.9635,21.6407,393,
-5.52035,14.8533,11.3587,394,
-6.96449,25.8248,22.0645,395,
-28.9383,42.1244,-41.1163,396,
28.4169,58.8162,-3.11276,397,
29.526,58.3929,-2.77395,398,
28.479,59.1672,-3.47276,399,
29.2514,58.0684,-3.0881,400,
28.8791,57.9163,-3.75908,401,
28.4138,57.9229,-3.1865,402,
-13.0404,19.7743,18.2488,403,
-13.8842,18.9422,17.6057,404,
-13.4613,19.3775,18.0295,405,
-12.3879,19.2145,18.0286,406,
-12.7683,19.7368,17.7953,407,
