x, y, z, e
628.505,-5850.13,502.86,186,
170.483,-5723.34,349.454,187,
570.453,-5787.42,286.462,188,
206.711,-5872.7,352.191,189,
285.124,-5563.72,186.272,190,
205.671,-5732.92,521.786,191,
546.939,-5676.14,249.636,192,
207.923,-5594.05,421.155,193,
534.436,-10418.2,425.219,194,
-65.8566,-9026.19,586.631,195,
0.40437,3.26062,-7.31156,196,
-2.52321,7.60307,-6.73776,197,
-4.5952,9.88826,-4.62474,198,
-3.33564,9.04635,-3.22633,199,
-1.50035,4.04464,-5.09024,200,
-4.44374,4.86263,-7.73733,201,
-5.41682,9.41529,-5.36817,202,
0.910672,3.89553,-4.99326,203,
0.316996,7.42469,-3.53053,204,
-1.87869,8.08758,-3.46538,205,
0.859615,5.32595,-2.14872,206,
-65.3631,-9036.93,583.146,207,
-64.7934,-9039.15,584.016,208,
-65.1395,-9040.85,582.137,209,
-63.3785,-9037.19,582.865,210,
-62.5413,-9037.11,583.601,211,
-64.6872,-9041.09,586.95,212,
-59.7419,-9036.03,584.446,213,
-60.7278,-9038.94,581.731,214,
-64.095,-9037.62,583.622,215,
-65.4999,-9037.81,584.106,216,
-65.6147,-9038.06,585.931,217,
-61.3317,-9038.13,583.356,218,
-61.9993,-9040.47,583.322,219,
-61.9655,-9038.07,584.41,220,
-63.7898,-9039.03,582.876,221,
-64.9678,-9040.24,585.703,222,
-62.2993,-9038.66,585.699,223,
-60.6892,-9039.54,582.04,224,
-63.979,-9040.27,584.907,225,
-63.4589,-9039.89,583.942,226,
-60.5739,-9053.01,586.372,227,
-61.538,-9052.66,583.409,228,
-61.6904,-9053.19,585.018,229,
-61.4136,-9050.12,584.787,230,
-62.8245,-9049.35,583.287,231,
-62.7141,-9053.31,583.14,232,
-62.2037,-9051.59,585.31,233,
-61.5676,-9051.46,583.342,234,
-62.6224,-9051.24,584.619,235,
-62.8463,-9051.98,586.391,236,
-0.277047,-0.377587,-2.36204,237,
-0.572161,3.08062,-1.13398,238,
1.95614,2.5206,-2.50502,239,
-1.25761,-0.0824732,-0.620655,240,
1.70162,2.02773,0.205939,241,
-1.24525,-1.52737,1.78176,242,
1.30244,-0.632569,-0.756615,243,
2.29383,3.37497,-1.80645,244,
1.10041,2.42996,1.9133,245,
-1.83608,2.75621,0.236305,246,
-63.09,-9064.36,586.212,247,
-61.0925,-9067.1,585.926,248,
-61.4315,-9066.16,583.848,249,
-61.5071,-9065.09,583.465,250,
-63.6022,-9064.38,583.752,251,
-62.164,-9066.57,585.71,252,
-62.1696,-9066.54,585.076,253,
-62.6321,-9066.1,587.394,254,
-64.088,-9067.32,586.913,255,
-63.8759,-9064.39,584.198,256,
0.411115,0.0558038,0.262856,257,
2.25736,2.78794,0.436201,258,
-0.44792,2.73838,-0.626698,259,
-0.162389,3.67457,-0.244117,260,
-0.48381,2.26901,-0.41966,261,
1.87747,2.67478,-0.839473,262,
-0.584887,3.81422,0.288492,263,
-0.637989,3.04381,-0.768303,264,
-35.7044,-4198.89,293.835,265,
-1.66207,1.0042,-0.960326,266,
0.989624,2.47702,-1.4883,267,
-61.8909,-9077.63,585.704,268,
-61.8624,-9079.44,587.141,269,
-61.5418,-9078.21,586.525,270,
-63.2061,-9077.47,586.631,271,
-61.5471,-9078.28,586.337,272,
-64.1957,-9078.82,584.677,273,
-62.0742,-9078.27,585.342,274,
-62.994,-9079.62,585.981,275,
-61.8908,-9078.75,584.85,276,
-63.0082,-9077.47,586.64,277,
-0.904111,4.00875,-2.55669,278,
0.30607,1.73341,-1.26658,279,
-0.949889,3.1181,-2.05844,280,
-0.669729,2.96044,-2.26032,281,
1.62062,3.97149,-2.57344,282,
0.324931,2.94982,-1.53072,283,
-0.747734,1.67454,-0.936888,284,
-803.318,441.493,323.938,285,
460.267,-262.213,412.549,286,
133.81,-459.385,511.476,287,
25.2003,362.585,-301.671,288,
-62.3954,60.4106,-273.573,289,
-355.146,-489.133,87.0917,290,
-117.596,-275.71,-32.2436,291,
-502.546,-249.436,-670.84,292,
609.09,296.863,79.6453,293,
-26.1309,-434.414,207.87,294,
-622.819,-251.005,535.208,295,
-333.281,-381.379,706.167,296,
28.3156,-719.327,94.5775,297,
-401.029,-891.323,113.883,298,
-183.468,-297.37,-207.145,299,
650.137,-897.497,52.1439,300,
65.8683,-392.851,-176.911,301,
-438.19,-394.502,342.268,302,
-185.471,63.2328,-145.619,303,
514.936,488.225,-431.969,304,
-366.595,-447.995,317.739,305,
241.247,-288.188,151.206,306,
157.369,-460.404,-39.6772,307,
-136.497,252.334,-201.362,308,
367.947,-2.01698,328.755,309,
-396.087,40.4845,84.2435,310,
235.358,439.576,-348.096,311,
-307.252,369.374,482.088,312,
295.035,393.804,-348.251,313,
-196.404,-1555.43,333.519,314,
371.827,-1366.98,281.699,315,
172.216,-1109.42,442.493,316,
-299.046,-1414.25,-42.1085,317,
35.0197,-996.807,654.964,318,
111.703,-1333.27,566.056,319,
340.756,376.415,93.6571,320,
343.914,55.0607,407.152,321,
-331.205,-338.525,182.85,322,
185.772,-267.887,-286.521,323,
271.162,-245.228,-285.949,324,
208.385,-383.046,356.14,325,
-83.4972,228.723,-61.0003,326,
-274.647,-218.706,93.5768,327,
-82.5432,-281.766,232.168,328,
-94.1414,286.685,-114.453,329,
-41.6167,279.89,-91.0099,330,
303.372,-122.313,-79.8483,331,
133.213,276.549,220.285,332,
287.996,268.216,-15.668,333,
152.954,-5330.66,218.844,334,
143.356,-3370.32,252.45,335,
205.665,-3451.98,466.489,336,
0.426191,1.61046,-1.38643,337,
-0.251778,1.92321,0.41612,338,
0.701865,2.88518,-1.09528,339,
-62.3359,-9092.3,585.364,340,
-62.5728,-9091.46,586.333,341,
-63.7576,-9091.97,586.453,342,
-63.1214,-9092.74,586.871,343,
-62.025,-9093.27,585.667,344,
-62.9988,-9092.7,585.562,345,
-62.8006,-9092.04,586.568,346,
-62.2005,-9092.45,586.818,347,
-63.3664,-9092.06,586.763,348,
-61.8685,-9091.63,585.397,349,
0.498337,4.16301,-1.44874,350,
-0.301981,3.42397,-1.17347,351,
0.317545,3.4747,-0.449995,352,
0.69042,3.67258,-1.92715,353,
1.13886,3.6254,-1.74532,354,
0.297159,3.83079,-2.41624,355,
0.168981,3.71701,-1.27265,356,
-0.334025,4.11125,-0.923826,357,
0.045198,2.84247,-1.45643,358,
-0.344829,3.85972,-1.23438,359,
-62.4835,-9105.53,586.227,360,
-63.1638,-9106.45,586.915,361,
-63.2205,-9105.63,586.788,362,
-62.3592,-9106.27,586.193,363,
-62.5279,-9105.82,586.317,364,
-62.8247,-9106,586.761,365,
-62.4917,-9106.34,586.844,366,
-62.8225,-9105.91,586.323,367,
-62.6821,-9106.35,586.112,368,
-62.9103,-9105.6,586.117,369,
0.549333,4.00358,-2.26734,370,
0.738426,4.40041,-1.70345,371,
0.394818,4.34993,-1.84445,372,
1.08536,4.62768,-2.08197,373,
0.504868,4.18837,-1.88235,374,
0.886563,4.47042,-1.6878,375,
0.526811,4.27303,-1.49034,376,
0.611408,4.18996,-1.75423,377,
0.411329,4.6965,-1.6484,378,
0.71218,4.01692,-1.88107,379,
-62.8777,-9119.53,586.998,380,
-62.8777,-9119.53,586.998,381,
-62.8777,-9119.53,586.998,382,
-62.8777,-9119.53,586.998,383,
-62.8777,-9119.53,586.998,384,
-62.8777,-9119.53,586.998,385,
-62.8777,-9119.53,586.998,386,
-62.8777,-9119.53,586.998,387,
-62.8777,-9119.53,586.998,388,
-62.8777,-9119.53,586.998,389,
0.859615,5.32595,-2.14872,390,
0.859615,5.32595,-2.14872,391,
0.859615,5.32595,-2.14872,392,
0.859615,5.32595,-2.14872,393,
0.859615,5.32595,-2.14872,394,
0.859615,5.32595,-2.14872,395,
0.859615,5.32595,-2.14872,396,
-396.171,-494.147,22.4619,397,
-500.066,-959.63,456.244,398,
-472.807,-661.795,121.255,399,
248.433,-463.83,385.124,400,
451.03,-710.41,670.754,401,
-390.395,-265.886,259.781,402,
-288.253,-209.958,512.148,403,
130.474,-250.442,645.575,404,
284.307,-344.181,-204.516,405,
345.153,-728.783,-287.259,406,
363.708,-935.171,432.896,407,
