x, y, z, e
144.653,-214.269,62.385,146,
118.083,-174.856,191.115,147,
194.373,-34.5504,-119.705,148,
201.333,-395.052,227.26,149,
191.374,-297.433,-99.6579,150,
121.595,-387.58,90.7114,151,
-81.3646,265.489,-114.077,152,
131.654,-100.793,198.882,153,
-43.1921,-42.6703,225.078,154,
98.6664,-130.881,244.815,155,
57.145,5.03255,169.509,156,
-45.919,15.6794,72.2002,157,
28.2628,-219.355,102.174,158,
-106.592,-68.9433,179.508,159,
67.9109,-101.368,35.7147,160,
134.031,-602.387,245.223,161,
49.914,-799.871,106.739,162,
214.152,-638.338,1.92239,163,
219.05,-1610.65,196.166,164,
222.891,-1613.53,210.288,165,
226.755,-1606.8,187.207,166,
228.398,-1633.13,208.91,167,
200.87,-1607.52,214.009,168,
232.233,-1643.09,157.6,169,
251.257,-1599.16,153.667,170,
251.009,-1628.13,197.463,171,
238.11,-1599.48,184.748,172,
252.184,-1646.08,185.434,173,
247.274,-2042.19,206.575,174,
247.113,-2042.83,208.041,175,
-24.507,-955.153,231.974,176,
-23.9885,-955.064,230.945,177,
-25.5608,-953.936,230.664,178,
-24.1863,-955.423,230.94,179,
-25.2925,-955.278,230.262,180,
-24.1716,-954.463,231.611,181,
-25.6003,-954.127,230.098,182,
-25.2408,-954.519,231.755,183,
-24.4274,-955.038,231.353,184,
-25.624,-954.857,231.894,185,
-1.371,6.08807,-1.22008,186,
-1.04292,5.31162,-1.0548,187,
-1.28396,5.48997,-0.507477,188,
-0.879406,5.99419,-0.930952,189,
-1.23104,5.83355,0.249626,190,
-0.37463,7.02462,-1.12383,191,
-0.214835,6.78365,-0.905805,192,
-0.564577,6.36121,-0.726661,193,
0.00550872,5.74852,-0.00856036,194,
-0.424619,6.67958,-0.984176,195,
246.652,-2049.55,207.251,196,
246.721,-2049.54,207.912,197,
247.246,-2049.29,207.832,198,
246.767,-2049.54,207.91,199,
246.809,-2049,207.558,200,
246.601,-2048.94,207.52,201,
246.378,-2049.03,207.12,202,
246.542,-2049.03,208.021,203,
246.8,-2049.38,207.613,204,
246.346,-2048.75,207.328,205,
-24.3623,-958.879,231.434,206,
-24.912,-959.156,231.018,207,
-24.605,-958.895,231.191,208,
-25.0151,-958.884,231.21,209,
-24.4456,-958.844,231.568,210,
-25.0887,-959.746,231.23,211,
-24.3156,-959.341,230.987,212,
-25.1536,-959.11,231.15,213,
-24.9331,-958.894,231.556,214,
-24.851,-959.673,231.277,215,
-1.12148,7.49806,-0.240226,216,
-1.23342,7.91363,-0.247398,217,
-0.457488,7.88669,-0.766335,218,
-0.611454,7.86514,-0.510834,219,
-1.35669,6.97937,0.0585804,220,
-1.16329,7.78301,-0.193503,221,
-1.27502,7.5576,-0.326136,222,
-0.888562,7.61159,-0.154134,223,
-0.58475,7.93423,-0.233421,224,
-0.985366,7.75729,-0.0374614,225,
247.185,-2055.6,207.855,226,
247.185,-2055.6,207.855,227,
247.185,-2055.6,207.855,228,
247.185,-2055.6,207.855,229,
247.185,-2055.6,207.855,230,
247.185,-2055.6,207.855,231,
247.185,-2055.6,207.855,232,
247.185,-2055.6,207.855,233,
247.185,-2055.6,207.855,234,
-50.5185,-53.6443,-27.8815,235,
-173.093,33.7089,-244.136,236,
250.056,-78.365,-243.469,237,
61.9857,133.218,14.0089,238,
-2.96958,250.522,-30.4848,239,
-211.262,-8.46089,-354.531,240,
-43.5045,-2.00645,-11.0137,241,
100.089,161.017,-42.5769,242,
355.847,203.855,-301.325,243,
-125.328,-125.934,53.7485,244,
-9.12475,-331.934,-8.35088,245,
-179.335,-365.533,-242.214,246,
-154.803,148.091,-304.59,247,
178.502,-45.0574,25.249,248,
246.323,-425.795,191.235,249,
107.676,-143.505,-171.146,250,
209.829,-100.66,300.124,251,
-56.8865,-21.9319,155.179,252,
-211.412,-250.343,114.806,253,
-297.316,71.3715,-40.0015,254,
260.061,-213.133,58.5026,255,
113.775,-253.832,-130.164,256,
211.693,-172.889,249.592,257,
-0.933041,-223.954,303.502,258,
-264.301,-284.331,-130.992,259,
177.722,176.881,-209.953,260,
-178.417,313.607,61.968,261,
275.265,-191.503,-15.9119,262,
-115.332,-175.457,171.031,263,
-72.6076,-277.974,-243.954,264,
247.185,-2055.6,207.855,265,
-24.8383,-963.863,231.876,266,
-24.8383,-963.863,231.876,267,
-24.8383,-963.863,231.876,268,
-24.8383,-963.863,231.876,269,
-24.8383,-963.863,231.876,270,
-24.8383,-963.863,231.876,271,
-24.8383,-963.863,231.876,272,
-24.8383,-963.863,231.876,273,
-24.8383,-963.863,231.876,274,
-24.8383,-963.863,231.876,275,
-0.857356,-264.899,212.112,276,
-198.379,289.256,-278.788,277,
-43.2447,-169.752,14.8996,278,
91.0708,53.2348,-179.28,279,
144.23,-378.878,0.410547,280,
-45.8704,-131.083,-162.694,281,
-201.189,-224.969,190.567,282,
-56.5097,135.161,237.221,283,
252.169,104.581,258.919,284,
-373.845,82.2831,88.0777,285,
208.246,-132.54,184.507,286,
88.0342,-205.142,220.936,287,
48.0402,97.5336,-78.4939,288,
15.7843,-13.7359,-68.1475,289,
-92.0152,-216.097,64.6634,290,
-44.9879,-62.6025,3.84882,291,
-186.739,-52.9277,-231.309,292,
218.082,152.289,48.4651,293,
33.3917,-206.262,111.064,294,
-182.043,-140.043,229.249,295,
-19.5049,-348.923,276.131,296,
87.7287,-449.144,94.7558,297,
-39.5964,-500.15,100.481,298,
24.9216,-324.009,5.27712,299,
272.134,-501.99,82.1719,300,
13.3428,-79.4858,5.3326,301,
-46.1673,-367.753,168.801,302,
-60.6508,51.0378,17.8594,303,
143.956,175.188,-65.7904,304,
-113.56,-98.3043,153.218,305,
30.1428,-31.1768,19.8272,306,
20.1197,-51.7553,-2.98143,307,
-14.9943,33.4106,-22.3014,308,
45.2815,3.0176,41.0424,309,
-46.0128,8.09611,11.826,310,
29.4391,55.7835,-39.8342,311,
-35.3978,47.3952,59.3646,312,
36.5691,50.3141,-39.8528,313,
156.084,-1370.19,190.834,314,
223.981,-1347.67,184.643,315,
247.185,-2055.6,207.855,316,
247.185,-2055.6,207.855,317,
247.185,-2055.6,207.855,318,
247.185,-2055.6,207.855,319,
247.185,-2055.6,207.855,320,
247.185,-2055.6,207.855,321,
247.185,-2055.6,207.855,322,
247.185,-2055.6,207.855,323,
247.185,-2055.6,207.855,324,
247.185,-2055.6,207.855,325,
242.361,-2015.1,204.889,326,
244.895,-2018.55,204.961,327,
244.983,-2015.32,204.346,328,
244.488,-2019.81,207.884,329,
245.053,-2019,205.088,330,
-26.3133,-938.078,232.029,331,
-23.1295,-937.7,231.176,332,
-26.633,-939.358,230.342,333,
-25.4876,-939.465,230.171,334,
-22.5956,-936.084,230.348,335,
-26.449,-936.767,231.27,336,
-23.8173,-936.102,232.471,337,
-23.0255,-934.574,227.412,338,
-26.4777,-939.256,228.642,339,
-23.999,-937.935,229.895,340,
-2.80061,3.59264,1.52292,341,
2.51236,1.25743,-1.88533,342,
2.4523,-0.442576,0.370968,343,
0.589145,3.3784,0.893018,344,
2.06978,2.94699,-0.599521,345,
-1.47891,-0.962612,-0.978744,346,
1.62281,-1.19406,-0.245567,347,
2.40671,0.466753,-2.70786,348,
0.799906,1.20854,2.87648,349,
1.79878,3.59447,-0.460357,350,
245.638,-2022.88,207.431,351,
245.704,-2021.77,203.923,352,
246.737,-2021.39,205.636,353,
245.971,-2021.81,207.271,354,
245.476,-2025.91,208.775,355,
244.036,-2023.89,205.962,356,
244.793,-2022.09,207.607,357,
245.516,-2022.77,205.292,358,
246.837,-2024.06,207.265,359,
245.453,-2021.85,204.426,360,
-23.9747,-942.157,229.965,361,
-26.5181,-942.566,232.27,362,
-22.9895,-943.238,231.48,363,
-23.8914,-939.563,231.668,364,
-23.6814,-938.936,228.001,365,
-25.6489,-943.258,230.693,366,
-23.3687,-938.865,229.908,367,
-22.2957,-942.546,229.464,368,
-25.8696,-942.824,228.708,369,
-22.158,-939.356,231.266,370,
1.90635,0.371289,-2.35842,371,
-0.0524764,2.34828,0.181021,372,
-0.426328,0.6368,-1.62796,373,
2.07268,1.25205,-0.718207,374,
-1.47128,0.139806,-1.88203,375,
-1.51172,0.735222,-1.03499,376,
1.09166,2.97574,-2.11565,377,
1.54364,4.90924,0.638493,378,
0.0926389,1.15333,-2.4895,379,
0.516846,1.48766,-1.07299,380,
245.692,-2031.32,207.029,381,
245.36,-2030.58,207.898,382,
246.76,-2029.12,205.395,383,
243.877,-2030.32,206.948,384,
246.813,-2029.04,205.518,385,
244.217,-2029.58,205.153,386,
242.942,357.838,-175.348,387,
45.7429,-124.66,245.779,388,
348.067,-75.211,-167.217,389,
133.741,-29.6027,286.929,390,
310.758,258.772,256.189,391,
-13.3907,323.302,-253.978,392,
47.7481,14.5561,-334.017,393,
89.3311,341.601,164.032,394,
301.485,-108.622,-140.959,395,
-103.442,-32.8799,37.3973,396,
-90.7351,-105.334,4.23065,397,
-63.8175,-631.887,220.218,398,
-61.3871,-605.333,190.351,399,
2.91769,-587.683,213.876,400,
20.9812,-609.667,239.344,401,
-54.0391,-570.034,202.701,402,
-44.9321,-565.049,225.202,403,
-7.59926,-568.659,237.099,404,
6.11628,-577.016,161.305,405,
11.5413,-611.305,153.928,406,
13.1956,-629.707,218.135,407,
