x, y, z, e
31.8999,39.1791,19.9032,340,
23.7188,33.6366,-21.61,341,
-32.6056,-32.0538,57.4046,342,
6.15295,-5.83857,-55.1785,343,
-32.3679,42.1996,-101.58,344,
-71.388,5.33858,-71.5315,345,
-9.89756,72.84,-27.0095,346,
-28.2433,30.9364,-11.0518,347,
-42.648,-31.4129,60.0288,348,
-34.4904,-4.08663,3.90842,349,
-16.045,1.8065,57.923,350,
-2.32695,-4.93809,24.5481,351,
-55.2064,-30.3661,34.2284,352,
0.624227,-25.4954,-14.7354,353,
-2.29033,43.1743,23.3243,354,
-34.8841,-33.9368,17.9622,355,
-29.3083,-52.5195,-11.9735,356,
11.1541,63.3335,-4.7196,357,
13.2602,80.1209,-24.8244,358,
18.0213,68.3935,5.30188,359,
-3.14891,91.4751,-7.86892,360,
32.218,85.1414,36.6024,361,
2.69738,93.3636,25.0902,362,
28.0725,69.4366,15.1454,363,
52.7874,92.1969,12.7698,364,
51.6206,95.5834,9.46719,365,
45.0372,35.6355,-31.0451,366,
-36.0164,31.8244,-27.8798,367,
-51.0343,3.46728,-39.2341,368,
-8.41321,38.4192,-56.8927,369,
-27.4071,-1.33511,-32.4066,370,
-7.07374,45.9924,-44.2011,371,
-22.0598,30.3995,-31.5606,372,
-11.9338,45.0161,-62.0071,373,
20.372,17.71,-21.6486,374,
69.9469,-26.4921,-44.0327,375,
16.1999,-16.4216,12.6219,376,
36.9008,55.0635,9.44688,377,
21.729,78.0039,12.7009,378,
50.1312,51.394,7.52348,379,
44.9752,78.6585,5.61436,380,
33.7027,77.1862,10.9573,381,
41.0524,58.6366,-11.5832,382,
26.4364,58.8127,-1.83881,383,
43.516,76.2959,-1.62814,384,
93.4049,54.8653,-0.31254,385,
82.8227,73.5375,-5.08294,386,
47.5873,59.1419,-1.14839,387,
44.2019,50.8587,6.0812,388,
49.392,51.7076,-1.00886,389,
45.7126,52.4906,6.78765,390,
48.7515,57.4412,6.25992,391,
43.1867,58.549,-2.49828,392,
44.2363,53.2487,-3.87235,393,
91.5639,41.9402,-7.46257,394,
95.2059,34.2111,-12.6985,395,
96.8877,25.6236,-11.0614,396,
96.8877,25.6236,-11.0614,397,
96.8877,25.6236,-11.0614,398,
96.8877,25.6236,-11.0614,399,
96.8877,25.6236,-11.0614,400,
96.8877,25.6236,-11.0614,401,
96.8877,25.6236,-11.0614,402,
96.8877,25.6236,-11.0614,403,
3.5464,4.85787,2.98212,404,
3.5464,4.85787,2.98212,405,
3.5464,4.85787,2.98212,406,
3.5464,4.85787,2.98212,407,
