x, y, z, e
475.831,-8247.13,399.02,343,
474.797,-8247.82,400.122,344,
475.583,-8247.99,399.441,345,
-51.3413,-5962.41,486.349,346,
-52.1952,-5963.32,486.332,347,
-52.2506,-5963.01,486.157,348,
-51.6411,-5962.34,485.856,349,
-52.6354,-5962.34,485.47,350,
-51.9303,-5962.81,485.962,351,
-51.6273,-5962.74,485.779,352,
-52.5286,-5962.28,485.17,353,
-52.8243,-5963.1,486.248,354,
-52.5583,-5962.34,485.203,355,
0.283166,0.633549,-0.110858,356,
475.373,-8260.47,399.346,357,
475.474,-8260.29,399.358,358,
474.861,-8259.66,399.717,359,
475.364,-8259.71,399.939,360,
475.488,-8260.37,399.265,361,
475.12,-8259.53,399.853,362,
475.479,-8260.47,399.912,363,
474.787,-8259.69,400.078,364,
475.483,-8259.53,399.302,365,
475.477,-8259.94,399.168,366,
-52.4701,-5973.81,485.589,367,
-51.5872,-5974.19,485.567,368,
-52.5193,-5974.14,486.129,369,
-52.0343,-5974.44,485.532,370,
-51.8205,-5974.36,485.917,371,
-51.8907,-5974.23,485.721,372,
-52.4022,-5974.29,485.848,373,
-51.5547,-5973.66,486.099,374,
-52.01,-5973.61,486.159,375,
-51.8093,-5973.73,485.776,376,
475.577,-8272.85,399.907,377,
475.577,-8272.85,399.907,378,
475.577,-8272.85,399.907,379,
475.577,-8272.85,399.907,380,
475.577,-8272.85,399.907,381,
475.577,-8272.85,399.907,382,
475.577,-8272.85,399.907,383,
475.577,-8272.85,399.907,384,
475.577,-8272.85,399.907,385,
475.577,-8272.85,399.907,386,
-52.088,-5985.1,486.268,387,
-52.088,-5985.1,486.268,388,
-52.088,-5985.1,486.268,389,
-52.088,-5985.1,486.268,390,
-52.088,-5985.1,486.268,391,
-52.088,-5985.1,486.268,392,
-52.088,-5985.1,486.268,393,
-52.088,-5985.1,486.268,394,
-52.088,-5985.1,486.268,395,
-52.088,-5985.1,486.268,396,
-309.535,-383.861,17.2907,397,
-376.325,-866.666,389.295,398,
-356.108,-645.779,140.854,399,
178.792,-498.965,336.549,400,
329.047,-681.834,548.391,401,
-294.987,-352.157,243.59,402,
-219.235,-310.681,430.756,403,
91.3094,-340.705,529.716,404,
205.398,-410.226,-100.751,405,
250.524,-695.461,-162.117,406,
264.286,-848.527,371.979,407,
