x, y, z, e
-336.156,144.741,184.555,116,
254.308,-438.022,-187.966,117,
244.455,167.656,56.4832,118,
-175.232,-428.51,9.52749,119,
101.667,-532.352,54.9593,120,
-79.9826,-416.371,-429.291,121,
334.203,-492.251,-428.064,122,
-7.08373,285.814,313.291,123,
-321.238,-155.001,278.627,124,
36.7091,-21.1819,178.906,125,
33.8928,136.857,266.822,126,
-261.345,115.149,188.129,127,
-164.605,353.309,-211.99,128,
105.638,-219.987,-170.377,129,
68.697,-137.939,-167.514,130,
18.0045,132.938,-204.738,131,
405.798,-148.441,-228.37,132,
344.358,-4193.93,289.566,133,
344.358,-4193.93,289.566,134,
344.358,-4193.93,289.566,135,
344.358,-4193.93,289.566,136,
344.358,-4193.93,289.566,137,
344.358,-4193.93,289.566,138,
344.358,-4193.93,289.566,139,
344.358,-4193.93,289.566,140,
344.358,-4193.93,289.566,141,
344.358,-4193.93,289.566,142,
-36.4323,-2593.34,340.111,143,
437.251,-40.4071,-16.4858,144,
-222.015,51.1945,207.489,145,
174.936,-200.594,49.1942,146,
131.031,-135.468,261.906,147,
257.091,96.3705,-251.688,148,
268.592,-499.316,321.632,149,
252.135,-338.013,-218.563,150,
136.834,-486.968,96.0002,151,
-129.836,388.792,-231.536,152,
222.154,-216.445,285.594,153,
-74.2026,32.6008,326.123,154,
217.73,-148.93,366.738,155,
132.282,130.769,211.765,156,
-79.8142,152.679,11.5123,157,
72.8452,-331.002,73.1964,158,
-204.676,-21.4679,232.342,159,
154.438,-88.1937,-63.5724,160,
111.032,-468.562,366.619,161,
-62.4178,-875.78,81.0639,162,
276.244,-542.696,-135.069,163,
206.093,-1536.06,232.126,164,
224.969,-1550.21,301.524,165,
243.96,-1517.17,188.098,166,
252.033,-1646.54,294.752,167,
116.75,-1520.69,319.811,168,
270.879,-1695.46,42.6,169,
364.367,-1479.58,23.2729,170,
363.149,-1621.98,238.499,171,
299.76,-1481.18,176.014,172,
368.923,-1710.16,179.384,173,
-52.1602,-2256.9,303.381,174,
-35.4369,-2246.87,301.34,175,
-29.9447,-2259.63,334.798,176,
-14.181,-2275.37,313.945,177,
-18.0079,-2274.71,337.273,178,
-46.9879,-2264.12,311.661,179,
-32.0806,-2267.04,343.671,180,
-46.4758,-2255.94,340.397,181,
-23.6091,-2278.69,329.327,182,
-53.1958,-2257.71,308.391,183,
-36.4323,-2593.34,340.111,184,
-36.4323,-2593.34,340.111,185,
-36.4323,-2593.34,340.111,186,
-36.4323,-2593.34,340.111,187,
-36.4323,-2593.34,340.111,188,
-36.4323,-2593.34,340.111,189,
-36.4323,-2593.34,340.111,190,
-36.4323,-2593.34,340.111,191,
-36.4323,-2593.34,340.111,192,
343.325,-4131.37,285.195,193,
340.745,-4126.54,288.769,194,
340.235,-4132.32,284.607,195,
340.582,-4129.78,288.016,196,
342.488,-4126.48,288.705,197,
344.868,-4131.76,286.526,198,
339.577,-4132.89,287.96,199,
338.632,-4132.63,288.922,200,
340.959,-4132.21,288.991,201,
341.394,-4128.93,286.203,202,
-37.2886,-2543.22,336.419,203,
-38.4857,-2545.37,338.501,204,
-34.7812,-2541.51,340.735,205,
-36.3872,-2545.55,335.196,206,
-37.2198,-2540.9,338.784,207,
-35.3894,-2544.3,337.442,208,
-38.8461,-2540.53,340.573,209,
-35.7684,-2543.31,335.641,210,
-33.5001,-2539.61,337.858,211,
-34.5569,-2542.6,336.233,212,
-2.41842,6.40616,4.87242,213,
-2.50153,2.50848,1.14714,214,
1.69672,0.945142,1.20675,215,
1.6822,2.45913,0.523133,216,
3.05135,1.53818,2.73826,217,
0.50531,1.85072,0.970687,218,
1.59162,6.30767,3.67609,219,
1.86164,5.04042,0.0204628,220,
1.35662,5.61423,1.0038,221,
1.71809,5.25469,2.00423,222,
344.45,-4140.83,285.471,223,
342.391,-4141.91,286.23,224,
344.282,-4140.36,286.482,225,
342.238,-4141.13,289.922,226,
343.524,-4139.08,287.126,227,
343.083,-4139.86,286.894,228,
343.015,-4136.33,285.161,229,
339.962,-4140.79,288.272,230,
344.542,-4140.19,289.067,231,
340.456,-4140.19,285.193,232,
-39.0376,-2548.3,335.473,233,
-33.3467,-2551.2,340.092,234,
-38.4436,-2552.32,335.518,235,
-38.0604,-2548.34,340.051,236,
-34.0112,-2551.78,337.665,237,
-34.8827,-2546.69,335.619,238,
-34.1167,-2549.98,336.336,239,
-38.7002,-2546.72,335.875,240,
-35.3353,-2549.47,340.472,241,
-34.3035,-2552.48,335.294,242,
1.02965,2.96633,4.32913,243,
0.702063,2.89712,4.00685,244,
-39.7259,-410.669,-4.22421,245,
-281.357,-458.366,-336.217,246,
-246.532,270.775,-424.766,247,
226.629,-3.41862,43.4744,248,
322.909,-543.914,279.109,249,
126.084,-143.175,-235.327,250,
271.101,-82.352,433.688,251,
-50.8033,-5.17848,243.371,252,
-270.268,-329.58,186.031,253,
-392.273,127.335,-33.8346,254,
342.818,-215.094,93.528,255,
131.883,-273.783,-178.516,256,
273.074,-157.064,369.065,257,
-13.4134,-328.058,427.483,258,
-393.174,-415.118,-199.028,259,
244.194,249.922,-312.887,260,
-269.335,447.07,79.2059,261,
384.847,-281.267,-33.0917,262,
-178.368,-258.13,236.467,263,
-116.764,-405.951,-361.914,264,
0.807352,5.99902,2.51871,265,
-0.659001,2.06451,3.00157,266,
1.62897,6.37183,4.39193,267,
1.63868,6.10834,0.969039,268,
-0.452818,5.98565,1.41125,269,
-3.30679,3.98315,2.60916,270,
1.61194,2.4441,5.01616,271,
-1.79832,4.50428,0.314783,272,
344.807,-4147.46,289.135,273,
341.9,-4147.46,288.747,274,
340.488,-4149.26,287.953,275,
-13.3043,-387.099,295.705,276,
-298.119,411.957,-412.142,277,
-26.1655,-194.683,49.2468,278,
167.605,127.009,-230.885,279,
244.296,-496.378,28.3441,280,
-29.9536,-138.898,-206.958,281,
-254.023,-274.343,302.674,282,
-81.3488,194.008,342.73,283,
365.078,149.781,374.112,284,
-504.741,191.764,159.963,285,
285.058,-172.062,254.011,286,
101.986,-282.631,309.487,287,
41.079,178.316,-146.515,288,
-8.04351,8.86258,-130.759,289,
-172.212,-299.313,71.4991,290,
-67.1184,-127.555,-7.1515,291,
-282.991,-112.821,-365.274,292,
337.254,196.352,57.9683,293,
15.2502,-275.799,140.569,294,
-316.384,-173.862,322.5,295,
-115.137,-358.815,407.202,296,
69.6212,-531.491,94.7015,297,
-149.755,-619.373,104.566,298,
-38.5926,-315.89,-59.4663,299,
387.343,-622.534,73.0198,300,
29.352,-174.993,-50.2125,301,
-165.649,-375.906,221.669,302,
-98.6948,54.7546,-31.9661,303,
257.025,270.596,-177.396,304,
-190.681,-204.884,203.36,305,
94.4848,-109.508,59.8689,306,
61.9507,-176.305,-14.1657,307,
-52.0257,100.136,-76.8768,308,
143.623,1.48314,128.731,309,
-152.709,17.9676,33.8976,310,
92.2008,172.757,-133.786,311,
-118.253,145.528,188.203,312,
115.344,155.004,-133.846,313,
48.6512,-1426.64,234.32,314,
269.04,-1353.55,214.223,315,
18.3752,-1319.69,306.423,316,
-91.4892,-1390.75,193.448,317,
-13.6095,-1293.43,355.958,318,
4.26744,-1371.87,335.229,319,
79.1629,88.4242,22.0443,320,
79.8993,13.5073,95.1288,321,
-77.4899,-78.2485,42.8379,322,
43.0324,-61.7808,-66.5861,323,
62.9387,-56.4981,-66.4527,324,
48.3031,-88.6279,83.2363,325,
-19.7425,53.9924,-14.0109,326,
341.605,-4146.41,288.095,327,
343.206,-4150.62,289.711,328,
340.82,-4145.99,287.862,329,
340.185,-4145.79,286.962,330,
343.539,-4149.3,288.919,331,
343.708,-4149.79,288.039,332,
342.344,-4146.39,286.138,333,
-36.2347,-2555.62,340.421,334,
-37.758,-2554.82,336.559,335,
-36.392,-2558.87,340.586,336,
-34.8728,-2556.51,336.431,337,
-35.3091,-2558.34,338.593,338,
-37.7081,-2556.56,336.025,339,
-38.536,-2555.64,336.39,340,
-34.6823,-2558.88,336.765,341,
-38.5677,-2558.92,336.867,342,
-38.2216,-2558.72,337.802,343,
0.254998,2.5708,0.799173,344,
-2.64029,5.26299,1.03966,345,
-2.55911,3.86921,0.414945,346,
-0.214072,5.39254,1.68375,347,
1.10982,4.34133,2.69559,348,
0.563234,4.65582,4.34283,349,
-0.473784,3.32064,3.79884,350,
-0.340571,6.77763,1.36346,351,
-0.849162,3.89454,0.0806144,352,
-0.145405,6.94548,4.63886,353,
341.23,-4155.97,286.702,354,
341.467,-4155.63,287.62,355,
343.775,-4155.36,289.649,356,
344.687,-4157.65,288.591,357,
341.549,-4157.23,288.916,358,
341.352,-4157.82,287.145,359,
343.761,-4157.24,286.541,360,
344.721,-4156.54,287.494,361,
342.331,-4158.77,288.327,362,
341.564,-4158.2,289.447,363,
-36.8552,-2564.45,339.036,364,
-37.776,-2566.01,337.55,365,
-35.355,-2563.19,338.253,366,
-34.9617,-2562.61,339.106,367,
-35.4688,-2565.18,338.924,368,
-38.2566,-2565.4,339.975,369,
-36.3725,-2562.34,340.415,370,
-37.8505,-2565.17,339.012,371,
-36.5404,-2562.31,336.744,372,
-36.9553,-2563.06,338.739,373,
-37.1041,-2564.33,339.065,374,
-36.0177,-2563.67,339.914,375,
-37.2451,-2562.69,339.215,376,
-35.1745,-2564.25,336.81,377,
-36.5966,-2565.07,339.14,378,
-37.5619,-2564.76,337.162,379,
-37.2829,-2563.37,336.986,380,
-35.5729,-2562.35,339.638,381,
-35.9297,-2565.83,339.176,382,
-35.9699,-2565.37,338.861,383,
344.046,-4166.02,287.643,384,
343.964,-4165.87,288.122,385,
344.077,-4167.21,288.59,386,
344.578,-4165.33,288.555,387,
344.639,-4167.52,289.836,388,
342.15,-4165.52,288.146,389,
341.933,-4165.43,288.779,390,
342.42,-4165.75,287.695,391,
343.722,-4165.36,289.642,392,
342.087,-4165.14,288.384,393,
-36.2342,-2572.09,337.941,394,
-37.7611,-2572.06,340.207,395,
-172.083,8.2823,60.247,396,
-183.826,-223.838,9.78725,397,
-196.779,-731.778,292.155,398,
-186.781,-622.541,169.291,399,
77.7455,-549.938,266.067,400,
152.053,-640.372,370.834,401,
-156.554,-477.335,220.098,402,
-119.091,-456.827,312.659,403,
34.4828,-471.675,361.598,404,
90.9032,-506.057,49.8087,405,
113.219,-647.111,19.4615,406,
120.026,-722.807,283.589,407,
