x, y, z, e
-23.8771,-687.57,205.493,374,
1.81576,2.46642,0.843928,375,
-0.468123,1.58578,0.969665,376,
16.8312,-179.168,134.821,377,
-241.867,211.992,190.308,378,
242.43,-241.738,102.025,379,
154.511,223.153,69.4716,380,
-37.7009,198.05,160.574,381,
87.6195,-118.243,-223.769,382,
-161.601,-115.239,-57.6148,383,
129.631,182.87,-54.0227,384,
313.196,30.6127,140.746,385,
132.751,348.998,59.4049,386,
225.596,331.317,-159.88,387,
45.6061,-109.075,224.495,388,
321.547,-63.9415,-152.46,389,
125.925,-22.3135,262.055,390,
287.494,240.895,233.997,391,
-8.36708,299.794,-231.649,392,
47.4363,17.9918,-304.703,393,
89.5293,314.994,148.804,394,
283.169,-95.9393,-129.571,395,
-88.1608,-42.0438,32.3103,396,
-70.0107,-78.9517,2.99359,397,
-34.2167,-609.649,204.203,398,
-33.4709,-601.502,195.039,399,
-13.7411,-596.086,202.257,400,
-8.19888,-602.831,210.071,401,
-31.2165,-590.671,198.828,402,
-28.4223,-589.142,205.732,403,
-16.9679,-590.249,209.382,404,
-12.7597,-592.814,186.127,405,
-11.0952,-603.334,183.864,406,
-10.5877,-608.98,203.564,407,
