x, y, z, e
-3.98205,9.14165,4.47444,190,
-3.72973,9.09575,3.80694,191,
-2.92856,10.6139,3.79675,192,
-2.75588,9.28906,4.87527,193,
-3.23594,9.72657,4.27283,194,
-3.56975,10.1772,4.71096,195,
-3.72417,9.9488,4.21918,196,
-3.53694,9.7779,4.55327,197,
-3.51991,10.153,4.96265,198,
-3.66689,10.5607,5.12995,199,
-3.3177,10.3512,4.42643,200,
-3.26353,9.98884,4.43675,201,
-3.7213,10.1614,4.95312,202,
-3.68499,10.1986,4.97122,203,
