x, y, z, e
-248.584,378.769,340.118,87,
284.423,-2786.31,239.168,88,
339.064,14.3025,-430.765,89,
202.955,-196.702,-363.189,90,
-117.972,194.251,322.872,91,
76.9394,109.374,-24.8721,92,
-34.5929,-281.83,271.437,93,
206.71,-55.227,-155.09,94,
-14.7912,-492.912,348.413,95,
-178.027,-198.633,175.297,96,
196.934,179.153,336.724,97,
327.194,-217.718,296.955,98,
377.838,126.75,-367.815,99,
-217.055,-243.527,-345.046,100,
-175.575,-229.661,-1.26405,101,
357.704,-147.175,-306.084,102,
-95.9429,257.996,153.797,103,
375.66,-132.522,-188.051,104,
-239.3,20.7266,-216.73,105,
-57.5205,-125.691,222.122,106,
367.031,155.744,46.3046,107,
-296.128,263.481,-43.0723,108,
84.0107,-40.2043,232.379,109,
-55.9766,344.142,-1.19654,110,
-29.2814,-1499.57,273.353,111,
-356.947,-487.821,221.93,112,
-243.66,-93.3019,-357.298,113,
89.0422,-377.331,-196.01,114,
132.441,-417.181,-222.281,115,
-288.228,82.1976,134.497,116,
186.338,-386.179,-164.904,117,
178.418,100.614,31.5643,118,
-158.89,-378.534,-6.17491,119,
63.658,-461.993,30.3394,120,
-82.337,-368.778,-358.861,121,
284.66,-451.373,-348.619,122,
-5.42037,223.228,244.268,123,
-250.534,-120.711,217.222,124,
28.7484,-16.3003,139.418,125,
26.5509,107.007,208.012,126,
-203.804,90.0692,146.614,127,
-128.325,275.891,-165.573,128,
82.5282,-171.414,-133.107,129,
53.7063,-107.398,-130.873,130,
14.1543,103.949,-159.915,131,
332.361,-136.871,-164.943,132,
284.398,-2770.62,237.765,133,
99.7163,5.1296,-84.085,134,
-382.324,-355.025,-139.282,135,
-230.978,165.515,-207.216,136,
-165.272,133.126,228.326,137,
24.5954,-11.5421,-434.046,138,
52.6825,-126.852,21.6643,139,
140.288,-159.005,-180.863,140,
-283.299,316.234,128.468,141,
449.768,-139.669,-20.307,142,
-166.132,138.834,-304.217,143,
354.695,-87.8494,7.64419,144,
-144.029,-18.5547,177.078,145,
156.258,-209.029,57.3301,146,
123.045,-159.762,218.243,147,
218.407,15.62,-170.283,148,
227.107,-435.007,263.425,149,
214.658,-312.983,-145.224,150,
127.435,-425.666,92.7381,151,
-99.9394,312.74,-159.089,152,
166.334,-145.112,232.111,153,
-55.0758,-13.8255,263.8,154,
144.293,-137.798,291.537,155,
85.9385,53.2162,185.702,156,
-58.9082,68.1794,48.9439,157,
45.3473,-262.14,91.0697,158,
-144.179,-50.7502,199.754,159,
101.069,-96.3193,-2.33325,160,
125.217,-551.105,291.743,161,
6.86715,-828.961,96.8999,162,
237.946,-601.687,-50.5744,163,
214.085,-1582.07,209.947,164,
223.687,-1589.27,245.25,165,
233.348,-1572.45,187.548,166,
237.455,-1638.27,241.806,167,
168.634,-1574.25,254.554,168,
247.042,-1663.16,113.531,169,
294.602,-1553.33,103.699,170,
293.983,-1625.77,213.188,171,
261.734,-1554.15,181.401,172,
296.92,-1670.63,183.116,173,
283.083,-2771.77,237.735,174,
283.665,-2770.57,238.444,175,
283.923,-2771.85,238.686,176,
282.965,-2771.66,239.399,177,
283.377,-2770.41,238.556,178,
-29.4152,-1488.52,272.917,179,
-28.8246,-1489.18,273.478,180,
-29.4911,-1487.68,271.858,181,
-28.8827,-1488.26,272.211,182,
-29.4012,-1489.08,271.637,183,
-28.3188,-1488.37,273.027,184,
-29.0464,-1488.93,271.604,185,
-29.881,-1487.6,272.77,186,
-29.1561,-1487.59,271.833,187,
-28.4893,-1487.7,273.304,188,
0.399487,0.719059,0.150639,189,
-0.361278,1.17833,-0.615467,190,
-0.0119328,1.13976,0.015595,191,
0.455519,1.01869,-0.625507,192,
0.058626,1.32406,-0.754112,193,
-0.289926,0.599304,-0.454604,194,
-0.300211,1.01362,-0.336375,195,
-0.270547,0.675753,-0.121982,196,
0.620319,1.39987,-0.55565,197,
0.588549,1.53116,0.0850551,198,
284.5,-2779.07,239.187,199,
283.961,-2778.37,238.726,200,
283.832,-2779.06,238.593,201,
283.572,-2779.23,238.583,202,
284.424,-2778.9,239.09,203,
284.523,-2779.28,239.307,204,
283.947,-2778.87,238.516,205,
283.91,-2778.71,239.246,206,
284.291,-2778.57,239.277,207,
283.858,-2778.64,238.659,208,
-29.311,-1494.18,272.814,209,
-29.3981,-1494.19,272.477,210,
-28.9293,-1494.13,273.029,211,
-29.5342,-1494.08,272.955,212,
-29.4304,-1494.04,272.561,213,
-29.2877,-1494.42,272.67,214,
-29.5155,-1493.51,273.103,215,
-29.2749,-1494.15,273.407,216,
-28.8087,-1494.43,272.926,217,
-28.7899,-1493.81,272.678,218,
0.2537,2.18427,-0.578784,219,
0.2537,2.18427,-0.578784,220,
0.2537,2.18427,-0.578784,221,
0.2537,2.18427,-0.578784,222,
0.2537,2.18427,-0.578784,223,
0.2537,2.18427,-0.578784,224,
0.2537,2.18427,-0.578784,225,
0.2537,2.18427,-0.578784,226,
0.2537,2.18427,-0.578784,227,
0.2537,2.18427,-0.578784,228,
284.423,-2786.31,239.168,229,
284.423,-2786.31,239.168,230,
284.423,-2786.31,239.168,231,
284.423,-2786.31,239.168,232,
284.423,-2786.31,239.168,233,
284.423,-2786.31,239.168,234,
-65.4336,-51.9669,-29.9275,235,
-206.265,48.3964,-278.391,236,
279.908,-80.3693,-277.624,237,
63.8266,162.727,18.2019,238,
-10.8028,297.501,-32.9185,239,
-250.118,-0.0540345,-405.227,240,
-57.3749,7.36175,-10.5475,241,
107.605,194.666,-46.8114,242,
401.454,243.884,-344.096,243,
-151.385,-135.024,63.8602,244,
-20.8515,-362.106,-6.7695,245,
-218.431,-401.108,-278.237,246,
-189.954,195.105,-350.643,247,
196.945,-29.101,32.233,248,
275.671,-471.06,224.909,249,
114.73,-143.379,-195.741,250,
233.308,-93.6442,351.307,251,
-54.5554,-15.5118,188.976,252,
-233.966,-280.708,142.1,253,
-333.705,92.8173,-37.6383,254,
291.774,-213.885,71.9247,255,
120.714,-261.477,-148.693,256,
235.214,-166.824,295.375,257,
-5.71568,-263.848,351.013,258,
-313.687,-334.45,-157.064,259,
203.195,204.871,-249.399,260,
-213.258,364.752,68.5738,261,
317.258,-225.901,-22.4954,262,
-139.489,-207.138,196.107,263,
-89.5289,-327.016,-289.158,264,
284.423,-2786.31,239.168,265,
284.423,-2786.31,239.168,266,
284.423,-2786.31,239.168,267,
284.423,-2786.31,239.168,268,
-29.2814,-1499.57,273.353,269,
-29.2814,-1499.57,273.353,270,
-29.2814,-1499.57,273.353,271,
-29.2814,-1499.57,273.353,272,
-29.2814,-1499.57,273.353,273,
-29.2814,-1499.57,273.353,274,
-29.2814,-1499.57,273.353,275,
-5.62717,-311.728,244.146,276,
-236.6,336.276,-329.891,277,
-36.6998,-179.306,28.0619,278,
120.399,81.506,-199.055,279,
182.576,-423.905,11.115,280,
-39.771,-134.078,-179.656,281,
-221.436,-243.889,233.528,282,
-66.0285,157.712,277.653,283,
295.437,121.902,303.062,284,
-424.006,124.238,115.625,285,
237.681,-147.685,211.142,286,
93.3806,-234.837,254.87,287,
45.3726,128.49,-104.561,288,
6.65317,-5.07591,-92.1409,289,
-122.747,-247.986,67.2829,290,
-53.4686,-87.4931,-0.366622,291,
-223.624,-75.8797,-282.646,292,
263.75,169.174,52.1068,293,
26.4396,-232.909,122.371,294,
-233.524,-153.003,264.984,295,
-56.1526,-352.714,326.359,296,
80.7897,-480.7,94.735,297,
-81.8103,-545.838,102.046,298,
0.582233,-320.898,-19.5333,299,
316.283,-548.184,78.6647,300,
19.4777,-116.085,-15.9529,301,
-91.9541,-370.877,189.061,302,
-75.2296,52.4621,-1.23433,303,
187.285,211.749,-108.559,304,
-143.113,-139.147,172.433,305,
54.7994,-61.1944,35.1717,306,
36.1498,-99.484,-7.26738,307,
-29.1852,58.9805,-43.2153,308,
82.9672,2.42957,74.6459,309,
-86.9,11.8789,20.2841,310,
53.4901,100.609,-75.8377,311,
-67.1489,85.0007,108.737,312,
66.7564,90.4324,-75.8724,313,
114.914,-1391.82,207.499,314,
241.247,-1349.92,195.978,315,
-23.2237,-1376.55,269.629,316,
-35.3666,-1384.4,257.143,317,
-26.7588,-1373.64,275.104,318,
-24.7829,-1382.31,272.813,319,
8.42857,10.5517,2.67998,320,
8.50996,2.27138,10.7577,321,
-8.88568,-7.87004,4.97821,322,
4.43519,-6.04992,-7.116,323,
6.63536,-5.46607,-7.10126,324,
5.01776,-9.01723,9.44328,325,
-2.50307,6.74607,-1.30506,326,
-29.2814,-1499.57,273.353,327,
-29.2814,-1499.57,273.353,328,
-29.2814,-1499.57,273.353,329,
-30.4888,-1461.63,267.609,330,
-30.9765,-1460.83,269.654,331,
-28.2233,-1460.67,270.636,332,
3.09601,6.84589,-5.39183,333,
0.816156,4.37889,-1.48497,334,
3.9172,3.70767,-2.33735,335,
-0.275918,8.0858,0.387494,336,
1.96313,3.41222,-3.1485,337,
3.79266,5.66772,-1.15128,338,
3.78753,5.91617,-2.9338,339,
-0.728172,4.14027,0.0343639,340,
0.593982,6.97321,-2.01733,341,
-1.74676,2.67114,-3.5042,342,
283.577,-2740.95,235.479,343,
280.551,-2739.36,237.933,344,
280.192,-2743.06,236.982,345,
281.768,-2742.5,236.761,346,
283.477,-2738.97,240.278,347,
284.998,-2739.16,235.578,348,
280.249,-2743.32,237.064,349,
282.174,-2739.56,235.044,350,
280.608,-2740.21,239.725,351,
283.989,-2744.57,237.843,352,
-26.8343,-1468.56,268.685,353,
-30.9971,-1463.67,270.379,354,
-26.6698,-1463.93,271.244,355,
-28.9082,-1465.05,272.818,356,
-28.5795,-1463.36,271.702,357,
-29.6664,-1465.39,268.203,358,
-28.5083,-1463.83,268.395,359,
-28.5476,-1468.38,273.754,360,
-26.6665,-1468.43,273.185,361,
-26.4382,-1468.24,270.01,362,
-27.4971,-1466.45,273.557,363,
-28.4738,-1468.62,273.932,364,
-29.8294,-1467.51,268.255,365,
-26.5303,-1468.27,268.742,366,
-31.6748,-1467.98,273.424,367,
-29.8481,-1468.63,272.385,368,
-28.635,-1463.17,268.584,369,
-26.0396,-1467.05,270.009,370,
-27.635,-1468.69,273.688,371,
-28.8003,-1466.04,272.111,372,
281.927,-2749.55,235.803,373,
284.301,-2748.08,235.677,374,
283.514,-2749.32,235.686,375,
284.16,-2750.65,238.282,376,
282.901,-2747.59,235.832,377,
284.912,-2751.37,238.367,378,
283.761,-2747.39,236.277,379,
284.998,-2748.43,238.193,380,
283.562,-2751.13,235.963,381,
283.488,-2747.94,239.395,382,
-31.0647,-1471.8,272.508,383,
-27.5746,-1470.55,271.74,384,
-31.0682,-1469.22,269.881,385,
-31.5342,-1472.65,273.146,386,
272.8,403.491,-201.972,387,
45.9784,-151.487,282.414,388,
393.717,-94.6093,-192.62,389,
147.194,-42.1497,329.746,390,
350.803,289.543,294.388,391,
-22.0379,363.767,-292.415,392,
48.2848,8.64232,-384.476,393,
88.9898,387.401,190.243,394,
333.013,-130.452,-160.562,395,
-129.746,-17.1061,46.1535,396,
-126.408,-150.746,6.35999,397,
-114.77,-670.167,247.785,398,
-109.439,-611.927,182.28,399,
31.5926,-573.219,233.876,400,
71.2094,-621.434,289.733,401,
-93.3237,-534.51,209.368,402,
-73.3506,-523.579,258.717,403,
8.52711,-531.495,284.809,404,
38.6077,-549.824,118.578,405,
50.5057,-625.026,102.399,406,
54.1339,-665.384,243.217,407,
