x, y, z, e
-162.857,-262.248,429.8,106,
726.667,327.42,61.4184,107,
-662.796,553.155,-125.845,108,
133.683,-83.1366,451.291,109,
-159.623,722.16,-38.1077,110,
-61.3968,-8650.82,573.173,111,
-647.56,-832.115,542.643,112,
-410.038,-4.89899,-671.896,113,
287.593,-600.449,-333.708,114,
378.593,-684.017,-388.796,115,
-503.48,363.092,359.316,116,
491.601,-619.012,-268.478,117,
474.995,401.708,143.48,118,
-232.282,-602.982,64.3467,119,
234.359,-777.981,140.911,120,
-71.7632,-582.524,-675.172,121,
507.162,-634.962,-705.419,122,
-12.8905,504.309,554.254,123,
-568.069,-274.711,492.999,124,
64.5004,-38.2239,316.768,125,
59.5235,241.063,472.138,126,
-462.231,202.701,333.068,127,
-291.266,623.581,-374.038,128,
186.312,-389.562,-300.496,129,
121.03,-244.558,-295.436,130,
31.4455,234.137,-361.223,131,
662.166,-188.837,-449.8,132,
-1.90681,9.46459,-0.285821,133,
-2.08296,8.81845,-1.73215,134,
-1.00139,8.33162,-1.65598,135,
-0.4888,8.07295,-2.29992,136,
-1.91462,7.43364,-0.546571,137,
-0.4158,6.38723,0.209555,138,
-0.126362,9.03526,-3.44192,139,
0.231559,9.32713,-0.952834,140,
0.0757925,8.51412,-1.25631,141,
-60.4257,-8612.16,573.461,142,
-60.2949,-8610.12,572.111,143,
725.449,125.22,-100.727,144,
-494.275,294.699,313.663,145,
240.142,-171.146,20.7903,146,
158.912,-50.6495,414.34,147,
392.149,378.281,-535.885,148,
413.427,-723.808,524.84,149,
382.98,-425.393,-474.599,150,
169.649,-700.98,107.389,151,
-234.204,654.299,-484.457,152,
417.026,-465.477,472.31,153,
-140.976,194.683,543.699,154,
474.109,-187.795,629.267,155,
294.079,401.516,302.76,156,
-152.799,447.679,-119.166,157,
168.843,-571.41,10.797,158,
-415.879,80.7608,346.116,159,
340.757,-59.8262,-277.367,160,
61.5077,-180.386,628.021,161,
-304.302,-1039.24,25.7768,162,
409.952,-336.75,-430.051,163,
178.194,-1375.45,309.565,164,
229.443,-1413.88,497.98,165,
281.012,-1324.15,190.015,166,
302.933,-1675.42,479.596,167,
-64.3798,-1333.73,547.63,168,
354.099,-1808.25,-205.027,169,
607.919,-1222.11,-257.503,170,
604.613,-1608.73,326.867,171,
432.514,-1226.44,157.208,172,
620.289,-1848.15,166.357,173,
-274.562,-2211.96,75.361,174,
-47.9056,-2076.04,47.6984,175,
26.5311,-2248.97,501.168,176,
240.18,-2462.19,218.538,177,
188.313,-2453.32,534.7,178,
-204.461,-2309.78,187.591,179,
-2.41566,-2349.28,621.422,180,
-197.52,-2198.9,577.036,181,
112.399,-2507.29,427.006,182,
-288.598,-2222.85,143.264,183,
-32.8543,-3727.39,465.993,184,
388.896,-5768.48,123.757,185,
611.408,-5843.99,490.405,186,
187.714,-5726.71,348.497,187,
557.708,-5785.98,290.226,188,
221.227,-5864.87,351.029,189,
293.763,-5579.05,197.545,190,
220.264,-5735.57,507.913,191,
535.956,-5683.05,256.159,192,
222.347,-5607.11,414.824,193,
533.534,-10428.4,433.278,194,
-61.1938,-8610.77,571.842,195,
-61.5055,-8610.62,573.312,196,
-60.3118,-8612.06,572.781,197,
-62.7025,-8612.34,571.715,198,
-62.5851,-8611.7,571.165,199,
-61.2017,-8612.19,572.106,200,
-61.9541,-8610.8,573.119,201,
-62.7155,-8611.12,573.396,202,
-2.52872,10.5141,-2.89143,203,
-1.60804,8.67507,-1.40155,204,
-1.85002,8.17417,-1.75742,205,
-0.158345,10.4532,-1.94896,206,
-0.654027,10.5261,-3.03545,207,
-0.340358,8.49708,-2.70832,208,
-1.70582,8.65676,-3.08031,209,
-1.83445,8.04526,-1.56177,210,
-1.07408,10.006,-2.39264,211,
-0.140858,8.66198,-2.23956,212,
-60.8762,-8623.86,573.004,213,
-62.0332,-8623.81,571.8,214,
-60.3331,-8623.82,572.339,215,
-61.9492,-8623.63,571.562,216,
-60.4674,-8624.86,572.978,217,
-61.7132,-8624.59,571.638,218,
-62.0388,-8623.83,572.826,219,
-62.0845,-8623.42,572.017,220,
-60.7393,-8623.83,572.189,221,
-61.3013,-8623.61,571.715,222,
-1.84651,10.4986,-2.0905,223,
-1.79749,10.7928,-2.2929,224,
-1.47778,9.81933,-2.21447,225,
-1.35217,9.86718,-1.92515,226,
-1.22887,9.28922,-1.15889,227,
-1.49634,9.30839,-2.35278,228,
-1.87397,10.8894,-1.22793,229,
-0.753456,9.31321,-1.88493,230,
-0.433805,9.73388,-2.67609,231,
-0.407376,9.6187,-2.5509,232,
-0.417661,1.02546,0.0499435,233,
-61.611,-8638.05,573.255,234,
-61.3239,-8637.5,573.139,235,
-60.9323,-8637.32,573.205,236,
-61.5768,-8637.33,572.671,237,
-61.3829,-8637.36,572.451,238,
-61.79,-8637.55,573.169,239,
-61.5018,-8637.35,573.109,240,
-61.3297,-8637.55,573.157,241,
-61.186,-8637.65,573.071,242,
-61.5792,-8637.9,572.487,243,
-0.942732,11.5721,-2.21264,244,
-1.29894,10.9487,-2.42871,245,
-1.80073,11.5786,-2.06017,246,
-0.934401,11.0882,-2.00108,247,
-1.12597,11.2963,-2.65192,248,
-1.35952,11.7539,-2.47461,249,
-1.81822,11.0729,-2.01558,250,
-1.79951,11.7482,-2.39376,251,
-1.87935,11.7124,-2.08278,252,
-1.27627,11.2438,-2.29501,253,
-61.3968,-8650.82,573.173,254,
-61.3968,-8650.82,573.173,255,
-61.3968,-8650.82,573.173,256,
-61.3968,-8650.82,573.173,257,
-61.3968,-8650.82,573.173,258,
-61.3968,-8650.82,573.173,259,
-61.3968,-8650.82,573.173,260,
-61.3968,-8650.82,573.173,261,
-61.3968,-8650.82,573.173,262,
-61.3968,-8650.82,573.173,263,
-0.417661,1.02546,0.0499435,264,
-36.4825,-4206.81,304.382,265,
-0.417661,1.02546,0.0499435,266,
-0.417661,1.02546,0.0499435,267,
-0.417661,1.02546,0.0499435,268,
-0.417661,1.02546,0.0499435,269,
-0.417661,1.02546,0.0499435,270,
-0.417661,1.02546,0.0499435,271,
-0.417661,1.02546,0.0499435,272,
-0.417661,1.02546,0.0499435,273,
-0.417661,1.02546,0.0499435,274,
4.56256,1.44227,4.29971,275,
-2.45059,5.57936,-4.17406,276,
-1.08397,1.41725,1.02751,277,
3.01131,0.180026,-4.33795,278,
3.21944,0.297827,2.07582,279,
2.79005,5.50062,-1.14693,280,
-3.8166,2.974,4.2582,281,
-0.929853,3.928,0.995163,282,
-1.8741,2.94256,2.36087,283,
-61.6635,-8532.45,565.865,284,
-786.597,427.509,314.755,285,
450.455,-257.164,403.671,286,
132.028,-449.487,500.164,287,
26.0895,352.266,-292.982,288,
-59.3516,57.5239,-265.574,289,
-344.902,-478.503,86.2185,290,
-114.77,-267.413,-30.8385,291,
-490.251,-241.785,-653.729,292,
593.867,291.234,78.4314,293,
-23.8136,-425.532,204.101,294,
-605.658,-246.685,523.296,295,
-321.065,-380.115,689.425,296,
30.6287,-708.808,94.5844,297,
-386.958,-876.094,113.361,298,
-175.355,-298.407,-198.875,299,
635.421,-882.1,53.313,300,
63.8234,-380.651,-169.816,301,
-422.928,-393.461,335.514,302,
-180.612,62.758,-139.254,303,
500.493,476.037,-417.713,304,
-356.744,-434.38,311.333,305,
233.028,-278.182,146.091,306,
152.026,-444.495,-38.2486,307,
-131.766,243.811,-194.391,308,
355.384,-1.82097,317.553,309,
-382.458,39.2236,81.4242,310,
227.341,424.634,-336.094,311,
-296.668,356.839,465.63,312,
284.972,380.431,-336.245,313,
-182.681,-1548.22,327.964,314,
366.071,-1366.23,277.92,315,
163.601,-1121.2,434.873,316,
-287.423,-1412.94,-28.9174,317,
32.2964,-1013.42,638.22,318,
105.686,-1335.43,553.13,319,
326.107,360.287,89.6469,320,
329.13,52.7337,389.679,321,
-316.997,-323.95,175.009,322,
177.778,-256.345,-274.205,323,
259.502,-234.659,-273.657,324,
199.42,-366.559,340.857,325,
-79.9271,218.938,-58.3689,326,
-259.102,-206.264,88.3614,327,
-77.8085,-265.776,219.154,328,
-88.7541,270.689,-107.963,329,
-39.185,264.276,-85.8384,330,
286.391,-115.295,-75.3048,331,
125.807,261.123,207.94,332,
271.881,253.259,-14.7361,333,
168.504,-5324.73,225.812,334,
130.876,-3375.16,261.273,335,
188.966,-3451.3,460.822,336,
-61.9104,-8528.62,567.515,337,
-59.9183,-8536.4,570.114,338,
-58.4565,-8532.2,570.503,339,
-60.3893,-8532.58,573.074,340,
-57.1142,-8536.22,571.93,341,
-60.3577,-8531.26,567.956,342,
-63.1645,-8529.03,566.061,343,
-58.1774,-8534.07,568.86,344,
-64.7807,-8536.52,570.769,345,
-3.33221,-1.57062,-1.69453,346,
1.67112,0.949999,-2.59845,347,
2.00676,1.95088,3.21926,348,
-3.45361,2.89134,0.605808,349,
-1.26974,5.07934,0.422605,350,
-3.17757,2.09179,3.13851,351,
2.02654,3.72331,-3.85725,352,
1.11107,-0.765019,-0.364315,353,
-3.01772,0.0935892,3.25112,354,
-0.660527,4.13448,-3.88801,355,
-59.1682,-8548.84,570.481,356,
-61.765,-8544.2,571.69,357,
-57.8791,-8548.24,569.118,358,
-60.8914,-8547.25,572.571,359,
-62.2327,-8546.19,571.871,360,
-59.3945,-8543.05,570.133,361,
-64.9504,-8548.78,566.598,362,
-64.2804,-8547.02,566.948,363,
-60.0999,-8548.52,571.808,364,
-61.1509,-8545.63,567.445,365,
0.842174,5.90541,2.02553,366,
0.624149,0.185757,-4.37652,367,
-1.30682,5.33191,0.864605,368,
2.39251,6.14224,-2.20434,369,
-2.56223,3.20147,-2.51758,370,
-3.14794,0.340546,-2.06932,371,
1.06703,3.74739,0.33578,372,
1.27822,-0.362112,1.48303,373,
0.702521,2.15579,-4.43512,374,
-2.63181,4.85533,0.549409,375,
-62.1276,-8558.89,573.742,376,
-57.7698,-8556.79,571.065,377,
-59.4621,-8561.34,572.046,378,
-61.8569,-8557.09,568.132,379,
-57.7202,-8558.09,570.06,380,
-64.1494,-8559.01,567.373,381,
-63.0742,-8559.39,571.944,382,
-61.108,-8557.5,571.591,383,
-60.4337,-8555.18,571.813,384,
-63.6147,-8561.78,570.992,385,
1.02074,4.3857,1.0186,386,
-2.72697,7.20176,-2.96666,387,
-3.75944,4.66149,-4.16747,388,
2.05641,4.44188,-2.36999,389,
-2.03694,7.83175,-2.81199,390,
2.02245,5.57967,-0.0627917,391,
0.148701,7.35408,2.4856,392,
-3.45288,5.71234,-2.86753,393,
2.37878,3.83261,-2.09655,394,
0.382199,2.1052,-0.148457,395,
-59.829,-8574.36,572.792,396,
-384.28,-479.01,21.7521,397,
-483.082,-946.87,447.055,398,
-456.789,-659.596,123.945,399,
238.874,-468.652,378.457,400,
434.287,-706.487,653.959,401,
-377.299,-277.727,257.559,402,
-278.78,-223.783,500.977,403,
125.099,-262.831,629.672,404,
273.477,-353.246,-190.274,405,
332.164,-724.21,-270.083,406,
350.062,-923.279,424.535,407,
