x, y, z, e
-42.342,-3794.45,399.048,83,
-42.7507,-3794.32,399.003,84,
-0.352901,0.712555,0.485015,85,
-0.352901,0.712555,0.485015,86,
-0.352901,0.712555,0.485015,87,
397.555,-5682.55,334.299,88,
-0.352901,0.712555,0.485015,89,
-0.352901,0.712555,0.485015,90,
-0.352901,0.712555,0.485015,91,
169.149,236.885,-53.4019,92,
-0.352901,0.712555,0.485015,93,
-0.352901,0.712555,0.485015,94,
-0.352901,0.712555,0.485015,95,
-0.352901,0.712555,0.485015,96,
397.555,-5682.55,334.299,97,
397.555,-5682.55,334.299,98,
397.555,-5682.55,334.299,99,
397.555,-5682.55,334.299,100,
397.555,-5682.55,334.299,101,
397.555,-5682.55,334.299,102,
-140.127,374.243,223.573,103,
530.788,-193.06,-289.579,104,
-367.249,30.7294,-331.458,105,
-101.793,-183.084,309.406,106,
518.188,227.895,52.6568,107,
-450.234,385.228,-77.8614,108,
104.888,-58.2483,324.385,109,
-99.5386,503.019,-16.71,110,
-42.7792,-3803.38,399.364,111,
-479.093,-632.525,356.722,112,
-313.586,-56.1476,-489.52,113,
172.49,-471.109,-253.881,114,
235.896,-529.329,-292.264,115,
-378.696,200.254,228.986,116,
314.637,-484.036,-208.435,117,
303.067,227.161,78.601,118,
-189.736,-472.868,23.4645,119,
135.403,-594.8,76.8115,120,
-77.8929,-458.613,-491.803,121,
378.175,-528.534,-498.578,122,
-8.56007,341.363,374.553,123,
-383.992,-185.435,333.128,124,
43.7746,-25.5146,213.955,125,
40.4091,163.35,319.021,126,
-312.418,137.408,224.976,127,
-196.807,422.024,-253.189,128,
126.149,-263.1,-203.457,129,
82.0019,-165.046,-200.036,130,
21.4217,158.666,-244.522,131,
470.979,-158.711,-284.666,132,
397.555,-5682.55,334.299,133,
397.555,-5682.55,334.299,134,
397.555,-5682.55,334.299,135,
397.555,-5682.55,334.299,136,
-42.7792,-3803.38,399.364,137,
-42.7792,-3803.38,399.364,138,
-42.7792,-3803.38,399.364,139,
-42.7792,-3803.38,399.364,140,
-42.7792,-3803.38,399.364,141,
-42.7792,-3803.38,399.364,142,
-42.7792,-3803.38,399.364,143,
510.525,1.70147,-37.9028,144,
-291.234,113.102,234.482,145,
191.514,-193.107,41.973,146,
138.12,-113.904,300.66,147,
291.428,168.043,-323.941,148,
305.414,-556.391,373.295,149,
285.4,-360.228,-283.657,150,
145.177,-541.378,98.8956,151,
-156.37,456.294,-295.838,152,
271.697,-279.758,333.065,153,
-91.1788,73.8076,381.439,154,
282.911,-158.811,433.485,155,
173.417,199.603,234.898,156,
-98.3696,227.679,-21.711,157,
97.252,-392.123,57.3324,158,
-258.371,4.5225,261.266,159,
201.807,-80.9816,-117.926,160,
98.4408,-395.297,433.077,161,
-123.914,-917.336,67.0082,162,
310.237,-490.337,-210.065,163,
199,-1495.23,251.812,164,
226.106,-1515.55,351.47,165,
253.378,-1468.09,188.585,166,
264.973,-1653.89,341.746,167,
70.7002,-1473.16,377.732,168,
292.036,-1724.14,-20.3558,169,
426.289,-1414.12,-48.1107,170,
424.54,-1618.61,260.964,171,
333.511,-1416.41,171.233,172,
432.832,-1745.24,176.072,173,
-108.703,-2245.48,245.41,174,
-38.6069,-2203.44,236.855,175,
-15.5864,-2256.92,377.096,176,
50.4869,-2322.86,289.688,177,
34.4466,-2320.12,387.466,178,
-87.0228,-2275.73,280.117,179,
-24.5386,-2287.95,414.286,180,
-84.8765,-2241.44,400.561,181,
10.9692,-2336.81,354.16,182,
-113.044,-2248.84,266.41,183,
-42.7792,-3803.38,399.364,184,
-42.7792,-3803.38,399.364,185,
-42.7792,-3803.38,399.364,186,
395.208,-5605.06,331.551,187,
-41.4475,-3739.92,393.379,188,
-42.4146,-3738.63,394.806,189,
-45.3308,-3738.72,396.56,190,
-45.5511,-3741.65,395.405,191,
-42.6083,-3742.83,399.15,192,
-42.3789,-3740.45,397.87,193,
-44.9991,-3743.23,397.758,194,
-41.8298,-3743.08,398.006,195,
-45.1114,-3744.61,397.154,196,
-39.9115,-3738.51,396.522,197,
-1.89116,3.17421,-3.8849,198,
4.17977,4.53631,-3.94493,199,
3.76939,2.96036,0.765603,200,
-1.64612,1.06227,0.32403,201,
0.44937,3.35088,-3.26772,202,
0.733497,4.06141,-4.44418,203,
-1.16952,6.02552,-4.92335,204,
1.08449,1.03813,-3.38586,205,
4.45215,0.100079,-4.02611,206,
-0.743324,5.7775,-2.22329,207,
396.439,-5617.8,334.029,208,
397.326,-5619.98,332.148,209,
395.269,-5619.15,334.948,210,
392.564,-5619.98,330.382,211,
392.745,-5620.53,335.376,212,
395.579,-5620.85,330.863,213,
394.535,-5619.48,330.833,214,
393.704,-5621.25,331.051,215,
395.38,-5615.8,335.226,216,
393.31,-5619.81,333.297,217,
-43.92,-3752.67,399.79,218,
-43.9967,-3749.27,396.272,219,
-40.0551,-3748.77,397.256,220,
-39.8608,-3751.5,396.552,221,
-40.5855,-3752.53,394.616,222,
-39.8256,-3752.05,394.153,223,
-43.293,-3750.18,395.896,224,
-39.5415,-3750.69,398.397,225,
-45.1194,-3747.96,398.054,226,
-45.3739,-3753.29,398.862,227,
0.690619,4.0166,-4.8921,228,
0.930494,3.26859,-4.01884,229,
3.57736,0.889242,-0.56354,230,
4.10582,1.50211,-2.4342,231,
2.17071,1.85277,-0.229911,232,
4.81575,4.73201,-0.797006,233,
3.43179,1.63542,-0.0251928,234,
2.03246,3.61082,0.196554,235,
2.55542,0.595532,-1.52963,236,
-0.640232,2.13092,-1.22366,237,
396.674,-5630.7,333.601,238,
395.305,-5628.39,332.423,239,
394.171,-5629.31,331.642,240,
394.034,-5630.33,330.436,241,
397.948,-5630.98,334.257,242,
398.12,-5627.1,330.985,243,
394.595,-5628.32,330.333,244,
-56.4783,-453.772,-1.96507,245,
-337.209,-509.187,-387.679,246,
-296.748,337.938,-490.556,247,
252.975,19.3764,53.4519,248,
364.835,-608.578,327.216,249,
136.162,-142.994,-270.464,250,
304.646,-72.3292,506.806,251,
-47.4731,3.9931,291.652,252,
-302.49,-372.958,225.024,253,
-444.257,157.971,-30.4586,254,
388.123,-216.168,112.703,255,
141.796,-284.705,-204.986,256,
306.678,-148.401,434.471,257,
-20.2457,-385.05,495.356,258,
-463.724,-486.717,-236.274,259,
280.586,289.907,-369.238,260,
-319.107,520.133,88.6427,261,
444.837,-330.408,-42.4965,262,
-212.877,-303.389,272.29,263,
-140.937,-476.012,-426.491,264,
396.871,-5631.09,335.159,265,
393.684,-5628.26,331.596,266,
397.819,-5631.19,332.737,267,
-44.5459,-3758.82,395.929,268,
-44.2243,-3761.46,394.98,269,
-44.7155,-3759.96,396.49,270,
-40.7053,-3759.75,397.041,271,
-44.5548,-3759.37,397.956,272,
-44.3201,-3759.01,395.286,273,
-44.7762,-3761.03,397.873,274,
-43.0716,-3759.42,399.303,275,
-20.1183,-453.996,341.468,276,
-352.721,479.129,-485.147,277,
-16.8154,-208.331,68.0499,278,
209.505,167.397,-259.136,279,
299.076,-560.703,43.6363,280,
-21.2398,-143.175,-231.189,281,
-282.949,-301.374,364.047,282,
-94.9466,226.223,400.491,283,
426.89,174.526,437.173,284,
-576.4,251.699,199.317,285,
327.108,-193.698,292.06,286,
109.624,-325.052,357.965,287,
37.2681,222.541,-183.751,288,
-21.0879,21.234,-165.034,289,
-216.117,-344.87,75.2414,290,
-79.2331,-163.112,-13.1735,291,
-335.685,-145.609,-438.612,292,
402.495,220.474,63.1708,293,
5.31871,-313.867,156.721,294,
-389.928,-192.376,373.55,295,
-167.492,-364.23,478.957,296,
59.7081,-576.571,94.6717,297,
-210.061,-684.641,106.802,298,
-73.3632,-311.445,-94.9098,299,
450.414,-688.525,68.0096,300,
38.116,-227.279,-80.6206,301,
-231.059,-380.369,250.611,302,
-119.522,56.7894,-59.2425,303,
318.923,322.827,-238.493,304,
-232.9,-263.231,230.809,305,
129.709,-152.391,81.7899,306,
84.8514,-244.488,-20.2885,307,
-72.2985,136.664,-106.754,308,
197.461,0.643108,176.737,309,
-211.12,23.3717,45.9809,310,
126.559,236.793,-185.22,311,
-163.613,199.251,258.736,312,
158.469,212.316,-185.304,313,
-10.1617,-1457.55,258.126,314,
293.709,-1356.78,230.416,315,
55.2973,-1269.23,339.08,316,
-141.302,-1396.39,136.914,317,
-1.93852,-1222.24,427.722,318,
30.0518,-1362.61,390.628,319,
141.945,157.542,39.2316,320,
143.263,23.4799,170.014,321,
-138.382,-140.715,76.4411,322,
77.2903,-111.246,-119.37,323,
112.912,-101.793,-119.131,324,
86.7221,-159.288,148.733,325,
-35.0438,95.927,-25.2882,326,
-63.6887,-49.8458,22.7982,327,
-18.288,-64.7491,55.5521,328,
-21.0291,69.5955,-26.3663,329,
-8.61571,67.9894,-20.8258,330,
72.9169,-27.0647,-18.1879,331,
32.7023,67.1999,52.7438,332,
69.2831,65.2302,-3.01997,333,
363.999,-5250.18,313.412,334,
-26.0251,-3436.07,372.186,335,
-20.9634,-3442.71,389.574,336,
-40.6043,-3761.91,399.355,337,
-43.0157,-3758.76,395.463,338,
4.57657,4.86513,-0.36584,339,
0.293756,2.512,-0.666906,340,
4.58649,4.81859,-2.96022,341,
1.70203,2.56983,-4.45196,342,
2.60797,3.60242,-5.00099,343,
3.81681,2.16134,-3.71204,344,
4.12734,4.36615,-2.98204,345,
2.00783,4.78013,-2.51862,346,
0.882458,2.31302,-4.6279,347,
2.24953,6.15392,-3.44455,348,
395.515,-5641.27,332.029,349,
398.06,-5639.27,333.034,350,
394.45,-5641.42,334.969,351,
397.999,-5638.17,331.216,352,
395.809,-5640.67,334.877,353,
395.446,-5640.69,333.161,354,
397.578,-5637.94,333.345,355,
394.206,-5641.14,333.069,356,
394.431,-5639.96,335.077,357,
397.806,-5641.24,333.008,358,
-44.0798,-3767.97,395.918,359,
-44.5696,-3769.55,396.712,360,
-43.9193,-3767.34,396.22,361,
-43.5305,-3767.09,398.063,362,
-44.5403,-3767.32,395.94,363,
-42.0628,-3769.37,398.8,364,
-43.2834,-3767.21,396.609,365,
-43.1025,-3769.64,398.263,366,
-43.4962,-3767.47,399.669,367,
-41.8361,-3769.97,396.613,368,
396.647,-5639.19,333.07,369,
395.109,-5638.43,334.399,370,
397.761,-5639.87,334.021,371,
397.58,-5638.69,333.133,372,
396.618,-5639,333.081,373,
397.87,-5641.31,333.358,374,
397.903,-5640.51,334.874,375,
394.556,-5641.53,334.046,376,
396.761,-5639.78,332.061,377,
398.036,-5641.21,332.583,378,
397.256,-5649.81,332.34,379,
397.364,-5651.03,332.458,380,
397.768,-5649.1,332.749,381,
396.358,-5650.74,333.777,382,
396.481,-5651.08,334.462,383,
395.301,-5650.36,334.533,384,
395.708,-5649.86,334.364,385,
396.985,-5650.64,332.223,386,
397.817,-5651.24,331.949,387,
397.59,-5649.84,334.604,388,
-41.1664,-3777.48,398.505,389,
-42.3009,-3777.54,399.568,390,
-42.8055,-3775.95,399.136,391,
-43.075,-3778,397.945,392,
-43.2391,-3777.55,399.349,393,
-43.2315,-3777.48,397.323,394,
-43.429,-3777.45,397.589,395,
-209.661,30.8163,72.7555,396,
-234.789,-288.712,12.8292,397,
-269.568,-786.462,331.536,398,
-255.427,-631.962,157.763,399,
118.71,-529.275,294.641,400,
223.807,-657.181,442.817,401,
-212.675,-426.587,229.622,402,
-159.69,-397.578,360.536,403,
57.5203,-418.579,429.755,404,
137.319,-467.207,-11.229,405,
168.883,-666.712,-54.1515,406,
178.51,-773.775,319.423,407,
