x, y, z, e
-51.8912,-8.17453,227.6,252,
-259.742,-315.41,173.294,253,
-375.292,117.327,-34.9375,254,
328.018,-214.744,87.2643,255,
128.645,-270.215,-169.869,256,
262.096,-159.894,347.7,257,
-11.1815,-309.441,405.311,258,
-370.127,-391.729,-186.861,259,
232.307,236.86,-294.479,260,
-253.076,423.203,76.1232,261,
365.25,-265.214,-30.0194,262,
-167.096,-243.346,224.765,263,
-108.868,-383.065,-340.819,264,
-32.5668,-2218.49,318.304,265,
-33.9076,-2219.71,317.851,266,
-35.996,-2221.19,321.022,267,
-36.0204,-2219.31,320.188,268,
-35.8577,-2220.81,318.114,269,
-35.0742,-2220.43,319.203,270,
-33.1926,-2219.21,318.461,271,
-35.482,-2218.07,318.583,272,
-35.1641,-2219.44,319.317,273,
325.483,-3730.57,274.397,274,
324.628,-3729.99,274.438,275,
-11.0784,-365.246,280.756,276,
-280.282,390.014,-388.294,277,
-29.2198,-190.224,43.1044,278,
153.918,113.816,-221.656,279,
226.401,-475.365,23.3487,280,
-32.8001,-137.5,-199.042,281,
-244.575,-265.513,282.626,282,
-76.9068,183.484,323.862,283,
344.886,141.698,353.512,284,
-481.333,172.186,147.107,285,
271.322,-164.994,241.581,286,
99.4909,-268.774,293.652,287,
42.3238,163.87,-134.351,288,
-3.78234,4.82125,-119.562,289,
-157.87,-284.431,70.2767,290,
-63.1609,-115.939,-5.18428,291,
-265.778,-102.11,-341.317,292,
315.942,188.472,56.2688,293,
18.4945,-263.363,135.293,294,
-292.359,-167.814,305.824,295,
-98.0353,-357.046,383.762,296,
72.8594,-516.765,94.7112,297,
-130.055,-598.052,103.835,298,
-27.2342,-317.342,-47.8881,299,
366.74,-600.977,74.6565,300,
26.4891,-157.913,-40.2792,301,
-144.282,-374.448,212.215,302,
-91.8913,54.0899,-23.0557,303,
236.804,253.534,-157.437,304,
-176.889,-185.824,194.393,305,
82.9784,-95.5001,52.7081,306,
54.47,-154.031,-12.1656,307,
-45.4033,88.2032,-67.1169,308,
126.036,1.75755,113.049,309,
-133.629,16.2022,29.9505,310,
80.9769,151.838,-116.984,311,
-103.436,127.978,165.163,312,
101.256,136.282,-117.037,313,
67.8635,-1416.55,226.543,314,
260.981,-1352.5,208.933,315,
6.31399,-1336.17,295.755,316,
-75.2171,-1388.91,211.916,317,
-17.422,-1316.69,332.515,318,
-4.15544,-1374.9,317.132,319,
58.654,65.8458,16.4298,320,
59.2005,10.2495,70.6662,321,
-57.5986,-57.8428,31.8608,322,
31.8415,-45.6221,-49.3433,323,
46.614,-41.7019,-49.2443,324,
35.7529,-65.5455,61.8406,325,
-14.744,40.2938,-10.3269,326,
326.229,-3730.59,272.822,327,
326.555,-3731.34,274.735,328,
326.688,-3731,274.793,329,
326.479,-3730.23,273.467,330,
324.503,-3729.39,273.856,331,
326.562,-3730.11,274.831,332,
325.402,-3730.68,275.059,333,
326.632,-3731.49,275.165,334,
-35.1311,-2226.05,318.091,335,
-34.7855,-2225.05,320.747,336,
-32.7848,-2226.23,319.332,337,
-33.7674,-2224.99,318.899,338,
-33.7994,-2226.6,319.476,339,
-34.8725,-2226.48,319.23,340,
-33.7607,-2225.19,318.778,341,
-33.2013,-2225.43,320.78,342,
-34.697,-2227.84,320.579,343,
-34.9313,-2226.78,319.009,344,
0.0637531,1.04879,-0.723685,345,
326.406,-3739.38,274.937,346,
325.482,-3738.43,273.806,347,
326.696,-3738.5,274.079,348,
326.189,-3739.41,274.629,349,
327.005,-3738.67,273.786,350,
326.864,-3739.99,274.268,351,
326.769,-3738.47,275.276,352,
325.447,-3739.52,274.77,353,
327.002,-3739.23,273.754,354,
325.711,-3739.78,274.389,355,
-34.241,-2232.27,320.096,356,
-33.9861,-2233.37,319.23,357,
-34.6651,-2233.83,319.042,358,
-33.6719,-2233.3,319.62,359,
-35.0632,-2233.71,319.888,360,
-33.5938,-2233.27,319.115,361,
-33.9743,-2232.71,319.882,362,
-33.6148,-2232.67,320.57,363,
-33.933,-2232.24,320.781,364,
-33.5193,-2233.94,319.169,365,
326.741,-3747.53,274.625,366,
326.593,-3747.32,274.805,367,
326.948,-3747.55,275.147,368,
326.141,-3747.89,274.546,369,
326.57,-3747.81,274.701,370,
326.371,-3748.2,275.056,371,
327.014,-3747.97,274.172,372,
326.796,-3747.84,274.477,373,
326.922,-3747.64,274.344,374,
326.386,-3748,274.784,375,
-34.6827,-2239.92,320.638,376,
-34.2916,-2239.85,320.043,377,
-34.2361,-2240.48,320.358,378,
-34.0144,-2239.59,320.684,379,
-34.2728,-2239.73,320.427,380,
-34.2212,-2240.18,320.072,381,
-34.236,-2239.54,320.68,382,
-34.1966,-2240.43,320.75,383,
-34.5653,-2240.07,320.102,384,
-34.0679,-2240.36,320.533,385,
-0.255409,0.544273,-0.779046,386,
0.0795923,0.953618,-0.114017,387,
-0.255074,0.0499955,-0.635426,388,
0.156133,0.104318,-0.648915,389,
-0.20423,0.76541,0.0477004,390,
0.24543,0.37163,0.133763,391,
-0.247871,0.518363,-0.105777,392,
-0.0366833,0.357347,-0.659261,393,
0.483779,0.497824,-0.76986,394,
-0.421491,0.0623554,-0.759789,395,
-159.808,0.921155,56.1607,396,
-167.178,-202.645,8.79354,397,
-173.001,-713.914,279.29,398,
-164.356,-619.464,173.057,399,
64.3639,-556.688,256.733,400,
128.613,-634.881,347.319,401,
-138.22,-493.912,216.987,402,
-105.829,-476.181,297.019,403,
26.9572,-489.02,339.334,404,
75.7406,-518.748,69.7478,405,
95.0362,-640.708,43.5084,406,
100.921,-706.158,271.883,407,
