x, y, z, e
-35.8727,-234.72,-108.424,115,
-141.039,-109.875,-19.2291,116,
-22.3988,-226.969,-94.0799,117,
-24.3786,-105.271,-44.9622,118,
-108.706,-225.058,-54.3971,119,
-53.0685,-245.923,-45.2684,120,
-89.5673,-222.619,-142.569,121,
132.514,-325.836,-104.641,122,
-0.312249,31.0276,32.3004,123,
-33.4024,-15.4039,28.6492,124,
4.3005,-1.30858,18.1457,125,
4.00386,15.3379,27.4058,126,
-27.0939,13.0513,19.1172,127,
-16.9043,38.1371,-23.0279,128,
11.5608,-22.2489,-18.6451,129,
7.66984,-13.6068,-18.3435,130,
2.33032,14.9251,-22.2641,131,
106.835,-101.337,29.8392,132,
-58.0277,-53.9897,-56.1501,133,
-2.09009,-4.6035,-58.1018,134,
-171.797,-131.399,-77.5347,135,
-118.515,51.862,-101.452,136,
-95.3825,40.4586,51.8853,137,
-28.537,-10.4729,-181.309,138,
-18.6487,-51.0684,-20.8716,139,
83.1344,-105.684,-73.293,140,
-65.9935,61.6286,35.6104,141,
192.09,-98.8768,-16.767,142,
-24.7439,-0.826893,-116.719,143,
101.166,-233.548,81.7477,144,
95.4664,-232.756,83.6841,145,
98.8983,-234.933,82.3156,146,
98.5187,-234.37,84.1545,147,
99.6086,-232.365,79.7143,148,
99.708,-237.515,84.6709,149,
99.5657,-236.121,80.0006,150,
98.5689,-237.409,82.7202,151,
-8.12783,79.1839,63.3956,152,
-5.08471,73.9512,67.8664,153,
-9.72053,74.4719,64.0438,154,
-9.35138,75.7184,65.917,155,
-4.4929,76.0582,65.3659,156,
-7.44648,73.8608,66.3492,157,
-8.21408,74.7462,68.7029,158,
-5.96273,76.4126,63.1649,159,
-6.35257,76.2372,66.431,160,
-9.88368,78.9502,67.4916,161,
100.266,-236.217,83.2515,162,
99.5584,-235.692,81.023,163,
97.1097,-237.073,80.893,164,
100.092,-239.075,81.2135,165,
100.951,-237.748,82.2943,166,
101.049,-237.119,82.0549,167,
98.6437,-239.004,83.1374,168,
99.9485,-237.982,83.9501,169,
96.5175,-239.375,85.1812,170,
100.691,-236.424,82.9369,171,
-5.43656,74.6267,67.2466,172,
-8.4762,78.0491,68.7775,173,
-7.86232,75.124,64.8987,174,
-4.81032,73.9877,65.5693,175,
-5.6949,76.2607,68.1814,176,
-6.98751,74.2011,66.7447,177,
-6.04632,75.442,65.2739,178,
-8.33978,76.8792,65.5127,179,
-8.44675,76.4894,68.4031,180,
-5.02456,73.8616,64.3516,181,
97.0404,-239.324,83.2199,182,
100.398,-239.811,82.3108,183,
99.4035,-240.675,83.797,184,
98.7488,-239.843,81.9454,185,
100.081,-241.39,81.3624,186,
97.3082,-241.146,84.8663,187,
97.9474,-238.928,82.6541,188,
99.1577,-238.759,82.7287,189,
98.916,-238.886,83.2731,190,
99.8379,-238.919,84.1587,191,
-5.33746,74.2006,66.4185,192,
-7.59547,77.6663,65.5381,193,
-8.9085,74.3488,66.0616,194,
-7.02172,74.0989,67.314,195,
-6.68553,74.3161,65.2684,196,
-6.78661,74.2905,65.611,197,
-8.13284,74.5936,67.9573,198,
-5.63288,77.4864,66.5429,199,
-9.11895,77.6181,66.1282,200,
-7.3385,77.0586,67.1422,201,
0.435667,2.08437,-1.43161,202,
100.106,-241.125,84.8929,203,
99.2659,-241.721,83.9184,204,
-9.00842,20.0427,-253.269,205,
-59.5174,-95.1026,-183.073,206,
-63.8656,104.334,-125.954,207,
-123.662,-96.4901,-32.5605,208,
-5.02063,-24.2172,5.3847,209,
-109.612,67.6236,78.7833,210,
-15.7387,-126.787,-40.3832,211,
90.1417,-134.118,-115.845,212,
-145.142,-16.6567,-86.4123,213,
133.975,-24.8513,152.572,214,
-90.7756,-30.9992,-69.3546,215,
36.6693,29.1079,-91.8831,216,
137.759,-113.655,-56.5532,217,
-189.875,-6.16013,75.3065,218,
-2.96199,42.5488,110.616,219,
81.1144,-108.278,-24.0107,220,
18.6347,51.846,-52.0473,221,
49.2213,185.763,-191.364,222,
-142.866,-58.2423,-152.22,223,
-71.1306,-37.7962,-138.109,224,
-143.648,-115.107,136.894,225,
-112.465,-75.541,1.59859,226,
107.876,-139.924,114.772,227,
103.432,75.9942,16.0999,228,
108.349,-82.9462,92.0525,229,
3.47723,103.834,117.81,230,
172.96,-61.6882,-106.973,231,
-24.9085,-63.8788,-24.9937,232,
-95.4208,-65.2261,107.278,233,
-69.5341,7.87767,71.3436,234,
8.28945,-60.2584,-19.8145,235,
-42.3052,-24.202,-109.076,236,
132.355,-70.4622,-108.801,237,
54.7273,16.8721,-2.52355,238,
27.9158,65.2911,-20.8891,239,
-58.0598,-41.608,-154.644,240,
11.1846,-38.9438,-12.852,241,
70.4557,28.3465,-25.8804,242,
176.023,46.0282,-132.682,243,
-22.5895,-90.0973,13.8795,244,
37.1119,-212.97,-14.5859,245,
-25.1854,-225.267,-100.18,246,
-16.2067,-37.2793,-123.01,247,
105.785,-107.972,-2.28826,248,
130.605,-247.323,58.463,249,
79.8612,-144.004,-74.17,250,
117.251,-128.323,98.3169,251,
-66.078,-47.245,21.9277,252,
-122.486,-130.621,7.19014,253,
-153.841,-13.1863,-49.3193,254,
135.019,-210.171,5.58237,255,
86.4158,-223.693,-57.1032,256,
118.951,-196.799,69.0731,257,
17.9241,-66.6571,116.174,258,
-69.582,-86.7184,-28.1903,259,
77.2844,66.5227,-54.4252,260,
-41.0461,111.951,35.9225,261,
109.693,-55.8752,10.0461,262,
-20.0858,-50.5439,72.1598,263,
-5.89024,-84.606,-65.7225,264,
98.3278,-241.674,84.3884,265,
97.8725,-242.901,83.3636,266,
98.3677,-241.653,83.7733,267,
100.415,-241.682,84.0453,268,
98.6053,-242.349,84.565,269,
100.088,-240.891,82.3339,270,
98.0806,-241.032,82.3619,271,
98.2324,-241.019,83.97,272,
-6.62678,76.0375,65.9885,273,
-8.46879,73.9205,67.1847,274,
-6.13238,74.8761,68.1216,275,
17.9493,-80.2619,85.8082,276,
-47.6787,103.86,-77.2967,277,
-69.0502,-132.083,-36.9973,278,
-24.5677,-58.2344,-101.306,279,
-6.96244,-201.341,-41.7957,280,
-69.9198,-119.277,-95.8132,281,
-121.359,-150.37,21.18,282,
-18.9782,46.2447,77.8014,283,
81.5681,36.2835,84.8695,284,
-176.068,-83.1363,-20.536,285,
92.1888,-72.821,79.4925,286,
66.9539,-88.0617,87.1398,287,
58.5582,-24.5232,24.2827,288,
51.7868,-47.8813,26.4547,289,
29.1573,-90.3612,54.3348,290,
-11.5502,35.5373,20.4698,291,
-41.307,37.5683,-28.8954,292,
38.0183,85.7109,34.1062,293,
60.8033,-101.196,66.4842,294,
20.9393,-88.9435,88.3525,295,
-7.88713,74.0952,66.4993,296,
-6.2167,76.4825,67.6743,297,
-6.7079,73.8251,65.9634,298,
-7.07577,74.5929,66.8234,299,
-6.34195,75.524,66.687,300,
-5.96026,76.1345,67.1246,301,
-6.59455,73.9162,66.8947,302,
100.381,-244.667,84.4956,303,
99.4988,-243.353,83.2807,304,
100.571,-244.4,83.5463,305,
99.9367,-244.113,83.9946,306,
98.929,-243.446,82.8511,307,
99.5866,-243.619,83.781,308,
100.293,-243.484,84.4227,309,
100.262,-244.301,84.1007,310,
98.8082,-244.704,84.1354,311,
98.7637,-243.89,84.1708,312,
-7.32788,75.383,68.375,313,
-7.82692,74.3757,68.4871,314,
-6.61729,75.0841,68.1496,315,
-7.89772,75.414,68.2478,316,
-8.22561,75.3986,67.2121,317,
-6.99657,74.7015,67.5417,318,
-6.40134,74.5865,67.403,319,
-7.22339,74.1954,67.8946,320,
-6.67839,74.7587,67.5827,321,
-7.56849,74.0834,66.8884,322,
0.890942,1.25214,-1.14705,323,
1.08254,0.614975,-0.279534,324,
0.57062,0.157198,-1.22555,325,
0.233451,-0.240458,0.283349,326,
0.536073,0.306189,0.315943,327,
1.10561,0.64818,-1.04775,328,
0.0186621,-0.0950682,0.411588,329,
0.935682,1.26941,-0.138478,330,
-0.487945,-0.154396,-1.38003,331,
-0.150777,-0.243144,0.394009,332,
100.021,-246.944,83.763,333,
99.6147,-246.311,83.9809,334,
100.071,-246.671,84.175,335,
100.425,-246.474,84.0289,336,
100.458,-246.298,83.9666,337,
99.6738,-246.665,84.1042,338,
100.402,-246.971,83.8703,339,
100.157,-246.506,84.3856,340,
100.099,-246.089,83.6229,341,
99.5641,-246.386,83.9665,342,
-7.69621,74.9466,67.8856,343,
-7.29053,74.2462,68.2818,344,
-7.31766,74.1121,68.3477,345,
-7.2945,74.7213,67.9301,346,
-6.9392,74.0948,68.0471,347,
-7.18881,74.3758,68.1074,348,
-7.10931,74.2427,67.6392,349,
-7.20038,74.0106,67.6589,350,
-7.34964,74.7481,67.7134,351,
-7.56196,74.2302,68.1728,352,
0.757179,1.46234,-0.734565,353,
-0.181509,1.67594,-0.984634,354,
0.342921,1.35733,-1.05181,355,
0.780435,1.53635,-0.855785,356,
-48.254,8.38252,-24.7861,357,
-39.0495,81.7497,-112.651,358,
-18.2417,30.4974,19.0115,359,
-110.764,131.371,-38.55,360,
43.8027,103.691,155.807,361,
-85.213,139.625,105.494,362,
25.6855,35.0563,62.031,363,
133.699,134.526,51.6489,364,
128.6,149.326,37.2156,365,
-9.48868,-88.559,-112.123,366,
-28.0475,38.7769,-22.8852,367,
-101.636,-100.173,-78.5218,368,
107.208,71.0912,-165.05,369,
14.1382,-123.705,-45.066,370,
113.772,108.2,-102.86,371,
40.3394,31.795,-40.9209,372,
89.9566,103.416,-190.109,373,
-38.4196,135.772,-66.6763,374,
204.497,-80.8184,-176.359,375,
-58.8632,-31.4727,101.249,376,
28.1486,-47.0855,64.1229,377,
-93.2257,136.437,90.1551,378,
133.992,-76.4414,48.7353,379,
92.7444,141.674,33.4627,380,
2.56341,129.896,76.2059,381,
61.3609,-18.5011,-104.117,382,
-55.5668,-17.0918,-26.1627,383,
81.0709,122.774,-24.4774,384,
189.256,44.2887,61.2036,385,
104.597,193.667,23.0402,386,
125.216,177.838,-70.3711,387,
44.8143,-18.8888,101.331,388,
168.08,1.27276,-67.0573,389,
80.6931,19.8684,118.11,390,
152.868,137.445,105.576,391,
20.7039,163.757,-102.431,392,
45.6318,37.8733,-135.065,393,
90.6766,161.019,60.6854,394,
177.177,-22.5476,-63.6664,395,
0.269699,-95.0745,2.87306,396,
0.336116,1.46472,-1.41964,397,
0.423063,0.984394,-0.762886,398,
0.00395215,1.51905,-0.808817,399,
0.515778,1.21313,-0.732643,400,
-0.0355083,1.28134,-0.635624,401,
0.510926,1.81639,-0.6348,402,
100.363,-248.817,84.3937,403,
100.363,-248.817,84.3937,404,
100.363,-248.817,84.3937,405,
100.363,-248.817,84.3937,406,
100.363,-248.817,84.3937,407,
