x, y, z, e
-22.2148,-699.308,207.385,190,
-22.2148,-699.308,207.385,191,
-22.2148,-699.308,207.385,192,
-22.2148,-699.308,207.385,193,
-22.2148,-699.308,207.385,194,
-22.2148,-699.308,207.385,195,
-22.2148,-699.308,207.385,196,
-22.2148,-699.308,207.385,197,
-22.2148,-699.308,207.385,198,
-22.2148,-699.308,207.385,199,
1.8997,3.26184,0.233085,200,
1.8997,3.26184,0.233085,201,
1.8997,3.26184,0.233085,202,
1.8997,3.26184,0.233085,203,
1.8997,3.26184,0.233085,204,
1.8997,3.26184,0.233085,205,
1.8997,3.26184,0.233085,206,
1.8997,3.26184,0.233085,207,
1.8997,3.26184,0.233085,208,
1.8997,3.26184,0.233085,209,
-20.3014,-675.008,202.673,210,
-24.4836,-673.891,207.354,211,
-20.0405,-669.204,203.976,212,
-22.4265,-671.706,202.141,213,
220.279,-1643.04,187.24,214,
221.568,-1641.05,186.329,215,
223.686,-1638.92,184.586,216,
222.956,-1639.05,188.204,217,
225.469,-1642.75,187.521,218,
221.933,-1639.58,190.415,219,
224.562,-1642.02,187.444,220,
220.727,-1638.63,186.825,221,
224.762,-1641,185.413,222,
220.823,-1643.09,188.331,223,
-21.5763,-673.675,203.734,224,
-23.2406,-674.212,203.01,225,
-20.1913,-677.955,207.032,226,
-23.1419,-674.542,205.065,227,
-19.7633,-676.589,207.573,228,
-19.3327,-674.886,203.722,229,
-22.3809,-673.504,206.832,230,
-19.3649,-677.787,205.974,231,
-24.1791,-676.672,206.654,232,
-20.5782,-674.537,204.512,233,
1.8997,3.26184,0.233085,234,
-41.7115,-54.6348,-26.6734,235,
-153.507,25.0363,-223.91,236,
232.429,-77.1814,-223.301,237,
60.8987,115.794,11.533,238,
1.65578,222.782,-29.0478,239,
-188.318,-13.425,-324.596,240,
-35.3143,-7.53814,-11.289,241,
95.6515,141.148,-40.0765,242,
328.917,180.219,-276.069,243,
-109.942,-120.567,47.7777,244,
-2.20043,-314.118,-9.28463,245,
-156.249,-344.527,-220.943,246,
-134.046,120.33,-277.397,247,
167.612,-54.4793,21.125,248,
228.993,-399.067,171.351,249,
103.51,-143.58,-156.623,250,
195.964,-104.803,269.902,251,
-58.263,-25.7228,135.223,252,
-198.095,-232.414,98.6894,253,
-275.83,58.7082,-41.3969,254,
241.335,-212.69,50.5774,255,
109.678,-249.319,-119.222,256,
197.804,-176.469,222.557,257,
1.89099,-200.397,275.448,258,
-235.141,-254.737,-115.597,259,
162.681,160.354,-186.661,260,
-157.844,283.407,58.0675,261,
250.469,-171.191,-12.0244,262,
-101.069,-156.75,156.225,263,
-62.616,-249.015,-217.263,264,
225.785,-1644.54,186.897,265,
224.171,-1645,189.334,266,
225.238,-1649.24,187.971,267,
222.472,-1648.92,187.178,268,
221.224,-1647.67,187.445,269,
222.18,-1645.55,190.263,270,
225.062,-1644.52,185.617,271,
225.514,-1646.51,189.954,272,
225.767,-1646.77,189.859,273,
224.26,-1647.76,189.715,274,
-21.4441,-681.569,204.045,275,
1.95911,-237.248,193.197,276,
-175.81,261.491,-248.613,277,
-47.1093,-164.111,7.12762,278,
73.753,36.5414,-167.603,279,
121.587,-352.29,-5.91017,280,
-49.472,-129.315,-152.678,281,
-189.234,-213.797,165.2,282,
-50.889,121.846,213.346,283,
226.62,94.3524,232.854,284,
-344.227,57.51,71.8119,285,
190.866,-123.597,168.78,286,
84.8772,-187.608,200.899,287,
49.6153,79.2546,-63.1023,288,
21.1759,-18.8495,-53.98,289,
-73.8686,-197.266,63.1166,290,
-39.9803,-47.9052,6.33795,291,
-164.959,-39.3752,-200.996,292,
191.116,142.319,46.3147,293,
37.4968,-190.527,104.388,294,
-151.645,-132.39,208.148,295,
2.13468,-346.685,246.472,296,
91.8261,-430.51,94.7681,297,
-14.6703,-473.173,99.5568,298,
39.2934,-325.847,19.9271,299,
246.065,-474.711,84.2427,300,
9.72029,-57.8747,17.9012,301,
-19.1314,-365.908,156.839,302,
-52.0425,50.1967,29.1337,303,
118.371,153.599,-40.5369,304,
-96.1097,-74.1877,141.872,305,
15.5836,-13.4521,10.7667,306,
10.6542,-23.5727,-0.450681,307,
-6.61497,18.3122,-9.95232,308,
23.0289,3.36481,21.2004,309,
-21.8699,5.86244,6.83164,310,
15.2375,29.3153,-18.575,311,
-16.6495,25.1898,30.2113,312,
18.7441,26.6254,-18.5842,313,
180.393,-1357.41,180.995,314,
213.785,-1346.34,177.949,315,
-23.8302,-680.326,205.57,316,
-22.4062,-680.258,204.825,317,
-23.7934,-679.62,207.777,318,
-22.9709,-679.466,205.841,319,
-20.5256,-682.055,204.032,320,
-22.1066,-678.904,203.28,321,
-22.5779,-681.351,205.232,322,
-21.5404,-681.305,205.371,323,
-21.3057,-681.382,203.517,324,
222.794,-1653.66,188.675,325,
223.582,-1654.31,190.033,326,
222.072,-1653,189.681,327,
225.669,-1654.24,187.545,328,
222.176,-1654.68,188.3,329,
224.36,-1651.81,189.345,330,
225.458,-1654.14,189.75,331,
225.14,-1652.36,189.922,332,
222.062,-1651.36,190.095,333,
221.987,-1651.55,188.127,334,
-20.8389,-685.443,206.668,335,
-21.824,-682.882,207.667,336,
-20.7409,-684.026,206.401,337,
-20.9594,-684.351,207.731,338,
-21.775,-683.237,204.571,339,
-20.3599,-682.438,205.142,340,
-21.239,-682.776,205.428,341,
-22.1864,-681.752,204.741,342,
-21.4526,-682.582,206.16,343,
-20.056,-685.42,205.654,344,
-0.889569,2.28576,-0.389248,345,
-0.417997,-0.90611,0.879223,346,
0.968886,-0.648778,-1.43323,347,
1.3721,-0.0946836,-0.427091,348,
0.316523,1.8563,-0.182211,349,
1.95769,1.75449,0.031663,350,
-1.25335,0.351009,0.236625,351,
0.0676138,1.61997,-0.505951,352,
0.227287,2.61304,-0.608249,353,
-0.272973,0.872143,-0.09505,354,
225.06,-1657.09,188.1,355,
222.639,-1657.42,188.938,356,
224.349,-1657.88,189.394,357,
225.339,-1659.91,187.714,358,
225.328,-1658.97,187.575,359,
224.35,-1659.61,188.338,360,
222.929,-1657.38,189.458,361,
224.233,-1658.28,188.298,362,
224.94,-1659.32,188.703,363,
225.466,-1657.07,188.947,364,
-22.4847,-687.614,205.015,365,
-21.4987,-688.98,207.218,366,
-22.9564,-686.301,207.227,367,
-22.4303,-688.342,206.29,368,
-23.0909,-686.557,205.471,369,
-21.4974,-688.673,204.833,370,
-20.6971,-686.525,206.327,371,
-21.1866,-686.241,207.284,372,
-23.3421,-688.96,206.704,373,
-23.4298,-687.548,205.67,374,
1.55179,2.1835,0.656255,375,
-0.161122,1.52302,0.750557,376,
16.8632,-178.794,134.621,377,
-241.446,211.778,190.024,378,
242.123,-241.27,101.874,379,
154.336,222.922,69.3696,380,
-37.5868,197.857,160.335,381,
87.5452,-117.96,-223.43,382,
-161.3,-114.961,-57.5257,383,
129.494,182.7,-53.939,384,
312.845,30.6514,140.521,385,
132.671,348.558,59.3018,386,
225.312,330.882,-159.626,387,
45.6038,-108.82,224.146,388,
321.113,-63.7568,-152.218,389,
125.797,-22.194,261.647,390,
287.113,240.602,233.633,391,
-8.28473,299.409,-231.283,392,
47.4311,18.0481,-304.223,393,
89.5326,314.558,148.554,394,
282.869,-95.7314,-129.384,395,
-87.9102,-42.194,32.2269,396,
-69.6709,-78.5192,2.97331,397,
-33.7314,-609.284,203.94,398,
-33.0133,-601.439,195.116,399,
-14.0142,-596.224,202.067,400,
-8.67724,-602.719,209.591,401,
-30.8423,-591.01,198.765,402,
-28.1516,-589.537,205.413,403,
-17.1215,-590.603,208.928,404,
-13.0692,-593.073,186.534,405,
-11.4663,-603.203,184.355,406,
-10.9776,-608.64,203.325,407,
