x, y, z, e
176.877,-369.73,-285.278,129,
114.909,-232.089,-280.475,130,
29.8736,222.302,-342.922,131,
632.185,-184.112,-423.904,132,
529.126,-10330.9,444.938,133,
529.126,-10330.9,444.938,134,
529.126,-10330.9,444.938,135,
529.126,-10330.9,444.938,136,
529.126,-10330.9,444.938,137,
529.126,-10330.9,444.938,138,
529.126,-10330.9,444.938,139,
529.126,-10330.9,444.938,140,
529.126,-10330.9,444.938,141,
-58.4772,-7762.65,545.916,142,
-58.4772,-7762.65,545.916,143,
691.745,105.85,-90.875,144,
-462.434,266.221,301.246,145,
232.516,-174.59,24.1122,146,
155.652,-60.5687,396.513,147,
376.354,345.311,-502.648,148,
396.489,-697.554,501.075,149,
367.677,-415.174,-444.656,150,
165.811,-675.951,106.057,151,
-221.998,623.249,-454.878,152,
394.236,-436.353,450.474,153,
-133.166,175.727,518.254,154,
444.126,-183.25,598.565,155,
275.157,369.852,292.118,156,
-144.263,413.179,-103.883,157,
157.617,-543.295,18.0945,158,
-391.179,68.8051,332.81,159,
318.967,-63.1438,-252.364,160,
67.2996,-214.088,597.451,161,
-276.014,-1020.12,32.2427,162,
394.315,-360.835,-395.553,163,
181.457,-1394.24,300.508,164,
228.92,-1429.82,475.005,165,
276.678,-1346.72,189.791,166,
296.981,-1672.05,457.978,167,
-43.1969,-1355.59,520.989,168,
344.367,-1795.06,-176.067,169,
579.437,-1252.22,-224.666,170,
576.375,-1610.28,316.532,171,
416.988,-1256.23,159.407,172,
590.893,-1832.02,167.881,173,
-248.553,-2217.22,102.028,174,
-46.4474,-2096.02,77.3615,175,
19.9263,-2250.22,481.711,176,
210.433,-2440.34,229.695,177,
164.184,-2432.44,511.612,178,
-186.044,-2304.44,202.101,179,
-5.88492,-2339.66,588.939,180,
-179.856,-2205.57,549.363,181,
96.4929,-2480.56,415.582,182,
-261.068,-2226.92,162.575,183,
-34.4831,-3749.37,455.816,184,
390.732,-5768.44,157.766,185,
577.704,-5831.9,465.853,186,
221.683,-5733.35,346.611,187,
532.582,-5783.15,297.646,188,
249.843,-5849.44,348.738,189,
310.794,-5609.28,219.769,190,
249.035,-5740.79,480.564,191,
514.305,-5696.66,269.021,192,
250.785,-5632.85,402.343,193,
-58.4772,-7762.65,545.916,194,
-58.4772,-7762.65,545.916,195,
-58.4772,-7762.65,545.916,196,
-58.4772,-7762.65,545.916,197,
-58.4772,-7762.65,545.916,198,
-58.4772,-7762.65,545.916,199,
-58.4772,-7762.65,545.916,200,
-58.4772,-7762.65,545.916,201,
-0.984252,1.27756,-0.356548,202,
-0.984252,1.27756,-0.356548,203,
-0.984252,1.27756,-0.356548,204,
-0.984252,1.27756,-0.356548,205,
-0.984252,1.27756,-0.356548,206,
-0.984252,1.27756,-0.356548,207,
-0.984252,1.27756,-0.356548,208,
-0.984252,1.27756,-0.356548,209,
-0.984252,1.27756,-0.356548,210,
-0.984252,1.27756,-0.356548,211,
525.839,-10232.9,445.916,212,
527.361,-10230.1,444.911,213,
529.98,-10232.6,441.899,214,
527.07,-10228.5,442.836,215,
529.142,-10229.6,443.056,216,
523.224,-10233.1,444.824,217,
524.96,-10228.5,442.526,218,
-59.6857,-7672.35,545.052,219,
-59.1044,-7676.93,545.729,220,
-58.302,-7671.79,544.314,221,
-60.4187,-7675.42,545.188,222,
-60.9921,-7674.47,544.028,223,
-58.7748,-7677.73,544.438,224,
-57.5137,-7678.6,541.817,225,
-60.4928,-7672.68,544.266,226,
-61.1606,-7674.27,544.559,227,
-56.1751,-7674.58,540.089,228,
2.98721,3.68197,2.69869,229,
0.813318,1.35427,3.33317,230,
-1.42488,4.40682,2.10929,231,
1.49458,7.48565,4.37996,232,
2.3271,2.84925,5.17893,233,
3.54949,3.54953,-0.210089,234,
1.79815,3.29595,-0.11652,235,
2.24143,2.70398,2.46391,236,
3.60524,7.80973,4.28681,237,
0.594348,3.17546,4.4496,238,
524.597,-10243.2,442.832,239,
527.501,-10245.2,443.418,240,
527.685,-10244.6,445.54,241,
527.759,-10244.3,440.245,242,
527.375,-10245.2,444.827,243,
524.185,-10245.6,442.445,244,
525.646,-10244.2,445.919,245,
525.054,-10242.2,444.35,246,
528.267,-10247.3,445.526,247,
527.853,-10243.3,441.759,248,
-55.7097,-7685.71,541.565,249,
-59.2115,-7685.4,544.045,250,
-56.4282,-7686.28,545.404,251,
-57.204,-7689.99,546.442,252,
-57.0815,-7687.08,544.575,253,
-55.5201,-7684.92,542.232,254,
-57.579,-7686.43,542.249,255,
-60.6187,-7686.78,543.982,256,
-60.5987,-7685.9,543.062,257,
-60.5746,-7688.88,541.032,258,
-1.49693,4.11022,-0.104923,259,
-2.25941,5.2869,2.78823,260,
-2.09186,3.28092,4.76876,261,
0.364574,6.30005,0.948149,262,
3.2526,6.68184,3.48003,263,
0.415662,2.30127,3.82373,264,
-38.0165,-4222.41,325.173,265,
1.18107,6.50697,3.34159,266,
1.79028,5.06863,0.921964,267,
0.762841,3.30509,0.605365,268,
2.4601,5.96789,3.01566,269,
527.624,-10259.7,444.446,270,
527.47,-10257.5,441.336,271,
526.947,-10259.3,445.154,272,
525.968,-10256.9,442.043,273,
525.071,-10257.3,442.55,274,
528.403,-10260.1,440.997,275,
529.795,-10259.9,444.481,276,
525.599,-10258.5,444.19,277,
526.737,-10258.5,441.395,278,
529.688,-10258.6,443.79,279,
-58.5254,-7698.11,543.029,280,
-59.4762,-7699.83,544.846,281,
-57.0161,-7697.96,543.508,282,
-128.579,305.905,543.352,283,
579.766,235.727,593.145,284,
-753.634,399.939,296.652,285,
431.112,-247.212,386.169,286,
128.514,-429.974,477.865,287,
27.8425,331.923,-275.852,288,
-53.3511,51.8329,-249.807,289,
-324.706,-457.547,84.4971,290,
-109.197,-251.056,-28.0683,291,
-466.012,-226.703,-619.995,292,
563.856,280.137,76.0383,293,
-19.2451,-408.02,196.671,294,
-571.828,-238.168,499.813,295,
-296.981,-377.624,656.42,296,
35.1889,-688.071,94.5981,297,
-359.217,-846.071,112.333,298,
-159.361,-300.452,-182.572,299,
606.408,-851.744,55.6177,300,
59.792,-356.599,-155.829,301,
-392.839,-391.408,322.2,302,
-171.032,61.822,-126.708,303,
472.02,452.011,-389.608,304,
-337.323,-407.541,298.705,305,
216.826,-258.456,136.008,306,
141.492,-413.13,-35.4323,307,
-122.441,227.008,-180.648,308,
330.619,-1.43456,295.471,309,
-355.589,36.7378,75.8662,310,
211.537,395.177,-312.434,311,
-275.802,332.126,433.185,312,
265.134,354.068,-312.574,313,
-155.627,-1534,317.012,314,
354.723,-1364.75,270.47,315,
146.617,-1144.41,419.851,316,
-264.508,-1410.34,-2.9121,317,
26.9277,-1046.16,605.211,318,
93.8252,-1339.69,527.647,319,
297.227,328.493,81.741,320,
299.982,48.1461,355.231,321,
-288.987,-295.215,159.552,322,
162.02,-233.591,-249.924,323,
236.514,-213.823,-249.425,324,
181.747,-334.055,310.729,325,
-72.8887,199.647,-53.1812,326,
-228.458,-181.735,78.0798,327,
-68.4744,-234.251,193.498,328,
-78.1335,239.154,-95.1667,329,
-34.3911,233.495,-75.6431,330,
252.914,-101.459,-66.3476,331,
111.206,230.713,183.602,332,
240.11,223.772,-12.8988,333,
199.161,-5313.04,239.548,334,
106.271,-3384.72,278.666,335,
156.045,-3449.95,449.649,336,
-58.4664,-7701.16,544.482,337,
-58.3997,-7698.2,545.037,338,
-56.5669,-7701.35,542.154,339,
-58.5152,-7701.96,545.877,340,
-60.3944,-7700.86,542.062,341,
-58.5149,-7699.78,544.531,342,
-55.816,-7700.41,544.338,343,
526.179,-10258,444.457,344,
527.268,-10259.1,442.945,345,
526.277,-10260.7,441.215,346,
529.306,-10260.6,441.97,347,
527.178,-10258.4,444.297,348,
528.661,-10257.8,443.116,349,
526.819,-10261.1,443.083,350,
525.803,-10258.9,442.461,351,
525.855,-10258.8,445.765,352,
528.721,-10257,441.57,353,
529.579,-10274.8,442.639,354,
529.489,-10272.7,444.971,355,
528.346,-10271.5,442.386,356,
525.861,-10273,442.425,357,
526.156,-10274.6,442.852,358,
526.107,-10272,442.805,359,
529.028,-10274,444.498,360,
526.938,-10271.9,442.384,361,
529.465,-10271.8,445.43,362,
529.548,-10275.2,445.452,363,
-59.4822,-7714.2,543.403,364,
-58.0497,-7713.14,545.642,365,
-59.4019,-7711.79,545.809,366,
-57.7217,-7711.96,542.934,367,
-59.1472,-7712.91,544.069,368,
-57.6516,-7712.21,546.02,369,
-57.4281,-7714,542.965,370,
-56.3841,-7711,545.775,371,
-59.4128,-7714.51,545.349,372,
-58.962,-7713.33,545.078,373,
528.615,-10286.9,442.611,374,
528.913,-10287.6,443.387,375,
527.772,-10287.6,444.957,376,
528.873,-10286.7,443.715,377,
528.929,-10289.2,442.604,378,
526.702,-10287.3,444.489,379,
527.801,-10286.5,444.139,380,
528.043,-10288.7,445.259,381,
529.346,-10289.2,443.311,382,
529.423,-10287.1,442.916,383,
-59.471,-7726.04,543.419,384,
-57.5303,-7724.34,545.54,385,
-59.6587,-7724.08,543.425,386,
-59.207,-7723.8,545.164,387,
-58.8949,-7725.45,544.974,388,
-59.0946,-7724.93,545.442,389,
-57.78,-7726.47,546.161,390,
-57.8086,-7725.9,545.934,391,
-57.9682,-7724.35,544.287,392,
-59.7406,-7724.65,543.999,393,
-0.984252,1.27756,-0.356548,394,
528.848,-10302,443.721,395,
527.852,-10301.4,444.317,396,
-360.837,-449.168,20.3529,397,
-449.599,-921.715,428.939,398,
-425.212,-655.263,129.248,399,
220.03,-478.159,365.313,400,
401.28,-698.755,620.849,401,
-351.483,-301.071,253.177,402,
-260.105,-251.037,478.953,403,
114.501,-287.255,598.323,404,
252.125,-371.117,-162.196,405,
306.559,-715.193,-236.221,406,
323.16,-899.834,408.052,407,
