x, y, z, e
67.9631,179.045,47.7236,59,
82.9664,18.2435,-103.464,60,
99.5943,74.2447,-15.4671,61,
5.58035,-52.6809,-52.769,62,
51.2279,-55.0898,106.18,63,
-42.5495,32.1173,-22.9905,64,
5.11989,-102.49,21.8876,65,
54.3109,-57.5044,83.4776,66,
13.2061,48.6266,-16.6002,67,
-86.834,-12.3029,29.0842,68,
-108.392,11.3378,-75.2582,69,
-82.6511,10.1539,10.1291,70,
21.7919,116.987,-24.5922,71,
0.938658,13.5325,5.081,72,
-7.27361,17.3948,68.093,73,
107.19,75.5718,48.3627,74,
119.545,14.8553,-30.3048,75,
-45.0182,112.403,75.0939,76,
89.3693,8.14627,-40.1347,77,
-2.21178,120.524,62.4973,78,
119.005,101.249,11.8438,79,
135.996,35.2473,30.5393,80,
42.1219,62.4693,30.3809,81,
135.541,49.7902,51.6788,82,
141.657,21.9915,-45.2097,83,
151.415,54.2686,-46.2398,84,
51.4633,52.8267,-40.243,85,
46.1723,51.3542,48.8216,86,
39.0192,89.2201,44.0721,87,
43.9754,-10.4424,36.9782,88,
4.16115,-5.3442,-103.58,89,
-16.8832,-37.9687,-93.1316,90,
-66.5031,22.4779,12.9424,91,
0.847469,11.291,2.59508,92,
46.4043,-132.574,20.3955,93,
77.4204,-103.448,-34.4279,94,
48.9495,-159.705,30.2897,95,
27.9682,-121.88,8.0386,96,
68.8654,50.8148,45.1482,97,
85.6075,-0.197015,40.0364,98,
92.1174,44.0792,-45.4093,99,
15.653,-3.51442,-42.4826,100,
20.9848,-1.73209,1.70518,101,
89.5295,8.86998,-37.4744,102,
-2.03372,10.9277,5.49049,103,
45.9503,-3.85087,27.7312,104,
32.6395,-0.53381,27.1104,105,
36.5741,-3.703,36.6093,106,
45.7635,2.38864,32.8038,107,
31.4094,4.72056,30.8692,108,
39.6376,-1.85267,36.8313,109,
36.6075,6.46653,31.7756,110,
-0.592395,17.1218,5.53023,111,
-97.3381,-180.25,-64.5555,112,
-95.0462,-172.269,-76.274,113,
-88.3152,-178.015,-73.011,114,
-87.4372,-178.821,-73.5425,115,
-95.9477,-168.718,-66.3244,116,
-86.3468,-178.194,-72.3816,117,
-86.507,-168.346,-68.4068,118,
-93.3312,-178.039,-69.1704,119,
-88.8287,-179.728,-68.4315,120,
-91.7824,-177.842,-76.3056,121,
85.9042,-287.377,-29.8958,122,
-94.3134,-195.747,-72.3186,123,
-96.7779,-198.415,-72.5934,124,
-94.0926,-197.56,-74.4581,125,
-96.9422,-197.867,-72.8797,126,
-94.2819,-196.608,-74.0484,127,
-95.4309,-196.976,-71.9322,128,
-95.177,-196.33,-74.286,129,
-94.7647,-197.882,-73.982,130,
-94.6962,-197.144,-72.4763,131,
-94.2669,-196.136,-72.1744,132,
-13.8633,8.62373,-28.4792,133,
-33.2791,-7.58531,-50.1416,134,
-107.3,-62.8896,-58.6178,135,
-84.0606,17.0432,-69.0497,136,
-73.9705,12.0694,-2.16849,137,
-44.8146,-10.1454,-103.881,138,
-40.5017,-27.8519,-33.9028,139,
65.6249,-89.3488,-40.3374,140,
0.579545,-16.372,7.16294,141,
113.148,-86.3797,-15.6825,142,
18.5714,-43.6133,-59.279,143,
-0.597797,0.774474,-0.596484,144,
0.542711,1.26173,0.0661031,145,
0.629139,-0.911155,-0.742241,146,
0.758049,1.01197,-0.529923,147,
-1.04193,0.933415,-0.843867,148,
0.0156255,-0.502359,0.451094,149,
-0.0459915,1.14271,-0.763665,150,
-1.13953,0.979467,-1.32939,151,
0.291574,0.195111,-0.305155,152,
0.587573,0.936711,-0.161046,153,
43.3183,-9.81851,34.6768,154,
43.2247,-9.80679,36.7871,155,
43.6284,-9.55849,35.8386,156,
43.8784,-8.61529,34.6111,157,
43.8954,-8.63415,35.5334,158,
43.5018,-9.67028,36.4875,159,
41.6626,-7.89374,34.7459,160,
42.9573,-8.67965,36.8547,161,
42.6941,-7.09354,35.9856,162,
41.8364,-6.90585,35.4956,163,
-0.653279,13.2532,3.13761,164,
-1.15601,12.5693,2.88583,165,
0.493728,13.5389,4.1709,166,
-1.56911,12.3186,4.94894,167,
0.847408,12.3762,3.95849,168,
-0.70629,13.6621,2.89315,169,
-1.31578,14.6398,3.42125,170,
-0.555223,12.2254,5.75198,171,
-1.42006,14.1202,5.66957,172,
-0.0979949,14.6968,5.01541,173,
-96.6897,-199.849,-72.476,174,
-96.4618,-199.519,-73.1101,175,
-95.1871,-199.884,-73.967,176,
-95.6311,-198.275,-73.4282,177,
-96.3217,-199.768,-72.4241,178,
-96.5453,-199.425,-74.0247,179,
-96.7634,-198.444,-73.0459,180,
-94.995,-198.456,-73.0007,181,
-96.416,-198.46,-72.8261,182,
-96.3737,-199.644,-73.6417,183,
-0.170049,1.06017,0.687948,184,
0.466079,1.11529,-0.15247,185,
1.03281,1.1568,0.324717,186,
-0.131535,0.678022,0.220039,187,
0.631367,0.942068,-0.546769,188,
-0.226386,0.849169,1.1605,189,
1.04996,1.32947,0.292367,190,
0.657491,1.03198,0.277902,191,
1.16861,2.06509,1.23301,192,
-0.593158,0.905629,-0.0486465,193,
43.4062,-8.27361,36.7611,194,
-21.8596,39.7306,-71.4749,195,
-16.1521,-96.868,41.116,196,
32.8319,36.83,90.4207,197,
-40.9679,-41.2273,74.2469,198,
-106.995,-69.0643,107.043,199,
0.256253,74.552,19.829,200,
-81.3699,-73.883,50.2529,201,
41.0794,-22.1591,138.489,202,
-24.9407,0.524942,-33.6861,203,
2.21569,-1.39542,57.3167,204,
-26.1206,23.5922,-175.118,205,
-54.1968,-40.4133,-136.097,206,
-56.6139,70.4468,-104.348,207,
-89.8529,-41.1846,-52.4337,208,
-23.9039,-1.0104,-31.341,209,
-82.0427,50.0408,9.45869,210,
-29.8616,-58.0254,-56.7821,211,
28.9934,-62.1006,-98.7286,212,
-101.792,3.1922,-82.3679,213,
101.83,19.0415,79.7638,214,
-61.5079,-31.6372,-17.7658,215,
5.98488,0.194609,-29.6965,216,
59.5205,-75.4108,-10.9864,217,
-113.99,-18.4828,58.8449,218,
-15.0033,7.31269,77.5442,219,
23.9891,-44.0918,-27.1283,220,
-9.01216,40.4837,-41.937,221,
7.14344,111.218,-115.523,222,
-94.3152,-17.6637,-94.847,223,
-56.4254,-6.86432,-87.3941,224,
-94.728,-47.6989,57.86,225,
-78.2578,-26.8009,-13.6017,226,
38.1239,-60.807,46.1751,227,
35.7771,53.2385,-5.94235,228,
38.3738,-30.7121,34.1753,229,
19.3326,46.7187,57.2393,230,
108.852,-40.7087,-61.4888,231,
4.33963,-41.8657,-18.1881,232,
-32.9042,-42.5774,51.6767,233,
-19.2311,-3.96473,32.6963,234,
30.8751,-62.7986,-16.7163,235,
7.92491,-46.4431,-57.2063,236,
87.1523,-67.4271,-57.0814,237,
51.9397,-27.8116,-8.87298,238,
39.7777,-5.84829,-17.2038,239,
0.778528,-54.3386,-77.8762,240,
32.1883,-53.1301,-13.558,241,
59.0744,-22.6066,-19.4678,242,
106.96,-14.5861,-67.9138,243,
16.8681,-76.3337,-1.43242,244,
54.8695,-167.281,-16.9805,245,
34.0168,-171.397,-45.6312,246,
37.0222,-108.472,-53.2732,247,
77.8562,-132.135,-12.8641,248,
86.1643,-178.78,7.47096,249,
69.1789,-144.196,-36.925,250,
81.6941,-138.947,20.8112,251,
-69.608,-56.9666,-29.2485,252,
-88.3316,-84.6418,-34.1405,253,
-98.7394,-45.6613,-52.8978,254,
86.9973,-209.033,-14.7421,255,
75.9082,-212.118,-29.0442,256,
83.3312,-205.982,-0.256371,257,
25.1665,-6.24656,44.229,258,
5.20151,-10.8236,11.2916,259,
38.7099,24.1391,5.30594,260,
11.7121,34.5039,25.9193,261,
46.104,-3.78662,20.0154,262,
16.4943,-2.57028,34.187,263,
19.7331,-10.3417,2.72837,264,
43.0314,-8.58758,35.4136,265,
45.5719,152.244,-75.3522,266,
119.714,126.789,-2.55505,267,
158.049,97.3468,27.9909,268,
-30.2026,110.983,-34.8782,269,
50.8151,77.9801,-27.3752,270,
52.8844,-20.0625,35.9193,271,
127.268,118.607,19.5418,272,
-26.8255,154.974,-103.626,273,
-44.0474,128.731,-13.34,274,
35.1112,-2.3689,11.9648,275,
25.1722,-9.35053,37.301,276,
10.1989,32.6578,0.0876888,277,
-78.961,-117.616,-56.9287,278,
-68.9796,-101.045,-71.3589,279,
-65.0292,-133.157,-58.0054,280,
-79.1561,-114.742,-70.1264,281,
-90.6986,-121.72,-43.8743,282,
-4.56408,12.0956,16.5756,283,
16.0479,10.0536,18.0246,284,
-100.111,-146.667,-62.25,285,
42.2914,-8.0756,36.6451,286,
42.5691,-8.2039,37.2325,287,
43.1295,-8.19627,37.3389,288,
43.4799,-8.44225,36.2178,289,
44.0312,-9.03285,36.9697,290,
42.5574,-8.13249,36.6544,291,
44.2327,-9.85453,37.1216,292,
43.0026,-9.81968,36.9248,293,
-0.0877407,15.3161,5.72597,294,
-0.586779,15.5792,3.89901,295,
0.0664389,15.5311,5.61214,296,
-1.50374,14.6885,3.77938,297,
0.286172,14.5503,5.14417,298,
-0.826655,14.9785,4.91949,299,
-1.11383,14.793,4.43803,300,
-0.190832,14.2158,4.03152,301,
0.488693,14.6179,5.28272,302,
0.272439,14.1982,5.52895,303,
-96.0363,-200.94,-73.4206,304,
-95.7466,-201.82,-73.2011,305,
-96.1479,-201.854,-73.483,306,
-96.135,-201.432,-73.8343,307,
-96.3338,-201.74,-73.3853,308,
-95.779,-200.949,-73.8965,309,
-95.8553,-201.437,-73.9341,310,
-96.1867,-200.982,-73.5711,311,
-96.1971,-201.493,-73.1616,312,
-95.7214,-200.896,-73.8306,313,
-0.0273447,2.12353,0.479782,314,
0.501785,2.00869,0.226539,315,
0.375805,1.24133,0.902341,316,
0.411115,1.90935,0.00802645,317,
0.141209,1.79023,0.300211,318,
0.743797,1.48587,0.556658,319,
-0.0622578,1.60132,0.926969,320,
0.418714,1.99217,0.566332,321,
0.449751,1.75859,0.921354,322,
0.252083,1.25097,0.863155,323,
43.4569,-9.61554,36.5946,324,
43.7603,-9.70233,36.8178,325,
43.8514,-9.82462,36.9036,326,
43.7806,-9.47826,36.5701,327,
43.2279,-9.5137,36.3583,328,
43.294,-9.47738,36.5076,329,
43.6827,-9.79013,36.4017,330,
43.1251,-10.0874,36.7068,331,
43.9924,-9.26259,37.0129,332,
43.4535,-9.90055,37.1745,333,
-0.823633,16.196,4.83892,334,
-0.429304,16.4322,5.12964,335,
-0.796808,16.3983,4.85281,336,
-0.829524,15.9724,5.04871,337,
-1.02164,15.7925,5.05588,338,
-0.11655,16.3184,4.94659,339,
-0.0667439,16.2215,5.05347,340,
-0.582751,15.9473,4.83639,341,
-0.642628,16.112,5.24415,342,
-0.0921048,15.5378,4.82684,343,
-96.4177,-203.575,-73.8732,344,
-96.4177,-203.575,-73.8732,345,
-96.4177,-203.575,-73.8732,346,
-34.7891,69.3302,-59.8584,347,
-65.6155,-64.0973,92.2539,348,
-48.1581,-5.61919,-27.8436,349,
-8.68494,6.99212,87.7477,350,
20.6717,-7.44129,16.3252,351,
-92.4901,-61.8572,37.0412,352,
26.9872,-51.434,-67.7414,353,
20.7501,95.5194,13.7064,354,
-49.0006,-69.4983,2.23141,355,
-37.0686,-109.266,-61.831,356,
-13.6537,40.3868,-13.099,357,
-8.58336,80.8011,-61.4995,358,
2.8785,52.5687,11.0268,359,
-48.0868,108.135,-20.6808,360,
37.0556,92.8874,86.38,361,
-34.0124,112.682,58.6653,362,
27.0757,55.0799,34.7241,363,
86.5746,109.873,29.005,364,
83.7657,118.026,21.0544,365,
22.2681,-16.2259,-64.9019,366,
-32.6887,34.7276,-25.7941,367,
-72.1647,-39.8111,-55.6398,368,
39.8681,52.0626,-102.057,369,
-10.0586,-52.4346,-37.6929,370,
43.389,71.9693,-68.6959,371,
3.99698,30.9823,-35.4693,372,
30.614,69.4031,-115.5,373,
-4.17832,67.0106,-40.4514,374,
126.133,-49.1778,-99.2898,375,
-15.1452,-22.7067,49.6309,376,
33.2461,12.4079,32.2785,377,
-26.274,102.405,45.0445,378,
85.15,-1.98782,24.7329,379,
64.9225,104.973,17.2433,380,
20.6994,99.197,38.204,381,
49.5329,26.4253,-50.2239,382,
-7.80677,27.1164,-11.9961,383,
59.1981,95.7044,-11.1696,384,
133.43,50.4487,25.3755,385,
91.915,123.701,6.6608,386,
80.0038,108.707,-30.0546,387,
44.4576,21.7334,45.8562,388,
98.9538,30.647,-28.5895,389,
60.3196,38.8681,53.2737,390,
92.2285,90.8492,47.7327,391,
33.7982,102.482,-44.2285,392,
44.8191,46.8282,-58.6562,393,
91.1934,91.6656,20.9948,394,
129.435,10.5097,-33.9819,395,
40.101,-118.961,-10.3862,396,
-96.4177,-203.575,-73.8732,397,
-96.4177,-203.575,-73.8732,398,
-96.4177,-203.575,-73.8732,399,
-96.4177,-203.575,-73.8732,400,
-96.4177,-203.575,-73.8732,401,
-96.4177,-203.575,-73.8732,402,
-96.4177,-203.575,-73.8732,403,
0.502884,2.20016,0.672201,404,
0.502884,2.20016,0.672201,405,
0.502884,2.20016,0.672201,406,
0.502884,2.20016,0.672201,407,
