x, y, z, e
375.244,-526.115,-493.877,122,
-8.46165,337.66,370.469,123,
-379.809,-183.406,329.495,124,
43.3036,-25.2257,211.618,125,
39.9747,161.584,315.541,126,
-309.013,135.924,222.52,127,
-194.66,417.443,-250.442,128,
124.781,-260.225,-201.252,129,
81.1149,-163.238,-197.868,130,
21.1938,156.951,-241.87,131,
466.634,-158.027,-280.912,132,
390.379,-5524.29,328.47,133,
391.935,-5525.14,331.81,134,
391.763,-5521.65,327.892,135,
389.833,-5524.11,328.493,136,
392.609,-5523.47,328.532,137,
392.045,-5525.57,327.681,138,
-41.8799,-3670.26,393.567,139,
-40.4192,-3671.72,392.899,140,
-39.8734,-3671.78,394.864,141,
-39.7964,-3672.69,391.007,142,
-43.6713,-3671.94,391.471,143,
505.64,-1.10578,-36.475,144,
-286.619,108.975,232.682,145,
190.408,-193.606,42.4544,146,
137.647,-115.341,298.077,147,
289.139,163.264,-319.125,148,
302.959,-552.586,369.851,149,
283.183,-358.747,-279.317,150,
144.621,-537.751,98.7026,151,
-154.601,451.794,-291.551,152,
268.394,-275.537,329.9,153,
-90.047,71.0604,377.751,154,
278.566,-158.153,429.035,155,
170.675,195.014,233.356,156,
-97.1326,222.679,-19.4961,157,
95.6249,-388.048,58.39,158,
-254.792,2.78981,259.338,159,
198.649,-81.4624,-114.303,160,
99.2802,-400.181,428.647,161,
-119.814,-914.565,67.9453,162,
307.971,-493.827,-205.065,163,
199.473,-1497.95,250.5,164,
226.031,-1517.86,348.14,165,
252.751,-1471.36,188.553,166,
264.11,-1653.4,338.613,167,
73.7702,-1476.33,373.871,168,
290.626,-1722.23,-16.1588,169,
422.161,-1418.49,-43.3518,170,
420.447,-1618.83,259.466,171,
331.261,-1420.73,171.552,172,
428.571,-1742.91,176.293,173,
-104.934,-2246.24,249.275,174,
-38.3956,-2206.34,241.154,175,
-16.5436,-2257.1,374.276,176,
46.1757,-2319.7,291.305,177,
30.9496,-2317.09,384.12,178,
-84.3538,-2274.96,282.22,179,
-25.0414,-2286.55,409.578,180,
-82.3164,-2242.4,396.55,181,
8.66394,-2332.94,352.505,182,
-109.054,-2249.43,269.208,183,
-41.1712,-3671.28,391.05,184,
-41.9046,-3674.65,394.423,185,
-40.686,-3672.8,393.478,186,
-43.3426,-3673.15,395.713,187,
-41.266,-3672.89,391.079,188,
-3.22466,6.79761,-2.74525,189,
-4.09825,8.85929,-1.71433,190,
-1.09722,7.49496,-4.84904,191,
-3.51505,8.15477,-2.88777,192,
-1.8289,6.68866,-4.39569,193,
-2.31201,4.65125,-1.77354,194,
-4.41748,5.64981,-0.711951,195,
-1.96715,5.60724,-4.88688,196,
-4.93446,4.24535,-0.569582,197,
-3.75507,8.95985,-1.16195,198,
393.569,-5533.9,331.657,199,
394.031,-5535.01,329.96,200,
393.797,-5533.78,331.539,201,
393.129,-5535.75,331.642,202,
392.459,-5533.65,330.228,203,
394.462,-5532.37,331.803,204,
392.833,-5536.07,330.576,205,
392.374,-5533.97,328.336,206,
392.157,-5533.03,330.192,207,
392.336,-5533.59,330.515,208,
-41.9417,-3681.1,392.997,209,
-40.5274,-3680.77,394.189,210,
-42.199,-3680.73,394.526,211,
-40.195,-3679.5,393.268,212,
-43.4391,-3678.97,393.95,213,
-41.0348,-3682.79,392.525,214,
-43.5638,-3679.59,394.409,215,
-41.4886,-3680.22,394.034,216,
-40.5725,-3679.56,392.517,217,
-42.8262,-3682.6,393.219,218,
392.378,-5533.28,331.137,219,
392.517,-5535.05,329.887,220,
394.096,-5533.99,328.225,221,
393.89,-5535.42,328.24,222,
392.999,-5535.05,330.209,223,
392.566,-5533.37,329.147,224,
393.921,-5535.46,330.301,225,
391.928,-5533.13,329.354,226,
392.314,-5535.69,331.966,227,
392.549,-5534.22,329.227,228,
392.223,-5546.06,331.211,229,
393.049,-5543.97,329.563,230,
391.647,-5544.06,329.652,231,
394.132,-5545.83,331.831,232,
393.053,-5543.69,329.948,233,
392.192,-5544.77,331.033,234,
394.099,-5545.05,331.414,235,
392.191,-5543.24,330.809,236,
391.719,-5544.48,329.091,237,
392.503,-5543.55,330.615,238,
-40.9734,-3690.74,394.702,239,
-41.044,-3688.34,394.153,240,
-43.1963,-3689.3,394.458,241,
-40.8683,-3690.57,394.112,242,
-41.8029,-3691.03,394.141,243,
-43.3075,-3690.96,394.83,244,
-55.3615,-450.899,-2.11568,245,
-333.485,-505.799,-384.248,246,
-293.401,333.461,-486.17,247,
251.219,17.8567,52.7868,248,
362.04,-604.267,324.009,249,
135.49,-143.006,-268.121,250,
302.409,-72.9974,501.932,251,
-47.6951,3.38166,288.433,252,
-300.342,-370.066,222.424,253,
-440.791,155.928,-30.6837,254,
385.102,-216.096,111.424,255,
141.135,-283.977,-203.222,256,
304.438,-148.978,430.11,257,
-19.7902,-381.251,490.831,258,
-459.021,-481.944,-233.791,259,
278.16,287.242,-365.481,260,
-315.789,515.263,88.0136,261,
440.838,-327.132,-41.8695,262,
-210.576,-300.372,269.902,263,
-139.326,-471.341,-422.186,264,
-42.6473,-3688.67,395.38,265,
-42.7597,-3690.81,395.27,266,
-42.4035,-3690.22,395.451,267,
-41.9865,-3689.17,394.004,268,
392.928,-5555.77,330.05,269,
393.397,-5554.83,331.622,270,
393.563,-5554.27,330.551,271,
393.938,-5555.91,329.77,272,
392.334,-5555.75,330.772,273,
393.054,-5554.48,330.852,274,
393.007,-5555.84,330.923,275,
-19.664,-449.537,338.417,276,
-349.081,474.651,-480.28,277,
-17.4387,-207.421,66.7964,278,
206.711,164.705,-257.252,279,
295.424,-556.415,42.6168,280,
-21.8207,-142.89,-229.574,281,
-281.021,-299.572,359.955,282,
-94.0401,224.075,396.64,283,
422.769,172.876,432.969,284,
-571.622,247.704,196.693,285,
324.305,-192.256,289.523,286,
109.114,-322.224,354.733,287,
37.5221,219.593,-181.269,288,
-20.2182,20.4093,-162.749,289,
-213.19,-341.833,74.9919,290,
-78.4255,-160.741,-12.7721,291,
-332.172,-143.423,-433.723,292,
398.145,218.866,62.8239,293,
5.98081,-311.329,155.644,294,
-385.025,-191.142,370.147,295,
-164.001,-363.869,474.173,296,
60.369,-573.566,94.6737,297,
-206.04,-680.29,106.653,298,
-71.0451,-311.742,-92.5469,299,
446.209,-684.126,68.3436,300,
37.5317,-223.793,-78.5934,301,
-226.698,-380.071,248.682,302,
-118.133,56.6537,-57.4241,303,
314.797,319.345,-234.42,304,
-230.086,-259.341,228.979,305,
127.36,-149.532,80.3285,306,
83.3247,-239.943,-19.8803,307,
-70.947,134.229,-104.762,308,
193.872,0.69911,173.536,309,
-207.226,23.0115,45.1753,310,
124.269,232.524,-181.791,311,
-160.589,195.67,254.034,312,
155.594,208.495,-181.873,313,
-6.24085,-1455.49,256.539,314,
292.064,-1356.56,229.337,315,
52.8358,-1272.59,336.903,316,
-137.981,-1396.02,140.683,317,
-2.71659,-1226.99,422.937,318,
28.3329,-1363.23,386.934,319,
137.76,152.934,38.0858,320,
139.039,22.8151,165.022,321,
-134.322,-136.55,74.2009,322,
75.0064,-107.948,-115.851,323,
109.58,-98.773,-115.619,324,
84.1608,-154.578,144.367,325,
-34.0237,93.1313,-24.5363,326,
-59.2475,-46.2909,21.3082,327,
-16.9353,-60.1803,51.8339,328,
-19.4899,65.0252,-24.5118,329,
-7.92096,63.5284,-19.3482,330,
68.0652,-25.0595,-16.8898,331,
30.5863,62.7925,49.2166,332,
64.6786,60.9568,-2.7537,333,
368.442,-5248.48,315.403,334,
-29.5911,-3437.46,374.707,335,
-25.7345,-3442.51,387.955,336,
392.897,-5554.37,331.335,337,
394.183,-5554.39,330.475,338,
392.72,-5554.39,331.431,339,
-42.8618,-3697.4,393.839,340,
-42.3474,-3697.9,394.628,341,
-42.6096,-3699.02,395.274,342,
-41.7999,-3697.97,395.413,343,
-41.3949,-3698.15,394.834,344,
-41.3495,-3697.94,394.69,345,
-42.9525,-3698.74,395.453,346,
-42.9753,-3697.34,393.96,347,
-43.1106,-3698.59,393.629,348,
-43.0002,-3697.79,394.716,349,
0.367763,0.654765,-0.424894,350,
393.589,-5565.24,331.257,351,
393.961,-5565.32,330.978,352,
393.631,-5566.08,330.67,353,
393.619,-5566.06,331.122,354,
393.855,-5565.34,330.832,355,
394.076,-5565.32,330.819,356,
393.45,-5566.16,330.883,357,
393.253,-5565.48,331.049,358,
394.137,-5565.53,331.433,359,
393.442,-5566.13,330.943,360,
-42.4981,-3707.27,395.211,361,
-42.1397,-3706.76,395.24,362,
-42.2643,-3706.77,394.91,363,
-42.2753,-3706.74,394.819,364,
-42.4064,-3707.48,394.879,365,
-42.1836,-3706.94,395.062,366,
-42.6839,-3707.37,394.982,367,
-42.3775,-3707,394.664,368,
-42.6274,-3706.95,395.146,369,
-42.3556,-3707.03,395.469,370,
394.008,-5576.31,331.317,371,
394.008,-5576.31,331.317,372,
394.008,-5576.31,331.317,373,
394.008,-5576.31,331.317,374,
394.008,-5576.31,331.317,375,
394.008,-5576.31,331.317,376,
394.008,-5576.31,331.317,377,
394.008,-5576.31,331.317,378,
394.008,-5576.31,331.317,379,
394.008,-5576.31,331.317,380,
-42.3561,-3715.71,395.414,381,
-42.3561,-3715.71,395.414,382,
-42.3561,-3715.71,395.414,383,
-42.3561,-3715.71,395.414,384,
-42.3561,-3715.71,395.414,385,
-42.3561,-3715.71,395.414,386,
-42.3561,-3715.71,395.414,387,
-42.3561,-3715.71,395.414,388,
-42.3561,-3715.71,395.414,389,
-42.3561,-3715.71,395.414,390,
0.367763,0.654765,-0.424894,391,
0.367763,0.654765,-0.424894,392,
0.367763,0.654765,-0.424894,393,
0.367763,0.654765,-0.424894,394,
0.367763,0.654765,-0.424894,395,
-207.156,29.3141,71.9216,396,
-231.392,-284.387,12.6264,397,
-264.715,-782.816,328.911,398,
-250.851,-631.334,158.531,399,
115.979,-530.652,292.736,400,
219.024,-656.06,438.018,401,
-208.934,-429.97,228.987,402,
-156.983,-401.528,357.344,403,
55.9845,-422.119,425.211,404,
134.225,-469.797,-7.15977,405,
165.172,-665.405,-49.2439,406,
174.611,-770.377,317.034,407,
