x, y, z, e
140.158,-20.5899,-88.1851,102,
-19.7627,57.5718,33.4895,103,
108.196,-28.1426,-13.0064,104,
-18.6999,3.47998,-18.9242,105,
18.8099,-26.733,71.6318,106,
106.416,31.3407,35.3526,107,
-30.4265,53.5716,16.9097,108,
48.015,-9.09314,73.7483,109,
19.1285,70.2165,25.5508,110,
-6.00858,82.7841,56.0923,111,
-146.35,-238.317,-10.4699,112,
-123.104,-157.361,-129.329,113,
-54.8318,-215.644,-96.2327,114,
-45.9262,-223.821,-101.624,115,
-132.248,-121.347,-28.4113,116,
-34.8666,-217.46,-89.8494,117,
-36.4916,-117.568,-49.5331,118,
-105.708,-215.891,-57.2775,119,
-60.0406,-233.017,-49.7845,120,
-89.9992,-213.889,-129.649,121,
123.427,-318.338,-90.0677,122,
-0.00714086,19.5475,19.6395,123,
-20.4332,-9.11395,17.3857,124,
2.84024,-0.413124,10.9021,125,
2.65713,9.86246,16.6182,126,
-16.539,8.45098,11.5018,127,
-10.2492,23.9361,-14.5138,128,
7.32188,-13.3392,-11.8083,129,
4.92007,-8.00461,-11.6221,130,
1.62407,9.60763,-14.0422,131,
93.3643,-99.2143,41.4736,132,
-49.417,-41.7821,-50.7552,133,
-8.17098,-5.18486,-56.5498,134,
-159.222,-118.042,-73.8465,135,
-111.798,45.0735,-95.1347,136,
-91.2078,34.9236,41.3465,137,
-31.7106,-10.4091,-166.213,138,
-22.9094,-46.5419,-23.4122,139,
79.7206,-102.499,-66.8677,140,
-53.0138,46.421,30.0641,141,
176.699,-96.4402,-16.5556,142,
-16.2988,-9.1689,-105.52,143,
86.7968,-173.567,74.3578,144,
85.9307,-171.329,71.7083,145,
89.1945,-173.629,73.1273,146,
87.7803,-174.228,75.0234,147,
88.5289,-174.338,75.2427,148,
85.161,-174.355,73.0506,149,
86.6142,-172.642,75.5155,150,
-4.85376,80.912,52.5804,151,
-4.06806,81.7534,55.4384,152,
-5.28452,85.384,55.9877,153,
-3.80239,82.3688,56.5801,154,
-4.34318,85.0938,56.1542,155,
-8.05454,80.9642,56.4498,156,
-4.72115,85.428,55.8644,157,
-4.42406,82.3013,53.6549,158,
-4.52202,81.1164,52.5526,159,
-6.55898,82.0804,52.6824,160,
86.4558,-174.177,73.5269,161,
86.1869,-173.516,71.1949,162,
86.0435,-171.992,71.2387,163,
88.7901,-174.828,72.6886,164,
88.5646,-171.685,72.8841,165,
85.4676,-172.433,72.27,166,
86.0363,-170.501,74.4244,167,
89.9529,-174.13,71.4941,168,
88.3197,-173.427,75.8299,169,
89.0669,-171.262,71.9914,170,
88.4056,-173.273,73.3871,171,
86.0167,-175.782,75.4038,172,
85.97,-176.465,72.1701,173,
87.2121,-176.315,72.3434,174,
89.832,-174.891,74.4554,175,
88.6035,-176.545,73.3955,176,
87.6049,-173.768,75.7354,177,
87.9124,-175.319,72.5725,178,
87.7723,-174.123,75.057,179,
86.7875,-175.747,74.9601,180,
-6.91656,82.6442,52.8379,181,
-6.70672,83.9282,55.9459,182,
-6.68365,83.812,53.4776,183,
-4.97131,84.1653,53.0512,184,
-6.81488,81.3203,53.6146,185,
-6.0358,84.1928,53.8051,186,
-4.19627,85.0089,54.0934,187,
-4.62853,82.6526,53.7219,188,
-7.62472,84.1197,53.2576,189,
-4.11045,82.3745,55.1497,190,
87.2289,-176.776,73.5361,191,
88.0858,-175.248,74.6459,192,
87.4706,-177.309,75.221,193,
88.7805,-176.883,74.3677,194,
89.5004,-176.463,75.6137,195,
88.7735,-176.198,73.6657,196,
88.1721,-175.562,73.1474,197,
86.827,-175.669,73.8898,198,
88.5011,-177.997,73.3375,199,
89.3978,-175.498,74.5195,200,
-5.15143,83.5784,54.2239,201,
-5.52617,82.7674,53.8148,202,
-5.57552,81.9553,55.6287,203,
19.5853,6.10677,71.4829,204,
-12.3447,20.7347,-238.032,205,
-58.48,-84.44,-173.914,206,
-62.4518,97.7271,-121.741,207,
-117.071,-85.7073,-36.4352,208,
-8.70228,-19.6926,-1.77567,209,
-104.237,64.1956,65.2672,210,
-18.4922,-113.381,-43.5804,211,
78.2196,-120.077,-112.508,212,
-136.69,-12.7868,-85.6238,213,
127.708,-16.2936,138.377,214,
-85.0693,-31.1236,-59.2964,215,
30.6868,23.4707,-79.7586,216,
122.505,-106.199,-47.6691,217,
-175.079,-8.56268,72.097,218,
-5.30968,35.6789,104.168,219,
69.9768,-95.7635,-24.6186,220,
13.2444,49.6307,-50.0761,221,
41.0175,171.229,-176.577,222,
-133.4,-50.3307,-141.034,223,
-68.2636,-31.7654,-128.221,224,
-134.11,-101.964,121.485,225,
-105.796,-66.0382,-1.36499,226,
94.2763,-124.498,101.398,227,
90.2417,71.5575,11.8023,228,
94.7058,-72.7622,80.7683,229,
6.56853,92.6984,106.001,230,
160.461,-57.5979,-98.105,231,
-19.206,-59.5869,-23.6668,232,
-83.232,-60.8103,96.4376,233,
-59.7267,5.56877,63.8086,234,
12.693,-60.7536,-19.2105,235,
-32.5119,-28.5383,-98.9632,236,
123.542,-69.8705,-98.7172,237,
54.1838,8.16017,-3.76148,238,
30.2284,51.4211,-20.1705,239,
-46.5882,-44.0901,-139.677,240,
15.2797,-41.7097,-12.9897,241,
68.2367,18.4123,-24.6302,242,
162.558,34.2103,-120.054,243,
-14.8965,-87.4138,10.8941,244,
40.5741,-204.062,-15.0528,245,
-13.6428,-214.764,-89.5445,246,
-5.82871,-51.1597,-109.414,247,
100.34,-112.684,-4.35023,248,
121.941,-233.959,48.5211,249,
77.7785,-144.042,-66.9084,250,
110.318,-130.394,83.2058,251,
-66.7662,-49.1404,11.95,252,
-115.827,-121.656,-0.868043,253,
-143.098,-19.5179,-50.017,254,
125.656,-209.949,1.61974,255,
84.3671,-221.436,-51.6326,256,
112.006,-198.589,55.556,257,
19.3362,-54.8789,102.147,258,
-55.0016,-71.9213,-20.4926,259,
69.7636,58.2592,-42.7795,260,
-30.7598,96.8516,33.9722,261,
97.2952,-45.7196,11.9898,262,
-12.9539,-41.1906,64.7563,263,
-0.8945,-70.1268,-52.3768,264,
-6.35777,83.6803,54.521,265,
-5.75579,81.8253,55.3992,266,
-5.0141,83.0782,53.8521,267,
-5.89615,83.8135,53.6203,268,
-5.04074,81.6581,55.4668,269,
-6.56002,84.0129,54.605,270,
-6.87826,82.1819,53.4686,271,
0.277688,1.92099,-0.637501,272,
88.8766,-178.914,74.4464,273,
89.6421,-178.332,73.8037,274,
89.5925,-177.586,73.5691,275,
19.3575,-66.4364,76.3508,276,
-36.3944,89.9781,-62.2092,277,
-70.9825,-129.262,-40.8833,278,
-33.2266,-66.5811,-95.4673,279,
-18.2836,-188.047,-44.9561,280,
-71.7206,-118.393,-90.8051,281,
-115.381,-144.784,8.49644,282,
-16.168,39.5867,65.8642,283,
68.7936,31.1695,71.8368,284,
-161.259,-95.5229,-28.6689,285,
83.4987,-68.3493,71.6292,286,
65.3754,-79.2949,77.1214,287,
59.3458,-33.6628,31.9786,288,
54.4827,-50.4381,33.5384,289,
38.2306,-80.9464,53.5614,290,
-9.04639,42.886,21.7143,291,
-30.4172,44.3446,-13.7388,292,
24.5353,80.7254,33.031,293,
62.8559,-93.3291,63.1461,294,
36.1385,-85.1172,77.8024,295,
88.1431,-178.047,75.1964,296,
88.9273,-178.445,73.7495,297,
88.756,-177.736,75.5132,298,
88.4756,-179.331,75.3003,299,
89.364,-178.523,73.6119,300,
89.6096,-178.328,74.3903,301,
87.9169,-177.874,74.9079,302,
-5.66329,82.0885,55.6641,303,
-5.72921,82.4141,54.8876,304,
-5.43922,82.5016,54.6544,305,
-5.98538,82.3838,54.9794,306,
-5.39735,82.4481,55.2971,307,
-5.46608,83.2859,54.6917,308,
-6.04215,83.4064,56.0379,309,
-5.67233,83.4539,54.6214,310,
-6.12888,83.4999,55.2532,311,
-5.78848,82.2884,56.0639,312,
89.0756,-180.032,74.6101,313,
89.1359,-180.723,74.8632,314,
88.6806,-180.092,74.628,315,
88.9587,-180.551,74.5409,316,
88.8436,-180.895,75.2892,317,
89.3401,-180.663,74.9197,318,
89.1694,-180.536,74.6651,319,
89.2406,-180.202,75.1476,320,
88.5983,-180.946,74.9592,321,
88.9194,-180.981,74.3976,322,
-6.103,82.7015,55.9694,323,
-5.93887,82.5592,55.4042,324,
-6.21723,83.3273,55.5314,325,
-5.77679,83.1186,55.363,326,
-5.53536,82.8905,56.0822,327,
-6.27238,82.4405,56.1477,328,
-6.09531,83.3703,55.6608,329,
-5.66698,82.4445,55.6098,330,
-6.11475,83.2091,55.6284,331,
-6.31001,82.7006,56.0122,332,
-0.173406,0.632826,-0.378491,333,
0.0126957,0.835469,-0.614063,334,
0.0308847,1.40958,0.100436,335,
-0.114048,1.01437,-0.354778,336,
-0.159032,1.21585,-0.590167,337,
0.388409,1.10605,-0.769555,338,
0.57384,1.35291,-0.387616,339,
-0.286599,0.49769,-0.533891,340,
0.362804,0.76726,-0.250343,341,
0.0666219,0.967248,-0.529527,342,
89.3692,-182.502,75.1491,343,
89.3692,-182.502,75.1491,344,
89.3692,-182.502,75.1491,345,
89.3692,-182.502,75.1491,346,
89.3692,-182.502,75.1491,347,
89.3692,-182.502,75.1491,348,
89.3692,-182.502,75.1491,349,
89.3692,-182.502,75.1491,350,
89.3692,-182.502,75.1491,351,
89.3692,-182.502,75.1491,352,
-6.00858,82.7841,56.0923,353,
-6.00858,82.7841,56.0923,354,
-6.00858,82.7841,56.0923,355,
-6.00858,82.7841,56.0923,356,
-41.508,14.6223,-22.5075,357,
-33.1095,81.5647,-102.678,358,
-14.124,34.8006,17.4548,359,
-98.5437,126.841,-35.066,360,
42.4872,101.585,142.271,361,
-75.2306,134.372,96.3635,362,
25.9566,38.9603,56.707,363,
124.511,129.719,47.234,364,
119.859,143.223,34.0646,365,
-3.2971,-74.4563,-102.917,366,
-28.9524,37.9874,-23.4523,367,
-95.8902,-88.4046,-74.0605,368,
94.0789,67.3813,-152.768,369,
9.42056,-109.81,-43.6285,370,
100.049,101.136,-96.1988,371,
33.2538,31.6366,-39.858,372,
78.3868,96.7849,-175.563,373,
-31.7436,122.366,-61.5633,374,
189.219,-74.6494,-161.333,375,
-50.3395,-29.7636,91.1848,376,
29.1425,-35.4861,57.9142,377,
-80.1721,129.802,81.3599,378,
124.469,-61.9253,44.0556,379,
87.32,134.518,30.3004,380,
6.09936,123.911,68.7967,381,
59.0548,-9.74186,-93.6098,382,
-46.2552,-8.47258,-23.4007,383,
76.8064,117.496,-21.8828,384,
178.371,45.4897,54.2183,385,
102.124,180.025,19.8468,386,
116.401,164.36,-62.5106,387,
44.7447,-10.9688,90.5156,388,
154.602,6.99982,-59.5573,389,
76.7209,23.5727,105.469,390,
141.045,128.36,94.2983,391,
23.2569,151.81,-91.0832,392,
45.4734,39.6192,-120.168,393,
90.7774,147.498,52.947,394,
167.869,-16.1025,-57.8789,395,
8.03555,-99.7317,0.287918,396,
-6.00858,82.7841,56.0923,397,
-6.00858,82.7841,56.0923,398,
-6.00858,82.7841,56.0923,399,
-6.00858,82.7841,56.0923,400,
-6.00858,82.7841,56.0923,401,
-6.00858,82.7841,56.0923,402,
0.277688,1.92099,-0.637501,403,
0.277688,1.92099,-0.637501,404,
0.277688,1.92099,-0.637501,405,
0.277688,1.92099,-0.637501,406,
0.277688,1.92099,-0.637501,407,
